2.13581e+00 1.97418e-01 1.85657e+00 3.38057e-02 1.55364e-01 1.55364e-01 2.36790e-01 2.36790e-01 1.53381e+00
2.21241e+00 1.96908e-01 1.93266e+00 3.90611e-02 1.73929e-01 1.73929e-01 2.57586e-01 2.57586e-01 1.53906e+00
2.28882e+00 1.95672e-01 2.00758e+00 4.48291e-02 1.93256e-01 1.93256e-01 2.79035e-01 2.79035e-01 1.54483e+00
2.36350e+00 1.85690e-01 2.05954e+00 5.11452e-02 2.13332e-01 2.13332e-01 3.01122e-01 3.01122e-01 1.55115e+00
2.42966e+00 1.35142e-01 1.99536e+00 5.79639e-02 2.33927e-01 2.33927e-01 3.23828e-01 3.23828e-01 1.55796e+00
2.47812e+00 5.53980e-03 1.68082e+00 6.49105e-02 2.53881e-01 2.53881e-01 3.47149e-01 3.47149e-01 1.56491e+00
2.51500e+00 -1.37800e-01 1.24067e+00 7.11882e-02 2.70689e-01 2.70689e-01 3.71122e-01 3.71122e-01 1.57119e+00
2.55831e+00 -2.31477e-01 8.42429e-01 7.65854e-02 2.83096e-01 2.83096e-01 3.95725e-01 3.95725e-01 1.57659e+00
2.60724e+00 -2.91155e-01 4.81612e-01 8.15089e-02 2.91520e-01 2.91520e-01 4.20936e-01 4.20936e-01 1.58151e+00
2.66075e+00 -3.27474e-01 1.54228e-01 8.62136e-02 2.96336e-01 2.96336e-01 4.46745e-01 4.46745e-01 1.58621e+00
2.71766e+00 -3.47707e-01 -1.43530e-01 9.08515e-02 2.97878e-01 2.97878e-01 4.73149e-01 4.73149e-01 1.59085e+00
2.77683e+00 -3.56119e-01 -4.13333e-01 9.55036e-02 2.96443e-01 2.96443e-01 5.00150e-01 5.00150e-01 1.59550e+00
2.83638e+00 -3.46395e-01 -6.31346e-01 1.00209e-01 2.92310e-01 2.92310e-01 5.27747e-01 5.27747e-01 1.60021e+00
2.89459e+00 -3.23253e-01 -8.00316e-01 1.05066e-01 2.85996e-01 2.85996e-01 5.55906e-01 5.55906e-01 1.60507e+00
2.95058e+00 -2.92541e-01 -9.29507e-01 1.10131e-01 2.77993e-01 2.77993e-01 5.84588e-01 5.84588e-01 1.61013e+00
3.00399e+00 -2.58828e-01 -1.02843e+00 1.15415e-01 2.68698e-01 2.68698e-01 6.13764e-01 6.13764e-01 1.61541e+00
3.05470e+00 -2.25068e-01 -1.10488e+00 1.20894e-01 2.58414e-01 2.58414e-01 6.43413e-01 6.43413e-01 1.62089e+00
3.10267e+00 -1.92921e-01 -1.16464e+00 1.26525e-01 2.47365e-01 2.47365e-01 6.73521e-01 6.73521e-01 1.62652e+00
3.14790e+00 -1.63179e-01 -1.21189e+00 1.32251e-01 2.35719e-01 2.35719e-01 7.04076e-01 7.04076e-01 1.63225e+00
3.19039e+00 -1.36122e-01 -1.24962e+00 1.38016e-01 2.23600e-01 2.23600e-01 7.35065e-01 7.35065e-01 1.63802e+00
3.23012e+00 -1.11755e-01 -1.28001e+00 1.43763e-01 2.11103e-01 2.11103e-01 7.66477e-01 7.66477e-01 1.64376e+00
3.26710e+00 -8.99762e-02 -1.30477e+00 1.49439e-01 1.98303e-01 1.98303e-01 7.98295e-01 7.98295e-01 1.64944e+00
3.30129e+00 -7.06892e-02 -1.32544e+00 1.54993e-01 1.85256e-01 1.85256e-01 8.30503e-01 8.30503e-01 1.65499e+00
3.33264e+00 -5.39048e-02 -1.34367e+00 1.60379e-01 1.72001e-01 1.72001e-01 8.63081e-01 8.63081e-01 1.66038e+00
3.36109e+00 -3.98049e-02 -1.36149e+00 1.65552e-01 1.58565e-01 1.58565e-01 8.96008e-01 8.96008e-01 1.66555e+00
3.38655e+00 -2.85398e-02 -1.38093e+00 1.70466e-01 1.44950e-01 1.44950e-01 9.29260e-01 9.29260e-01 1.67047e+00
3.40904e+00 -1.77200e-02 -1.39705e+00 1.75075e-01 1.31141e-01 1.31141e-01 9.62812e-01 9.62812e-01 1.67508e+00
3.42889e+00 -5.09708e-03 -1.40381e+00 1.79357e-01 1.17170e-01 1.17170e-01 9.96633e-01 9.96633e-01 1.67936e+00
3.44619e+00 7.44954e-03 -1.40506e+00 1.83315e-01 1.03132e-01 1.03132e-01 1.03069e+00 1.03069e+00 1.68332e+00
3.46100e+00 1.93917e-02 -1.40208e+00 1.86937e-01 8.90812e-02 8.90812e-02 1.06496e+00 1.06496e+00 1.68694e+00
3.47335e+00 3.06673e-02 -1.39516e+00 1.90209e-01 7.50604e-02 7.50604e-02 1.09942e+00 1.09942e+00 1.69021e+00
3.48331e+00 4.13419e-02 -1.38427e+00 1.93120e-01 6.11088e-02 6.11088e-02 1.13403e+00 1.13403e+00 1.69312e+00
3.49093e+00 5.15211e-02 -1.36921e+00 1.95660e-01 4.72662e-02 4.72662e-02 1.16877e+00 1.16877e+00 1.69566e+00
3.49628e+00 6.14252e-02 -1.34939e+00 1.97824e-01 3.35741e-02 3.35741e-02 1.20362e+00 1.20362e+00 1.69782e+00
3.49946e+00 7.16756e-02 -1.32297e+00 1.99611e-01 2.00802e-02 2.00802e-02 1.23854e+00 1.23854e+00 1.69961e+00
3.50057e+00 8.21262e-02 -1.28984e+00 2.01031e-01 6.85047e-03 6.85047e-03 1.27352e+00 1.27352e+00 1.70103e+00
3.49967e+00 9.24621e-02 -1.25040e+00 2.02092e-01 -6.04789e-03 -6.04789e-03 1.30852e+00 1.30852e+00 1.70209e+00
3.49682e+00 1.02423e-01 -1.20514e+00 2.02805e-01 -1.85519e-02 -1.85519e-02 1.34352e+00 1.34352e+00 1.70280e+00
3.49208e+00 1.11722e-01 -1.15474e+00 2.03180e-01 -3.06033e-02 -3.06033e-02 1.37850e+00 1.37850e+00 1.70318e+00
3.48550e+00 1.20012e-01 -1.10025e+00 2.03228e-01 -4.21507e-02 -4.21507e-02 1.41344e+00 1.41344e+00 1.70323e+00
3.47717e+00 1.27051e-01 -1.04268e+00 2.02958e-01 -5.31531e-02 -5.31531e-02 1.44831e+00 1.44831e+00 1.70296e+00
3.46718e+00 1.32917e-01 -9.82318e-01 2.02380e-01 -6.35799e-02 -6.35799e-02 1.48310e+00 1.48310e+00 1.70238e+00
3.45566e+00 1.37969e-01 -9.18682e-01 2.01503e-01 -7.34031e-02 -7.34031e-02 1.51779e+00 1.51779e+00 1.70150e+00
3.44275e+00 1.42590e-01 -8.51028e-01 2.00345e-01 -8.25899e-02 -8.25899e-02 1.55235e+00 1.55235e+00 1.70034e+00
3.42859e+00 1.47029e-01 -7.78775e-01 1.98926e-01 -9.11002e-02 -9.11002e-02 1.58678e+00 1.58678e+00 1.69893e+00
3.41332e+00 1.51407e-01 -7.01573e-01 1.97271e-01 -9.88880e-02 -9.88880e-02 1.62106e+00 1.62106e+00 1.69727e+00
3.39710e+00 1.55767e-01 -6.19227e-01 1.95408e-01 -1.05904e-01 -1.05904e-01 1.65517e+00 1.65517e+00 1.69541e+00
3.38007e+00 1.60121e-01 -5.31640e-01 1.93366e-01 -1.12096e-01 -1.12096e-01 1.68912e+00 1.68912e+00 1.69337e+00
3.36239e+00 1.64459e-01 -4.38787e-01 1.91176e-01 -1.17412e-01 -1.17412e-01 1.72289e+00 1.72289e+00 1.69118e+00
3.34423e+00 1.68987e-01 -3.40082e-01 1.88870e-01 -1.21800e-01 -1.21800e-01 1.75647e+00 1.75647e+00 1.68887e+00
3.32576e+00 1.73852e-01 -2.35010e-01 1.86485e-01 -1.25201e-01 -1.25201e-01 1.78987e+00 1.78987e+00 1.68648e+00
3.30718e+00 1.79118e-01 -1.23200e-01 1.84056e-01 -1.27551e-01 -1.27551e-01 1.82309e+00 1.82309e+00 1.68406e+00
3.28867e+00 1.84725e-01 -4.61995e-03 1.81626e-01 -1.28783e-01 -1.28783e-01 1.85612e+00 1.85612e+00 1.68163e+00
3.27041e+00 1.90497e-01 1.20395e-01 1.79235e-01 -1.28829e-01 -1.28829e-01 1.88897e+00 1.88897e+00 1.67923e+00
3.25259e+00 1.96110e-01 2.50973e-01 1.76922e-01 -1.27625e-01 -1.27625e-01 1.92165e+00 1.92165e+00 1.67692e+00
3.23533e+00 2.01048e-01 3.85484e-01 1.74727e-01 -1.25116e-01 -1.25116e-01 1.95416e+00 1.95416e+00 1.67473e+00
3.21869e+00 2.04578e-01 5.21358e-01 1.72685e-01 -1.21261e-01 -1.21261e-01 1.98651e+00 1.98651e+00 1.67268e+00
3.20270e+00 2.06404e-01 6.56747e-01 1.70822e-01 -1.16047e-01 -1.16047e-01 2.01871e+00 2.01871e+00 1.67082e+00
3.18736e+00 2.06515e-01 7.90366e-01 1.69164e-01 -1.15246e-01 -1.09480e-01 2.05174e+00 2.05076e+00 1.66916e+00
3.17265e+00 2.04935e-01 9.21013e-01 1.67550e-01 -1.13079e-01 -1.01576e-01 2.08461e+00 2.08267e+00 1.66773e+00
3.15851e+00 2.01709e-01 1.04754e+00 1.66007e-01 -1.09578e-01 -9.23660e-02 2.11732e+00 2.11444e+00 1.66656e+00
3.14487e+00 1.96917e-01 1.16891e+00 1.64557e-01 -1.04785e-01 -8.18906e-02 2.14988e+00 2.14607e+00 1.66565e+00
3.13163e+00 1.90670e-01 1.28424e+00 1.63226e-01 -9.87533e-02 -7.02015e-02 2.18230e+00 2.17758e+00 1.66504e+00
3.11871e+00 1.83109e-01 1.39276e+00 1.62036e-01 -9.15433e-02 -5.73591e-02 2.21457e+00 2.20895e+00 1.66475e+00
3.10599e+00 1.74389e-01 1.49385e+00 1.61009e-01 -8.32239e-02 -4.34315e-02 2.24670e+00 2.24019e+00 1.66479e+00
3.09337e+00 1.64674e-01 1.58700e+00 1.60165e-01 -7.38699e-02 -2.84930e-02 2.27870e+00 2.27130e+00 1.66518e+00
3.08076e+00 1.54124e-01 1.67181e+00 1.59524e-01 -6.35608e-02 -1.26230e-02 2.31056e+00 2.30227e+00 1.66595e+00
3.06806e+00 1.42892e-01 1.74794e+00 1.59105e-01 -5.23800e-02 4.09508e-03 2.34229e+00 2.33309e+00 1.66710e+00
3.05518e+00 1.31114e-01 1.81511e+00 1.58926e-01 -4.04142e-02 2.15744e-02 2.37388e+00 2.36376e+00 1.66865e+00
3.04209e+00 1.19163e-01 1.87379e+00 1.59002e-01 -2.77526e-02 3.97255e-02 2.40533e+00 2.39428e+00 1.67062e+00
3.02883e+00 1.07678e-01 1.92542e+00 1.59349e-01 -1.44795e-02 5.84634e-02 2.43664e+00 2.42463e+00 1.67302e+00
3.01545e+00 9.69021e-02 1.97078e+00 1.59987e-01 -6.65106e-04 7.77176e-02 2.46781e+00 2.45480e+00 1.67587e+00
3.00199e+00 8.67977e-02 2.01005e+00 1.60936e-01 1.36284e-02 9.74254e-02 2.49883e+00 2.48479e+00 1.67917e+00
2.98847e+00 7.72128e-02 2.04311e+00 1.62213e-01 2.83406e-02 1.17526e-01 2.52970e+00 2.51459e+00 1.68296e+00
2.97492e+00 6.79544e-02 2.06963e+00 1.63831e-01 4.34100e-02 1.37957e-01 2.56042e+00 2.54417e+00 1.68723e+00
2.96132e+00 5.88216e-02 2.08915e+00 1.65801e-01 5.87715e-02 1.58653e-01 2.59099e+00 2.57355e+00 1.69199e+00
2.94765e+00 4.96161e-02 2.10112e+00 1.68128e-01 7.43559e-02 1.79545e-01 2.62139e+00 2.60269e+00 1.69725e+00
2.93390e+00 4.01351e-02 2.10484e+00 1.70812e-01 9.00882e-02 2.00556e-01 2.65164e+00 2.63161e+00 1.70300e+00
2.92001e+00 3.01486e-02 2.09943e+00 1.73852e-01 1.05887e-01 2.21604e-01 2.68172e+00 2.66028e+00 1.70924e+00
2.90594e+00 1.93530e-02 2.08365e+00 1.77238e-01 1.21660e-01 2.42599e-01 2.71163e+00 2.68870e+00 1.71595e+00
2.89159e+00 7.27639e-03 2.05562e+00 1.80956e-01 1.37306e-01 2.63435e-01 2.74137e+00 2.71686e+00 1.72312e+00
2.87683e+00 -6.94858e-03 2.01207e+00 1.84986e-01 1.52702e-01 2.83991e-01 2.77094e+00 2.74476e+00 1.73072e+00
2.86141e+00 -2.52530e-02 1.94622e+00 1.89293e-01 1.67692e-01 3.04112e-01 2.80033e+00 2.77240e+00 1.73872e+00
2.84476e+00 -5.32549e-02 1.83988e+00 1.93820e-01 1.82055e-01 3.23574e-01 2.82955e+00 2.79977e+00 1.74704e+00
2.82502e+00 -1.15789e-01 1.61825e+00 1.98447e-01 1.95382e-01 3.41973e-01 2.85861e+00 2.82691e+00 1.75558e+00
2.80065e+00 -2.34304e-01 1.19913e+00 2.02796e-01 2.06514e-01 3.58156e-01 2.88755e+00 2.85392e+00 1.76397e+00
2.78237e+00 -3.10533e-01 8.15111e-01 2.06245e-01 2.13458e-01 3.70147e-01 2.91647e+00 2.88097e+00 1.77159e+00
2.77000e+00 -3.56806e-01 4.62010e-01 2.09105e-01 2.16567e-01 3.78298e-01 2.94536e+00 2.90803e+00 1.77876e+00
2.76285e+00 -3.81553e-01 1.38143e-01 2.11572e-01 2.16148e-01 3.82918e-01 2.97423e+00 2.93509e+00 1.78567e+00
2.76016e+00 -3.91128e-01 -1.58375e-01 2.13771e-01 2.12490e-01 3.84299e-01 3.00310e+00 2.96214e+00 1.79246e+00
2.76119e+00 -3.90236e-01 -4.29533e-01 2.15768e-01 2.05866e-01 3.82716e-01 3.03198e+00 2.98920e+00 1.79918e+00
2.76524e+00 -3.82308e-01 -6.77344e-01 2.17593e-01 1.96524e-01 3.78420e-01 3.06090e+00 3.01627e+00 1.80587e+00
2.77173e+00 -3.69812e-01 -9.03781e-01 2.19243e-01 1.84694e-01 3.71647e-01 3.08987e+00 3.04338e+00 1.81254e+00
2.78012e+00 -3.54496e-01 -1.11073e+00 2.20698e-01 1.70589e-01 3.62609e-01 3.11890e+00 3.07055e+00 1.81916e+00
2.79000e+00 -3.37583e-01 -1.29997e+00 2.21924e-01 1.54399e-01 3.51502e-01 3.14802e+00 3.09780e+00 1.82570e+00
2.80100e+00 -3.19914e-01 -1.47314e+00 2.22879e-01 1.36300e-01 3.38502e-01 3.17724e+00 3.12515e+00 1.83214e+00
2.81284e+00 -3.02059e-01 -1.63177e+00 2.23515e-01 1.16450e-01 3.23771e-01 3.20657e+00 3.15264e+00 1.83842e+00
2.82413e+00 -2.73400e-01 -1.74698e+00 2.23783e-01 9.49944e-02 3.07453e-01 3.23600e+00 3.18026e+00 1.84451e+00
2.83248e+00 -2.25783e-01 -1.78960e+00 2.23740e-01 7.23713e-02 2.89983e-01 3.26553e+00 3.20801e+00 1.85045e+00
2.83464e+00 -1.39927e-01 -1.69432e+00 2.23536e-01 4.93146e-02 2.72087e-01 3.29510e+00 3.23580e+00 1.85638e+00
2.82645e+00 1.26423e-02 -1.35754e+00 2.23536e-01 2.72169e-02 2.55144e-01 3.32463e+00 3.26348e+00 1.86265e+00
2.81754e+00 1.48317e-01 -9.64515e-01 2.24432e-01 8.51066e-03 2.41569e-01 3.35403e+00 3.29079e+00 1.86991e+00
2.81459e+00 2.39751e-01 -6.02243e-01 2.26155e-01 -6.25002e-03 2.31924e-01 3.38334e+00 3.31780e+00 1.87809e+00
2.81703e+00 2.98719e-01 -2.69059e-01 2.28376e-01 -1.73893e-02 2.25901e-01 3.41266e+00 3.34464e+00 1.88689e+00
2.82408e+00 3.34130e-01 3.68817e-02 2.30873e-01 -2.52093e-02 2.23210e-01 3.44205e+00 3.37142e+00 1.89611e+00
2.83493e+00 3.52649e-01 3.17556e-01 2.33501e-01 -2.99901e-02 2.23579e-01 3.47155e+00 3.39822e+00 1.90562e+00
2.84879e+00 3.59200e-01 5.74979e-01 2.36176e-01 -3.19896e-02 2.26755e-01 3.50120e+00 3.42508e+00 1.91535e+00
2.86497e+00 3.57379e-01 8.11133e-01 2.38855e-01 -3.14439e-02 2.32505e-01 3.53102e+00 3.45204e+00 1.92525e+00
2.88240e+00 3.47208e-01 1.02081e+00 2.41527e-01 -2.85683e-02 2.40616e-01 3.56102e+00 3.47909e+00 1.93533e+00
2.89960e+00 3.26949e-01 1.19415e+00 2.44174e-01 -2.36283e-02 2.50824e-01 3.59120e+00 3.50626e+00 1.94557e+00
2.91546e+00 2.98672e-01 1.33076e+00 2.46757e-01 -1.69854e-02 2.62766e-01 3.62156e+00 3.53353e+00 1.95594e+00
2.92931e+00 2.65090e-01 1.43336e+00 2.49249e-01 -9.00369e-03 2.76073e-01 3.65208e+00 3.56091e+00 1.96639e+00
2.94083e+00 2.28670e-01 1.50570e+00 2.51636e-01 -1.93467e-05 2.90407e-01 3.68273e+00 3.58837e+00 1.97693e+00
2.94995e+00 1.91356e-01 1.55161e+00 2.53922e-01 9.66918e-03 3.05464e-01 3.71349e+00 3.61590e+00 1.98754e+00
2.95675e+00 1.54710e-01 1.57500e+00 2.56120e-01 1.98015e-02 3.20980e-01 3.74433e+00 3.64345e+00 1.99824e+00
2.96142e+00 1.19844e-01 1.57945e+00 2.58253e-01 3.01562e-02 3.36730e-01 3.77525e+00 3.67102e+00 2.00903e+00
2.96419e+00 8.74150e-02 1.56796e+00 2.60343e-01 4.05471e-02 3.52524e-01 3.80621e+00 3.69858e+00 2.01995e+00
2.96531e+00 5.77747e-02 1.54303e+00 2.62418e-01 5.08179e-02 3.68204e-01 3.83720e+00 3.72610e+00 2.03101e+00
2.96502e+00 3.10758e-02 1.50685e+00 2.64502e-01 6.08367e-02 3.83634e-01 3.86820e+00 3.75355e+00 2.04222e+00
2.96357e+00 7.39938e-03 1.46146e+00 2.66615e-01 7.04933e-02 3.98703e-01 3.89921e+00 3.78093e+00 2.05360e+00
2.96121e+00 -1.30162e-02 1.40942e+00 2.68776e-01 7.96975e-02 4.13317e-01 3.93021e+00 3.80821e+00 2.06518e+00
2.95817e+00 -3.01564e-02 1.35282e+00 2.71004e-01 8.83843e-02 4.27412e-01 3.96119e+00 3.83539e+00 2.07695e+00
2.95466e+00 -4.41551e-02 1.29340e+00 2.73314e-01 9.65095e-02 4.40940e-01 3.99215e+00 3.86243e+00 2.08894e+00
2.95084e+00 -5.52073e-02 1.23265e+00 2.75722e-01 1.04046e-01 4.53874e-01 4.02307e+00 3.88934e+00 2.10115e+00
2.94686e+00 -6.35221e-02 1.17190e+00 2.78238e-01 1.10980e-01 4.66200e-01 4.05397e+00 3.91610e+00 2.11359e+00
2.94283e+00 -6.93012e-02 1.11240e+00 2.80870e-01 1.17314e-01 4.77919e-01 4.08482e+00 3.94271e+00 2.12627e+00
2.93885e+00 -7.27338e-02 1.05532e+00 2.83626e-01 1.23059e-01 4.89043e-01 4.11564e+00 3.96916e+00 2.13919e+00
2.93500e+00 -7.39912e-02 1.00175e+00 2.86512e-01 1.28240e-01 4.99597e-01 4.14642e+00 3.99545e+00 2.15235e+00
2.93134e+00 -7.32214e-02 9.52743e-01 2.89531e-01 1.32893e-01 5.09614e-01 4.17716e+00 4.02156e+00 2.16577e+00
2.92792e+00 -7.05964e-02 9.09196e-01 2.92690e-01 1.37061e-01 5.19141e-01 4.20786e+00 4.04751e+00 2.17943e+00
2.92479e+00 -6.63800e-02 8.71639e-01 2.95991e-01 1.40801e-01 5.28233e-01 4.23853e+00 4.07328e+00 2.19334e+00
2.92196e+00 -6.09714e-02 8.40055e-01 2.99438e-01 1.44171e-01 5.36950e-01 4.26917e+00 4.09888e+00 2.20751e+00
2.91944e+00 -5.48628e-02 8.13903e-01 3.03033e-01 1.47230e-01 5.45350e-01 4.29977e+00 4.12430e+00 2.22193e+00
2.91723e+00 -4.86242e-02 7.92102e-01 3.06773e-01 1.50032e-01 5.53489e-01 4.33035e+00 4.14954e+00 2.23661e+00
2.91531e+00 -4.29549e-02 7.72833e-01 3.10653e-01 1.52621e-01 5.61410e-01 4.36090e+00 4.17461e+00 2.25153e+00
2.91363e+00 -3.82668e-02 7.54601e-01 3.14660e-01 1.55020e-01 5.69139e-01 4.39143e+00 4.19952e+00 2.26668e+00
2.91217e+00 -3.46247e-02 7.36593e-01 3.18781e-01 1.57239e-01 5.76685e-01 4.42196e+00 4.22427e+00 2.28206e+00
2.91090e+00 -3.20126e-02 7.18170e-01 3.22999e-01 1.59279e-01 5.84051e-01 4.45247e+00 4.24887e+00 2.29765e+00
2.90978e+00 -3.03772e-02 6.98806e-01 3.27300e-01 1.61135e-01 5.91232e-01 4.48298e+00 4.27333e+00 2.31343e+00
2.90879e+00 -2.96348e-02 6.78094e-01 3.31668e-01 1.62798e-01 5.98220e-01 4.51349e+00 4.29766e+00 2.32940e+00
2.90790e+00 -2.96810e-02 6.55738e-01 3.36090e-01 1.64252e-01 6.05001e-01 4.54401e+00 4.32186e+00 2.34554e+00
2.90712e+00 -3.04013e-02 6.31539e-01 3.40552e-01 1.65482e-01 6.11559e-01 4.57454e+00 4.34595e+00 2.36183e+00
2.90641e+00 -3.16810e-02 6.05373e-01 3.45041e-01 1.66467e-01 6.17874e-01 4.60508e+00 4.36993e+00 2.37827e+00
2.90576e+00 -3.34112e-02 5.77179e-01 3.49545e-01 1.67188e-01 6.23928e-01 4.63563e+00 4.39380e+00 2.39485e+00
2.90519e+00 -3.54973e-02 5.46927e-01 3.54051e-01 1.67624e-01 6.29700e-01 4.66621e+00 4.41758e+00 2.41156e+00
2.90467e+00 -3.78640e-02 5.14598e-01 3.58548e-01 1.67753e-01 6.35169e-01 4.69680e+00 4.44127e+00 2.42838e+00
2.90421e+00 -4.04649e-02 4.80144e-01 3.63024e-01 1.67555e-01 6.40315e-01 4.72742e+00 4.46487e+00 2.44531e+00
2.90380e+00 -4.32860e-02 4.43457e-01 3.67469e-01 1.67008e-01 6.45116e-01 4.75806e+00 4.48840e+00 2.46234e+00
2.90346e+00 -4.63446e-02 4.04354e-01 3.71869e-01 1.66089e-01 6.49551e-01 4.78874e+00 4.51187e+00 2.47945e+00
2.90317e+00 -4.96845e-02 3.62569e-01 3.76212e-01 1.64774e-01 6.53594e-01 4.81944e+00 4.53527e+00 2.49664e+00
2.90294e+00 -5.33666e-02 3.17757e-01 3.80484e-01 1.63035e-01 6.57220e-01 4.85018e+00 4.55862e+00 2.51390e+00
2.90278e+00 -5.74565e-02 2.69526e-01 3.84669e-01 1.60841e-01 6.60398e-01 4.88095e+00 4.58193e+00 2.53121e+00
2.90269e+00 -6.19728e-02 2.17566e-01 3.88751e-01 1.58158e-01 6.63093e-01 4.91177e+00 4.60520e+00 2.54857e+00
2.90270e+00 -6.65765e-02 1.62541e-01 3.92711e-01 1.54949e-01 6.65269e-01 4.94262e+00 4.62846e+00 2.56594e+00
2.90288e+00 -6.85743e-02 1.11814e-01 3.96533e-01 1.51181e-01 6.66894e-01 4.97352e+00 4.65171e+00 2.58334e+00
2.90321e+00 -6.74482e-02 6.85411e-02 4.00227e-01 1.46899e-01 6.68012e-01 5.00447e+00 4.67494e+00 2.60076e+00
2.90365e+00 -6.40180e-02 3.25342e-02 4.03809e-01 1.42177e-01 6.68698e-01 5.03545e+00 4.69815e+00 2.61821e+00
2.90417e+00 -5.92539e-02 2.63993e-03 4.07290e-01 1.37088e-01 6.69023e-01 5.06647e+00 4.72133e+00 2.63571e+00
2.90474e+00 -5.40488e-02 -2.27288e-02 4.10671e-01 1.31694e-01 6.69049e-01 5.09753e+00 4.74448e+00 2.65326e+00
2.90535e+00 -4.91764e-02 -4.54237e-02 4.13950e-01 1.26039e-01 6.68822e-01 5.12862e+00 4.76760e+00 2.67085e+00
2.90596e+00 -4.52582e-02 -6.73899e-02 4.17114e-01 1.20151e-01 6.68368e-01 5.15976e+00 4.79070e+00 2.68848e+00
2.90658e+00 -4.27458e-02 -9.05129e-02 4.20148e-01 1.14036e-01 6.67694e-01 5.19093e+00 4.81379e+00 2.70613e+00
2.90717e+00 -4.19159e-02 -1.16493e-01 4.23031e-01 1.07683e-01 6.66789e-01 5.22215e+00 4.83688e+00 2.72379e+00
2.90776e+00 -4.28979e-02 -1.46802e-01 4.25739e-01 1.01063e-01 6.65624e-01 5.25340e+00 4.85998e+00 2.74144e+00
2.90833e+00 -4.57139e-02 -1.82700e-01 4.28245e-01 9.41325e-02 6.64156e-01 5.28470e+00 4.88312e+00 2.75906e+00
2.90891e+00 -5.02899e-02 -2.25191e-01 4.30524e-01 8.68356e-02 6.62329e-01 5.31604e+00 4.90630e+00 2.77663e+00
2.90954e+00 -5.64598e-02 -2.74972e-01 4.32546e-01 7.91067e-02 6.60077e-01 5.34742e+00 4.92955e+00 2.79412e+00
2.91025e+00 -6.39165e-02 -3.32241e-01 4.34282e-01 7.08729e-02 6.57327e-01 5.37884e+00 4.95288e+00 2.81151e+00
2.91113e+00 -7.22004e-02 -3.96569e-01 4.35705e-01 6.20599e-02 6.54005e-01 5.41030e+00 4.97631e+00 2.82879e+00
2.91222e+00 -8.07454e-02 -4.66930e-01 4.36790e-01 5.25973e-02 6.50039e-01 5.44180e+00 4.99985e+00 2.84593e+00
2.91357e+00 -8.89584e-02 -5.41853e-01 4.37515e-01 4.24253e-02 6.45370e-01 5.47332e+00 5.02352e+00 2.86291e+00
2.91522e+00 -9.63070e-02 -6.19643e-01 4.37862e-01 3.14991e-02 6.39951e-01 5.50488e+00 5.04733e+00 2.87972e+00
2.91717e+00 -1.02392e-01 -6.98626e-01 4.37817e-01 1.97906e-02 6.33755e-01 5.53646e+00 5.07129e+00 2.89636e+00
2.91940e+00 -1.06983e-01 -7.77337e-01 4.37371e-01 7.28892e-03 6.26769e-01 5.56806e+00 5.09540e+00 2.91281e+00
2.92185e+00 -1.10009e-01 -8.54605e-01 4.36514e-01 -6.00218e-03 6.18995e-01 5.59968e+00 5.11968e+00 2.92907e+00
