1.40456e+00 -5.16485e-02 -6.29682e-01 4.92787e-01 7.05971e-02 7.78775e-02 2.06005e+00 2.06225e+00 1.99919e+00
1.27997e+00 -2.10883e-01 -1.03472e+00 4.93975e-01 4.81491e-02 6.21355e-02 2.09847e+00 2.09735e+00 2.00063e+00
1.28422e+00 2.02518e-01 -2.98607e-01 4.90250e-01 1.61278e-02 3.62674e-02 2.13373e+00 2.12962e+00 1.99736e+00
1.21225e+00 -2.85379e-02 -5.25053e-02 4.95830e-01 2.55132e-03 2.88023e-02 2.16874e+00 2.16152e+00 2.00357e+00
1.17178e+00 -2.50286e-01 -7.54808e-01 4.95183e-01 -4.55206e-03 2.74896e-02 2.20192e+00 2.19182e+00 2.00381e+00
9.23500e-01 -1.15534e-01 -1.09194e+00 4.88735e-01 -2.90133e-02 8.61943e-03 2.23396e+00 2.22129e+00 1.99878e+00
1.11817e+00 1.08329e-01 -4.35322e-01 4.85130e-01 -6.06993e-02 -1.86791e-02 2.25909e+00 2.24444e+00 1.99655e+00
1.24370e+00 2.15272e-01 5.32810e-01 4.86135e-01 -7.69339e-02 -2.95621e-02 2.28976e+00 2.27246e+00 1.99886e+00
1.35628e+00 9.44019e-02 8.27068e-01 4.89108e-01 -6.96044e-02 -1.62419e-02 2.32408e+00 2.30371e+00 2.00333e+00
1.50628e+00 -1.84520e-01 1.04962e-01 4.89104e-01 -5.54136e-02 4.43484e-03 2.36124e+00 2.33765e+00 2.00514e+00
1.59299e+00 2.71590e-02 6.01168e-02 4.82413e-01 -5.99161e-02 7.05888e-03 2.40207e+00 2.37531e+00 2.00072e+00
1.64626e+00 9.80954e-02 3.21720e-01 4.80706e-01 -6.59977e-02 8.56180e-03 2.44553e+00 2.41513e+00 2.00170e+00
1.66504e+00 2.43378e-01 9.28570e-01 4.80438e-01 -6.58097e-02 1.66048e-02 2.49053e+00 2.45626e+00 2.00451e+00
1.67957e+00 2.08200e-01 1.30980e+00 4.83772e-01 -5.05850e-02 3.98191e-02 2.53631e+00 2.49777e+00 2.01131e+00
1.68482e+00 1.96129e-01 1.55657e+00 4.86846e-01 -2.58849e-02 7.25640e-02 2.58240e+00 2.53951e+00 2.01821e+00
1.70181e+00 1.22761e-01 1.53959e+00 4.90656e-01 4.97196e-03 1.11478e-01 2.62855e+00 2.58113e+00 2.02624e+00
1.74395e+00 -7.82858e-02 9.67781e-01 4.93935e-01 3.53423e-02 1.49968e-01 2.67506e+00 2.62303e+00 2.03409e+00
1.73593e+00 -4.33255e-02 6.24536e-01 4.93520e-01 5.12007e-02 1.74162e-01 2.72282e+00 2.66643e+00 2.03870e+00
1.72599e+00 8.59329e-02 7.14594e-01 4.94658e-01 5.85254e-02 1.89776e-01 2.77031e+00 2.70935e+00 2.04519e+00
1.71007e+00 1.16961e-01 8.75165e-01 4.99326e-01 6.81859e-02 2.07641e-01 2.81732e+00 2.75132e+00 2.05543e+00
1.68819e+00 1.36774e-01 1.05405e+00 5.05157e-01 8.19484e-02 2.29520e-01 2.86382e+00 2.79255e+00 2.06710e+00
1.65868e+00 1.63718e-01 1.26493e+00 5.12019e-01 1.00302e-01 2.55871e-01 2.90965e+00 2.83287e+00 2.08003e+00
1.65348e+00 7.04860e-02 1.16920e+00 5.20244e-01 1.24096e-01 2.87494e-01 2.95450e+00 2.87195e+00 2.09449e+00
1.64298e+00 2.77691e-03 8.93467e-01 5.27109e-01 1.45493e-01 3.16724e-01 2.99938e+00 2.91108e+00 2.10792e+00
1.62713e+00 -6.57056e-02 4.83834e-01 5.33131e-01 1.60019e-01 3.39061e-01 3.04413e+00 2.95006e+00 2.12081e+00
1.60382e+00 -9.96781e-02 6.75463e-02 5.37988e-01 1.64335e-01 3.51157e-01 3.08869e+00 2.98890e+00 2.13288e+00
1.57837e+00 -1.29931e-01 -3.35921e-01 5.42087e-01 1.58325e-01 3.52846e-01 3.13280e+00 3.02735e+00 2.14442e+00
1.55556e+00 -1.33034e-01 -6.51755e-01 5.45099e-01 1.42316e-01 3.44448e-01 3.17640e+00 3.06545e+00 2.15506e+00
1.54107e+00 -1.12983e-01 -8.27462e-01 5.47320e-01 1.18506e-01 3.28154e-01 3.21947e+00 3.10312e+00 2.16512e+00
1.53386e+00 -9.03098e-02 -8.82911e-01 5.49067e-01 9.03716e-02 3.07467e-01 3.26213e+00 3.14045e+00 2.17493e+00
1.53322e+00 -6.20029e-02 -8.34624e-01 5.50277e-01 6.08868e-02 2.85394e-01 3.30459e+00 3.17761e+00 2.18445e+00
1.53501e+00 -4.69188e-02 -7.46934e-01 5.51059e-01 3.26151e-02 2.64529e-01 3.34702e+00 3.21477e+00 2.19383e+00
1.53959e+00 -3.23608e-02 -6.38638e-01 5.51135e-01 6.52689e-03 2.45855e-01 3.38950e+00 3.25205e+00 2.20280e+00
1.54618e+00 -2.31777e-02 -5.31109e-01 5.50574e-01 -1.68735e-02 2.29889e-01 3.43209e+00 3.28951e+00 2.21145e+00
1.55477e+00 -1.52365e-02 -4.29880e-01 5.49340e-01 -3.76128e-02 2.16612e-01 3.47484e+00 3.32721e+00 2.21975e+00
1.56503e+00 -1.11468e-02 -3.44220e-01 5.47495e-01 -5.58560e-02 2.05865e-01 3.51779e+00 3.36519e+00 2.22780e+00
1.57700e+00 -4.33941e-03 -2.63517e-01 5.45030e-01 -7.19979e-02 1.97259e-01 3.56096e+00 3.40347e+00 2.23559e+00
1.59022e+00 -1.13278e-03 -1.95113e-01 5.42083e-01 -8.61699e-02 1.90671e-01 3.60441e+00 3.44208e+00 2.24327e+00
1.60460e+00 4.10196e-03 -1.30961e-01 5.38631e-01 -9.86835e-02 1.85794e-01 3.64815e+00 3.48105e+00 2.25084e+00
1.61976e+00 6.96053e-03 -7.55324e-02 5.34778e-01 -1.09651e-01 1.82519e-01 3.69223e+00 3.52038e+00 2.25842e+00
1.63562e+00 1.18197e-02 -2.13613e-02 5.30517e-01 -1.19292e-01 1.80631e-01 3.73664e+00 3.56009e+00 2.26601e+00
1.65176e+00 1.37790e-02 2.46842e-02 5.25941e-01 -1.27643e-01 1.80097e-01 3.78142e+00 3.60017e+00 2.27372e+00
1.66817e+00 1.78919e-02 7.02633e-02 5.21023e-01 -1.34907e-01 1.80714e-01 3.82657e+00 3.64065e+00 2.28153e+00
1.68445e+00 1.99898e-02 1.10630e-01 5.15855e-01 -1.41097e-01 1.82471e-01 3.87209e+00 3.68150e+00 2.28954e+00
1.70071e+00 2.31296e-02 1.49850e-01 5.10424e-01 -1.46344e-01 1.85237e-01 3.91799e+00 3.72271e+00 2.29776e+00
1.71646e+00 2.47821e-02 1.84481e-01 5.04794e-01 -1.50674e-01 1.88983e-01 3.96426e+00 3.76429e+00 2.30624e+00
1.73193e+00 2.71868e-02 2.17735e-01 4.98963e-01 -1.54202e-01 1.93595e-01 4.01088e+00 3.80622e+00 2.31499e+00
1.74653e+00 2.89383e-02 2.48387e-01 4.92982e-01 -1.56960e-01 1.99038e-01 4.05787e+00 3.84847e+00 2.32407e+00
1.76071e+00 3.03045e-02 2.76090e-01 4.86869e-01 -1.59009e-01 2.05248e-01 4.10518e+00 3.89101e+00 2.33350e+00
1.77381e+00 3.20388e-02 3.02659e-01 4.80645e-01 -1.60422e-01 2.12150e-01 4.15281e+00 3.93383e+00 2.34330e+00
1.78656e+00 3.24751e-02 3.24884e-01 4.74350e-01 -1.61221e-01 2.19717e-01 4.20073e+00 3.97689e+00 2.35351e+00
1.79797e+00 3.43865e-02 3.47903e-01 4.67979e-01 -1.61515e-01 2.27839e-01 4.24894e+00 4.02018e+00 2.36411e+00
1.80911e+00 3.35999e-02 3.64130e-01 4.61597e-01 -1.61277e-01 2.36536e-01 4.29740e+00 4.06365e+00 2.37519e+00
1.81867e+00 3.63956e-02 3.85081e-01 4.55162e-01 -1.60675e-01 2.45640e-01 4.34610e+00 4.10729e+00 2.38669e+00
1.82831e+00 3.39275e-02 3.95056e-01 4.48784e-01 -1.59587e-01 2.55267e-01 4.39501e+00 4.15103e+00 2.39872e+00
1.83610e+00 3.81310e-02 4.15175e-01 4.42357e-01 -1.58284e-01 2.65143e-01 4.44412e+00 4.19490e+00 2.41116e+00
1.84449e+00 3.32391e-02 4.17678e-01 4.36061e-01 -1.56508e-01 2.75522e-01 4.49340e+00 4.23881e+00 2.42420e+00
1.85061e+00 4.05084e-02 4.40630e-01 4.29693e-01 -1.54698e-01 2.85964e-01 4.54284e+00 4.28281e+00 2.43762e+00
1.85807e+00 3.16632e-02 4.34086e-01 4.23563e-01 -1.52339e-01 2.96980e-01 4.59243e+00 4.32676e+00 2.45173e+00
1.86274e+00 4.35391e-02 4.63068e-01 4.17295e-01 -1.50165e-01 3.07832e-01 4.64214e+00 4.37080e+00 2.46615e+00
1.86961e+00 2.92338e-02 4.45592e-01 4.11404e-01 -1.47288e-01 3.19409e-01 4.69197e+00 4.41476e+00 2.48135e+00
1.87236e+00 4.81064e-02 4.85950e-01 4.05267e-01 -1.44863e-01 3.30549e-01 4.74190e+00 4.45883e+00 2.49676e+00
1.87944e+00 2.24809e-02 4.45221e-01 3.99699e-01 -1.41447e-01 3.42697e-01 4.79193e+00 4.50266e+00 2.51312e+00
1.88174e+00 4.80050e-02 4.87140e-01 3.93632e-01 -1.39060e-01 3.53828e-01 4.84202e+00 4.54669e+00 2.52946e+00
1.88879e+00 1.85108e-02 4.35758e-01 3.88299e-01 -1.35644e-01 3.66007e-01 4.89223e+00 4.59038e+00 2.54690e+00
1.89300e+00 2.90381e-02 4.28745e-01 3.82372e-01 -1.33521e-01 3.76900e-01 4.94248e+00 4.63427e+00 2.56424e+00
1.90049e+00 1.40839e-02 3.80362e-01 3.76791e-01 -1.31593e-01 3.87619e-01 4.99284e+00 4.67799e+00 2.58235e+00
1.90664e+00 1.97175e-02 3.59962e-01 3.70906e-01 -1.30892e-01 3.97128e-01 5.04331e+00 4.72182e+00 2.60064e+00
1.91461e+00 1.43687e-02 3.27988e-01 3.65174e-01 -1.30725e-01 4.06127e-01 5.09391e+00 4.76556e+00 2.61955e+00
1.92269e+00 2.94349e-02 3.44979e-01 3.59290e-01 -1.31381e-01 4.14327e-01 5.14464e+00 4.80936e+00 2.63880e+00
1.93212e+00 3.22864e-02 3.63812e-01 3.53723e-01 -1.31648e-01 4.22951e-01 5.19559e+00 4.85301e+00 2.65884e+00
1.94186e+00 4.74846e-02 4.20741e-01 3.48182e-01 -1.31482e-01 4.32047e-01 5.24674e+00 4.89662e+00 2.67945e+00
1.95265e+00 5.78792e-02 4.92699e-01 3.42993e-01 -1.29939e-01 4.42565e-01 5.29814e+00 4.93998e+00 2.70092e+00
1.96325e+00 5.80448e-02 5.50051e-01 3.38102e-01 -1.26647e-01 4.54883e-01 5.34983e+00 4.98317e+00 2.72320e+00
1.97255e+00 6.79224e-02 6.24920e-01 3.33341e-01 -1.21964e-01 4.68634e-01 5.40177e+00 5.02636e+00 2.74614e+00
1.98236e+00 6.93217e-02 6.88383e-01 3.29026e-01 -1.15453e-01 4.84257e-01 5.45396e+00 5.06931e+00 2.77000e+00
1.99007e+00 8.13966e-02 7.74378e-01 3.25038e-01 -1.07399e-01 5.01467e-01 5.50640e+00 5.11206e+00 2.79467e+00
2.00029e+00 7.05859e-02 8.12964e-01 3.21727e-01 -9.72361e-02 5.20826e-01 5.55907e+00 5.15438e+00 2.82043e+00
2.00935e+00 6.95078e-02 8.46363e-01 3.18627e-01 -8.61505e-02 5.41150e-01 5.61198e+00 5.19654e+00 2.84688e+00
2.02006e+00 5.73887e-02 8.42153e-01 3.16036e-01 -7.42713e-02 5.62309e-01 5.66513e+00 5.23838e+00 2.87428e+00
2.03114e+00 4.50444e-02 8.09928e-01 3.13719e-01 -6.25435e-02 5.83363e-01 5.71855e+00 5.27999e+00 2.90246e+00
2.04510e+00 1.44763e-02 7.04449e-01 3.11670e-01 -5.16697e-02 6.03611e-01 5.77224e+00 5.32133e+00 2.93139e+00
2.05810e+00 1.03330e-03 5.91609e-01 3.09390e-01 -4.34891e-02 6.21222e-01 5.82626e+00 5.36296e+00 2.96083e+00
2.07113e+00 -4.04783e-03 4.89093e-01 3.07177e-01 -3.81852e-02 6.36013e-01 5.88059e+00 5.40470e+00 2.99104e+00
2.08414e+00 -5.29870e-03 4.02271e-01 3.05102e-01 -3.55027e-02 6.48240e-01 5.93526e+00 5.44635e+00 3.02203e+00
2.09716e+00 1.67983e-03 3.49429e-01 3.03120e-01 -3.50469e-02 6.58297e-01 5.99026e+00 5.48798e+00 3.05373e+00
2.11023e+00 2.93646e-03 3.05898e-01 3.01324e-01 -3.59688e-02 6.67032e-01 6.04558e+00 5.52938e+00 3.08600e+00
2.12328e+00 1.35019e-02 2.98001e-01 2.99504e-01 -3.80356e-02 6.74680e-01 6.10123e+00 5.57068e+00 3.11876e+00
2.13648e+00 1.23357e-02 2.83912e-01 2.97827e-01 -4.03576e-02 6.82130e-01 6.15722e+00 5.61184e+00 3.15224e+00
2.14943e+00 2.15941e-02 2.98382e-01 2.95984e-01 -4.30884e-02 6.89228e-01 6.21352e+00 5.65306e+00 3.18622e+00
2.16238e+00 1.87356e-02 2.99089e-01 2.94212e-01 -4.55142e-02 6.96687e-01 6.27016e+00 5.69417e+00 3.22088e+00
2.17483e+00 2.71432e-02 3.24737e-01 2.92224e-01 -4.79768e-02 7.04165e-01 6.32711e+00 5.73536e+00 3.25603e+00
2.18723e+00 2.38505e-02 3.34168e-01 2.90298e-01 -4.98524e-02 7.12283e-01 6.38437e+00 5.77645e+00 3.29186e+00
2.19907e+00 3.07345e-02 3.63510e-01 2.88166e-01 -5.15429e-02 7.20637e-01 6.44193e+00 5.81772e+00 3.32834e+00
2.21049e+00 2.60862e-02 3.73172e-01 2.86099e-01 -5.25510e-02 7.29725e-01 6.49978e+00 5.85883e+00 3.36552e+00
2.22118e+00 3.28981e-02 4.03391e-01 2.83846e-01 -5.33641e-02 7.39054e-01 6.55790e+00 5.89994e+00 3.40321e+00
2.23137e+00 2.87253e-02 4.15153e-01 2.81703e-01 -5.34674e-02 7.49139e-01 6.61629e+00 5.94085e+00 3.44160e+00
2.24093e+00 3.37196e-02 4.42091e-01 2.79438e-01 -5.33180e-02 7.59518e-01 6.67492e+00 5.98167e+00 3.48053e+00
2.24997e+00 2.96249e-02 4.52196e-01 2.77293e-01 -5.25351e-02 7.70570e-01 6.73377e+00 6.02238e+00 3.52036e+00
2.25793e+00 3.37644e-02 4.75393e-01 2.75079e-01 -5.15360e-02 7.81875e-01 6.79284e+00 6.06292e+00 3.56076e+00
2.26523e+00 3.20658e-02 4.89258e-01 2.73014e-01 -4.99899e-02 7.93760e-01 6.85211e+00 6.10314e+00 3.60188e+00
2.27169e+00 3.43931e-02 5.09405e-01 2.70985e-01 -4.81265e-02 8.05991e-01 6.91154e+00 6.14305e+00 3.64358e+00
2.27763e+00 3.15459e-02 5.18457e-01 2.69114e-01 -4.57861e-02 8.18726e-01 6.97112e+00 6.18256e+00 3.68593e+00
2.28285e+00 3.29497e-02 5.32497e-01 2.67297e-01 -4.32428e-02 8.31688e-01 7.03085e+00 6.22173e+00 3.72887e+00
2.28771e+00 2.94959e-02 5.34979e-01 2.65654e-01 -4.03700e-02 8.45000e-01 7.09069e+00 6.26043e+00 3.77251e+00
2.29199e+00 3.03421e-02 5.42009e-01 2.64084e-01 -3.74540e-02 8.58375e-01 7.15065e+00 6.29874e+00 3.81672e+00
2.29607e+00 2.65290e-02 5.37575e-01 2.62699e-01 -3.43795e-02 8.71925e-01 7.21070e+00 6.33656e+00 3.86153e+00
2.29970e+00 2.70278e-02 5.37699e-01 2.61396e-01 -3.14326e-02 8.85364e-01 7.27085e+00 6.37384e+00 3.90668e+00
2.30386e+00 2.18160e-02 5.23433e-01 2.60273e-01 -2.84975e-02 8.98807e-01 7.33108e+00 6.41059e+00 3.95242e+00
2.30763e+00 2.22879e-02 5.15607e-01 2.59180e-01 -2.59348e-02 9.11893e-01 7.39141e+00 6.44705e+00 3.99889e+00
2.31126e+00 1.94180e-02 5.00696e-01 2.58242e-01 -2.35829e-02 9.24783e-01 7.45183e+00 6.48301e+00 4.04594e+00
2.31452e+00 2.14395e-02 4.95025e-01 2.57372e-01 -2.16197e-02 9.37300e-01 7.51234e+00 6.51832e+00 4.09322e+00
2.31877e+00 1.62621e-02 4.74628e-01 2.56666e-01 -1.98125e-02 9.49676e-01 7.57292e+00 6.55306e+00 4.14104e+00
2.32253e+00 1.90325e-02 4.67626e-01 2.55935e-01 -1.85326e-02 9.61542e-01 7.63360e+00 6.58746e+00 4.18940e+00
2.32697e+00 1.54587e-02 4.49959e-01 2.55345e-01 -1.74439e-02 9.73232e-01 7.69438e+00 6.62131e+00 4.23834e+00
2.33090e+00 1.96264e-02 4.48204e-01 2.54728e-01 -1.68158e-02 9.84481e-01 7.75527e+00 6.65471e+00 4.28766e+00
2.33586e+00 1.60637e-02 4.34329e-01 2.54250e-01 -1.62484e-02 9.95686e-01 7.81625e+00 6.68756e+00 4.33748e+00
2.34022e+00 2.03966e-02 4.36447e-01 2.53713e-01 -1.60497e-02 1.00654e+00 7.87736e+00 6.71997e+00 4.38770e+00
2.34581e+00 1.57461e-02 4.22931e-01 2.53296e-01 -1.58174e-02 1.01746e+00 7.93857e+00 6.75179e+00 4.43841e+00
2.35045e+00 2.24157e-02 4.32565e-01 2.52775e-01 -1.59474e-02 1.02803e+00 7.99993e+00 6.78322e+00 4.48951e+00
2.35650e+00 1.71151e-02 4.22434e-01 2.52414e-01 -1.58569e-02 1.03884e+00 8.06140e+00 6.81409e+00 4.54110e+00
2.36132e+00 2.57593e-02 4.41036e-01 2.51923e-01 -1.60462e-02 1.04940e+00 8.12303e+00 6.84458e+00 4.59306e+00
2.36770e+00 1.91473e-02 4.34003e-01 2.51638e-01 -1.57920e-02 1.06043e+00 8.18478e+00 6.87441e+00 4.64555e+00
2.37253e+00 2.99537e-02 4.62302e-01 2.51199e-01 -1.57446e-02 1.07128e+00 8.24669e+00 6.90354e+00 4.69808e+00
2.38074e+00 2.87478e-03 4.06209e-01 2.51038e-01 -1.50140e-02 1.08284e+00 8.30873e+00 6.93180e+00 4.75107e+00
2.38602e+00 2.61725e-02 4.38955e-01 2.50240e-01 -1.57211e-02 1.09299e+00 8.37097e+00 6.96014e+00 4.80424e+00
2.39399e+00 3.96490e-03 3.91435e-01 2.49956e-01 -1.56328e-02 1.10397e+00 8.43335e+00 6.98725e+00 4.85777e+00
2.40174e+00 1.17249e-03 3.56904e-01 2.49121e-01 -1.67644e-02 1.11375e+00 8.49592e+00 7.01475e+00 4.91194e+00
2.40833e+00 1.25528e-02 3.59224e-01 2.48144e-01 -1.87938e-02 1.12268e+00 8.55869e+00 7.04162e+00 4.96625e+00
2.41649e+00 9.12453e-03 3.43991e-01 2.47330e-01 -2.07943e-02 1.13166e+00 8.62162e+00 7.06782e+00 5.02103e+00
2.42310e+00 2.50856e-02 3.76907e-01 2.46304e-01 -2.32105e-02 1.14026e+00 8.68474e+00 7.09370e+00 5.07620e+00
2.43175e+00 1.42851e-02 3.65803e-01 2.45525e-01 -2.48351e-02 1.14968e+00 8.74804e+00 7.11843e+00 5.13152e+00
2.44061e+00 9.26801e-03 3.50312e-01 2.44373e-01 -2.67734e-02 1.15882e+00 8.81155e+00 7.14300e+00 5.18723e+00
2.45021e+00 6.71723e-03 3.33320e-01 2.42971e-01 -2.91361e-02 1.16758e+00 8.87526e+00 7.16726e+00 5.24330e+00
2.46002e+00 8.17790e-03 3.24151e-01 2.41354e-01 -3.19637e-02 1.17591e+00 8.93921e+00 7.19115e+00 5.29972e+00
2.47024e+00 1.18038e-02 3.25038e-01 2.39593e-01 -3.50612e-02 1.18402e+00 9.00339e+00 7.21463e+00 5.35658e+00
2.48039e+00 1.44359e-02 3.30773e-01 2.37725e-01 -3.81769e-02 1.19214e+00 9.06781e+00 7.23800e+00 5.41413e+00
2.48869e+00 3.21118e-02 3.83089e-01 2.35721e-01 -4.11884e-02 1.20041e+00 9.13247e+00 7.26127e+00 5.47240e+00
2.49553e+00 3.96538e-02 4.38606e-01 2.33964e-01 -4.29269e-02 1.20999e+00 9.19734e+00 7.28375e+00 5.53125e+00
2.50126e+00 4.59794e-02 5.01734e-01 2.32279e-01 -4.33065e-02 1.22096e+00 9.26237e+00 7.30545e+00 5.59051e+00
2.50628e+00 4.59205e-02 5.55356e-01 2.30723e-01 -4.21315e-02 1.23350e+00 9.32753e+00 7.32641e+00 5.65017e+00
2.51058e+00 4.63090e-02 6.06580e-01 2.29233e-01 -3.96354e-02 1.24738e+00 9.39281e+00 7.34670e+00 5.71018e+00
2.51461e+00 4.14055e-02 6.40683e-01 2.27905e-01 -3.58764e-02 1.26255e+00 9.45819e+00 7.36612e+00 5.77054e+00
2.51858e+00 3.60386e-02 6.61951e-01 2.26686e-01 -3.12804e-02 1.27856e+00 9.52365e+00 7.38479e+00 5.83123e+00
2.52231e+00 3.00772e-02 6.70064e-01 2.25619e-01 -2.61688e-02 1.29511e+00 9.58921e+00 7.40259e+00 5.89227e+00
2.52622e+00 2.28417e-02 6.62947e-01 2.24723e-01 -2.08689e-02 1.31186e+00 9.65485e+00 7.41961e+00 5.95363e+00
2.52985e+00 1.84634e-02 6.50580e-01 2.23978e-01 -1.57630e-02 1.32844e+00 9.72058e+00 7.43577e+00 6.01531e+00
2.53372e+00 1.17238e-02 6.24440e-01 2.23443e-01 -1.09829e-02 1.34470e+00 9.78640e+00 7.45087e+00 6.07727e+00
2.53800e+00 4.18973e-03 5.85273e-01 2.23042e-01 -6.87213e-03 1.36031e+00 9.85231e+00 7.46527e+00 6.13947e+00
2.54211e+00 2.90087e-03 5.51804e-01 2.22712e-01 -3.75855e-03 1.37495e+00 9.91833e+00 7.47900e+00 6.20198e+00
2.54637e+00 7.75904e-04 5.16083e-01 2.22547e-01 -1.50085e-03 1.38874e+00 9.98445e+00 7.49170e+00 6.26476e+00
2.55089e+00 -1.44845e-04 4.82287e-01 2.22473e-01 -1.53630e-04 1.40164e+00 1.00507e+01 7.50388e+00 6.32781e+00
2.55495e+00 6.13963e-03 4.69065e-01 2.22462e-01 3.29146e-04 1.41370e+00 1.01170e+01 7.51538e+00 6.39118e+00
2.55918e+00 6.49075e-03 4.52639e-01 2.22639e-01 4.65255e-04 1.42543e+00 1.01835e+01 7.52625e+00 6.45514e+00
2.56213e+00 1.60100e-02 4.63406e-01 2.22833e-01 1.71014e-04 1.43674e+00 1.02501e+01 7.53631e+00 6.51932e+00
2.56561e+00 1.55980e-02 4.64421e-01 2.23247e-01 1.29438e-04 1.44833e+00 1.03167e+01 7.54504e+00 6.58347e+00
2.56843e+00 2.19174e-02 4.83340e-01 2.23650e-01 9.75371e-05 1.45994e+00 1.03834e+01 7.55319e+00 6.64782e+00
2.57182e+00 1.65235e-02 4.81087e-01 2.24208e-01 5.28112e-04 1.47202e+00 1.04503e+01 7.56082e+00 6.71267e+00
2.57393e+00 2.15044e-02 4.97512e-01 2.24659e-01 8.85605e-04 1.48405e+00 1.05172e+01 7.56775e+00 6.77769e+00
2.57667e+00 1.51329e-02 4.91252e-01 2.25256e-01 1.63986e-03 1.49649e+00 1.05841e+01 7.57340e+00 6.84242e+00
