-2.17750e-02 5.38279e-01
-1.36290e-02 5.98707e-01
-4.27863e-03 6.49114e-01
2.40151e-03 6.85901e-01
1.06301e-02 7.16841e-01
1.56804e-02 7.31743e-01
2.24906e-02 7.45835e-01
2.71411e-02 7.42535e-01
3.25608e-02 7.44274e-01
3.62828e-02 7.25589e-01
4.05599e-02 7.16347e-01
4.40518e-02 6.83178e-01
4.69650e-02 6.67380e-01
5.01481e-02 6.25915e-01
5.18171e-02 6.11127e-01
5.49523e-02 5.61220e-01
5.50694e-02 5.46810e-01
5.89627e-02 4.90478e-01
5.70577e-02 4.84936e-01
6.23249e-02 4.23528e-01
5.75767e-02 4.30902e-01
6.60881e-02 3.63452e-01
5.68449e-02 3.85499e-01
7.03695e-02 3.14851e-01
5.49603e-02 3.49023e-01
7.62351e-02 2.50637e-01
4.80987e-02 3.26410e-01
7.65099e-02 2.35618e-01
4.35376e-02 3.13740e-01
5.48069e-02 2.79604e-01
3.67060e-02 3.68602e-01
4.16481e-02 3.47452e-01
3.40438e-02 4.07217e-01
4.98299e-02 4.39487e-01
5.26237e-02 4.89465e-01
7.05391e-02 5.30884e-01
8.38543e-02 5.89721e-01
8.67688e-02 5.69141e-01
1.00985e-01 5.50339e-01
1.05474e-01 5.60832e-01
1.22440e-01 5.24123e-01
1.13335e-01 5.48283e-01
1.15538e-01 5.23075e-01
1.03682e-01 5.37282e-01
9.10229e-02 5.34654e-01
5.62284e-02 5.73366e-01
3.96731e-02 5.91117e-01
2.96817e-02 6.13578e-01
2.33155e-02 6.20347e-01
2.65166e-02 6.30479e-01
2.37465e-02 6.28430e-01
3.29952e-02 6.37519e-01
2.92943e-02 6.36386e-01
3.91832e-02 6.38295e-01
3.50016e-02 6.29225e-01
4.51430e-02 6.23682e-01
4.12192e-02 6.11385e-01
5.02842e-02 6.03207e-01
4.53132e-02 5.73249e-01
5.46592e-02 5.61426e-01
5.02595e-02 5.28160e-01
5.76224e-02 5.18599e-01
5.34983e-02 4.84046e-01
5.98180e-02 4.55173e-01
5.83686e-02 4.22030e-01
6.23197e-02 3.96438e-01
5.98142e-02 3.67201e-01
6.27182e-02 3.46207e-01
5.93646e-02 3.22608e-01
6.13865e-02 3.06364e-01
5.73201e-02 2.89334e-01
5.86104e-02 2.78785e-01
5.26011e-02 2.88206e-01
5.35992e-02 2.79786e-01
4.97380e-02 2.68206e-01
5.18430e-02 2.62207e-01
4.50870e-02 2.88881e-01
4.83054e-02 2.80158e-01
4.30754e-02 2.97790e-01
4.76333e-02 2.89055e-01
4.23714e-02 3.19572e-01
4.73696e-02 3.07376e-01
4.10707e-02 3.43508e-01
4.90515e-02 3.22287e-01
4.18484e-02 3.63051e-01
5.24866e-02 3.34552e-01
4.38101e-02 3.76943e-01
5.74924e-02 3.42262e-01
2.56170e-02 4.08615e-01
5.61403e-02 3.58212e-01
2.64289e-02 4.10948e-01
2.66694e-02 4.31011e-01
3.81099e-02 4.00364e-01
3.10267e-02 4.51153e-01
4.91418e-02 4.11240e-01
3.43238e-02 4.65561e-01
3.12375e-02 4.78744e-01
2.88960e-02 5.10426e-01
3.02412e-02 5.23236e-01
3.33130e-02 5.43761e-01
3.52614e-02 5.41573e-01
5.48793e-02 4.90307e-01
6.13637e-02 4.41079e-01
6.99676e-02 4.04907e-01
7.22768e-02 3.72795e-01
7.65461e-02 3.48726e-01
7.45052e-02 3.27625e-01
7.25091e-02 3.20513e-01
6.90986e-02 3.06341e-01
6.35254e-02 3.06259e-01
6.05518e-02 2.97161e-01
5.35588e-02 2.98678e-01
4.55102e-02 3.08853e-01
4.38900e-02 3.09459e-01
3.95772e-02 3.12206e-01
3.67686e-02 3.22504e-01
4.18318e-02 3.12570e-01
3.91446e-02 3.11918e-01
4.86553e-02 2.74197e-01
4.56501e-02 2.87185e-01
5.30576e-02 2.71749e-01
4.61307e-02 2.77066e-01
5.35377e-02 2.41266e-01
4.57603e-02 2.51670e-01
3.70316e-02 2.68426e-01
2.37865e-02 2.91351e-01
2.62842e-02 2.88960e-01
1.75572e-02 2.80270e-01
1.97742e-02 2.64109e-01
9.18705e-03 2.75700e-01
7.69759e-03 2.99052e-01
-1.21099e-03 2.83647e-01
2.08629e-03 2.64083e-01
-4.26236e-03 2.61032e-01
9.92964e-04 2.14434e-01
-1.44737e-03 2.14007e-01
2.81511e-03 1.73167e-01
-9.51271e-04 2.00430e-01
3.25126e-03 1.52062e-01
-1.28123e-03 2.14033e-01
9.22440e-04 2.02582e-01
-6.19980e-03 2.33853e-01
-7.30880e-03 3.08311e-01
-2.20751e-02 3.83570e-01
-1.30600e-02 4.26871e-01
-1.77210e-02 4.72885e-01
-9.10953e-03 4.98793e-01
-1.34514e-02 5.26387e-01
-1.04129e-02 5.38057e-01
-7.93412e-03 5.06620e-01
-4.58704e-03 4.37826e-01
-2.16900e-03 4.14668e-01
1.13278e-03 3.62192e-01
2.95365e-03 3.42665e-01
4.68700e-03 3.18992e-01
6.60849e-03 2.84808e-01
7.76735e-03 2.47421e-01
1.14697e-02 2.08682e-01
1.12694e-02 1.96257e-01
1.57408e-02 1.51541e-01
1.07441e-02 1.87478e-01
8.19297e-03 1.96256e-01
-6.19753e-04 2.23759e-01
-7.69484e-03 2.45936e-01
-1.29242e-02 2.67779e-01
-1.65221e-02 2.70393e-01
-1.21947e-02 2.43405e-01
-1.06560e-02 2.18397e-01
-3.86524e-03 1.93078e-01
-4.53207e-04 2.09838e-01
2.41334e-04 2.14108e-01
3.06204e-03 1.92875e-01
6.75543e-03 1.78075e-01
7.23918e-03 1.60182e-01
1.02611e-02 1.43949e-01
1.00151e-02 1.64377e-01
9.91138e-03 1.75883e-01
4.37393e-03 2.03788e-01
6.59333e-04 2.13869e-01
-3.36684e-03 2.17605e-01
-6.95557e-03 2.25574e-01
-1.02462e-02 2.24876e-01
-1.79211e-02 2.44399e-01
-2.32680e-02 2.60287e-01
-3.56382e-02 3.14814e-01
-4.15493e-02 3.37943e-01
-5.22565e-02 3.95960e-01
-5.65283e-02 4.20908e-01
-6.96968e-02 4.96043e-01
-7.14872e-02 4.59959e-01
-7.19698e-02 5.43712e-01
-6.79631e-02 5.39616e-01
-7.35581e-02 5.68178e-01
-7.49208e-02 5.36328e-01
-7.21650e-02 5.90104e-01
-7.13059e-02 6.42378e-01
-8.56272e-02 5.60131e-01
-7.42469e-02 6.35391e-01
-6.95651e-02 6.75260e-01
-7.56031e-02 6.65726e-01
-6.73346e-02 6.95385e-01
-7.25730e-02 6.86216e-01
-7.87294e-02 5.51487e-01
-7.41119e-02 4.70554e-01
-7.79726e-02 3.61184e-01
-7.45574e-02 2.98795e-01
-8.12518e-02 2.17839e-01
-7.72351e-02 1.71773e-01
-7.66633e-02 1.25011e-01
-7.01788e-02 1.07866e-01
-7.22890e-02 4.55298e-02
-6.21292e-02 4.11691e-02
-6.13233e-02 2.39264e-02
-5.55415e-02 4.75814e-02
-5.90847e-02 3.01159e-02
-5.88208e-02 5.37875e-02
-6.30638e-02 5.40115e-02
-6.34589e-02 1.09371e-01
-6.87667e-02 1.27635e-01
-7.49870e-02 1.50017e-01
-7.70675e-02 1.92239e-01
-8.96326e-02 2.71069e-01
-8.80516e-02 2.83447e-01
-9.11082e-02 2.46218e-01
-9.21136e-02 3.48740e-01
-1.96596e-01 -1.62421e-01
-1.07459e-01 -9.49573e-01
3.00243e-01 -9.02597e-01
8.18110e-02 -2.80453e-01
-3.16778e-01 5.00539e+00
3.00299e-01 5.00017e+00
3.00060e-01 3.82189e+00
2.85972e-01 1.86063e+00
4.69806e-02 -2.96596e-02
-5.00507e-02 -1.25195e+00
-3.04383e-01 -1.32681e+00
-3.00003e-01 -1.52663e+00
-3.00003e-01 -1.67869e+00
-3.00001e-01 -1.69944e+00
-2.79541e-01 -1.63378e+00
-3.00051e-01 -1.69111e+00
-1.78621e-01 -1.53957e+00
-2.41700e-01 -1.52039e+00
-9.67302e-02 -1.33476e+00
-9.67640e-02 -1.26777e+00
-3.02696e-02 -1.03047e+00
-4.51068e-02 -9.01535e-01
-6.58824e-02 -6.12314e-01
-9.72889e-02 -5.42349e-01
-9.87287e-02 -2.78328e-01
-2.01130e-01 -4.43345e-01
-1.09046e-01 -5.56232e-01
-7.50093e-02 -6.79476e-01
-6.91226e-02 -8.16484e-01
2.11307e-04 -7.71914e-01
3.44505e-03 -7.66977e-01
1.34477e-02 -5.83012e-01
-2.37799e-02 -4.97215e-01
-5.48219e-02 -2.52400e-01
-7.15587e-02 -1.65361e-01
-6.55889e-02 7.63283e-02
-6.87145e-02 1.57263e-01
-5.85414e-02 3.95777e-01
-6.29610e-02 4.58536e-01
-4.89597e-02 6.48916e-01
-6.53992e-02 6.23862e-01
-9.90209e-03 7.22418e-01
-3.56641e-02 6.15967e-01
2.56554e-02 6.25623e-01
1.78707e-02 5.20379e-01
4.94301e-02 5.12411e-01
3.72097e-02 3.83864e-01
5.82013e-02 3.95142e-01
3.64259e-02 3.47907e-01
2.57702e-02 4.16021e-01
-2.99703e-04 4.27364e-01
-1.38874e-02 5.46714e-01
-3.38775e-02 5.84103e-01
-2.98183e-02 7.09801e-01
-3.28783e-02 7.60865e-01
-3.02395e-02 8.62265e-01
-2.44240e-02 9.10845e-01
-2.03347e-02 9.48679e-01
-7.76055e-03 9.82213e-01
-4.80231e-03 9.56858e-01
1.74424e-02 9.79419e-01
1.17809e-02 9.31583e-01
2.59950e-02 9.44266e-01
1.80180e-02 8.91880e-01
2.81873e-02 9.32329e-01
6.02411e-03 8.72488e-01
2.44000e-02 9.47251e-01
-7.34351e-03 8.49650e-01
5.54135e-02 9.13018e-01
1.17199e-02 7.43009e-01
1.13008e-01 7.24482e-01
7.16590e-02 4.94930e-01
1.37105e-01 4.72526e-01
7.67682e-02 2.79464e-01
1.03509e-01 3.14506e-01
9.55348e-02 6.34047e-02
1.86880e-01 -2.56809e-02
1.09704e-01 -3.80064e-01
-4.33838e-02 -5.66278e-01
-2.39692e-01 -7.20411e-01
-2.00879e-01 -7.13293e-01
-1.50943e-01 -6.39013e-01
-4.22681e-02 -5.07274e-01
-6.52746e-02 -5.91289e-01
2.46976e-03 -5.75186e-01
3.32010e-02 -4.81041e-01
8.75113e-03 -3.43398e-01
-1.14196e-02 -2.07786e-01
-6.96358e-03 -8.65279e-02
-3.48066e-03 1.86404e-02
1.15504e-02 1.37684e-01
1.35040e-02 2.07883e-01
2.82497e-02 2.91131e-01
3.82611e-02 3.27382e-01
5.32531e-02 3.81440e-01
6.21871e-02 3.91922e-01
7.85595e-02 4.39267e-01
8.38150e-02 4.32216e-01
9.59554e-02 4.67953e-01
1.00063e-01 4.44263e-01
1.07836e-01 4.81928e-01
1.09280e-01 4.43979e-01
1.16716e-01 4.81200e-01
1.17980e-01 4.32403e-01
1.20633e-01 4.84776e-01
1.20459e-01 4.18780e-01
1.29826e-01 4.60057e-01
1.32694e-01 3.38443e-01
1.52234e-01 3.47714e-01
1.48405e-01 1.83733e-01
1.56437e-01 2.25327e-01
1.53818e-01 -4.45751e-03
1.98124e-01 -1.71383e-01
1.85132e-01 -3.76185e-01
3.00008e-01 2.49426e+00
3.01562e-01 -1.00017e+01
-3.00212e-01 -8.99322e+00
-2.33469e-01 -8.42925e+00
-1.88084e-01 -7.85478e+00
-1.97252e-01 -7.03870e+00
-2.41221e-01 -6.11843e+00
1.58924e-01 -5.43871e+00
9.15728e-03 -4.60054e+00
-2.99267e-01 -3.94456e+00
3.00115e-01 -3.23140e+00
-5.94205e-02 -2.74975e+00
-2.77381e-01 -2.08591e+00
3.02273e-01 -1.70788e+00
-3.01474e-01 5.00004e+00
3.07388e-01 5.00347e+00
-3.01353e-01 5.00035e+00
-3.00995e-01 -1.00019e+01
1.62056e-01 -9.13536e+00
2.99993e-01 -8.02707e+00
2.02160e-03 -7.23839e+00
9.63302e-02 -6.18143e+00
3.00000e-01 -4.82959e+00
-2.22283e-01 -3.90060e+00
-4.44541e-02 -2.83238e+00
2.98946e-01 -2.18351e+00
-3.00000e-01 -1.23774e+00
1.17685e-01 -7.57330e-01
2.66023e-01 -2.93077e-01
1.69567e-02 -1.98079e-02
2.63385e-01 4.80003e-01
3.00556e-01 3.26008e-01
2.06670e-01 3.51376e-01
2.87375e-01 1.39562e-01
1.92365e-01 -3.87937e-02
3.00995e-01 -5.94587e-03
1.75725e-01 -7.22150e-03
3.00104e-01 -8.23116e-01
2.80123e-01 -1.02169e+00
2.24078e-01 -1.15470e+00
1.79116e-01 -1.11697e+00
7.36064e-02 -8.62443e-01
-4.51895e-02 -4.79277e-01
1.61977e-01 1.63192e-01
1.24887e-01 5.52509e-01
-1.72354e-01 7.36863e-01
1.39764e-01 1.00769e+00
4.44776e-03 1.12513e+00
3.01615e-01 8.19317e-01
2.26468e-02 7.72457e-01
2.99989e-01 -9.56586e-02
2.99993e-01 -2.02609e-01
1.73824e-01 -2.67270e-01
1.35760e-02 -1.71596e-01
3.07032e-01 -7.99704e+00
-3.07167e-01 5.00823e+00
3.07486e-01 5.00090e+00
3.01798e-01 1.64573e+00
3.00035e-01 6.42164e-01
3.00051e-01 -1.06014e-01
2.78647e-01 -7.64136e-01
1.76499e-01 -1.45682e+00
2.28843e-01 -1.76185e+00
3.00258e-01 -2.11651e+00
-2.99494e-01 -1.79227e+00
3.13249e-01 5.00065e+00
3.00084e-01 2.90285e+00
2.99736e-01 1.85369e+00
2.99653e-01 1.05018e+00
3.06735e-01 5.00033e+00
-2.69521e-01 7.77548e-01
-2.46425e-01 -1.01898e-01
-3.05317e-01 5.00048e+00
-2.99972e-01 3.03454e+00
-3.07926e-01 -1.00034e+01
1.32254e-01 -8.71513e+00
-3.12478e-01 -1.00041e+01
1.62322e-01 -8.80584e+00
-3.04102e-01 -1.00023e+01
2.99563e-01 -8.75652e+00
1.00554e-01 -7.88976e+00
-2.82697e-02 -7.17642e+00
2.03313e-01 -5.87266e+00
2.51540e-01 -4.82358e+00
-2.99992e-01 -3.59656e+00
2.99973e-01 -2.48049e+00
-3.17926e-01 -1.79172e+00
3.16883e-01 -1.08024e+00
-2.03768e-01 -6.35384e-01
3.00000e-01 -1.81822e-01
-3.00407e-01 7.76575e-01
3.00956e-01 -1.00002e+01
-3.00000e-01 4.99992e+00
-3.01589e-01 -1.00018e+01
3.02091e-01 -8.76896e+00
2.99861e-01 -7.30819e+00
3.00011e-01 -5.93850e+00
-4.92698e-02 -4.90824e+00
-1.91304e-01 -4.19105e+00
2.51403e-01 -3.50369e+00
2.71240e-01 -2.63358e+00
-3.00197e-01 -1.71259e+00
1.21256e-01 -1.20853e+00
3.00000e-01 -5.32309e-01
-2.64041e-01 3.63057e-02
1.34163e-01 4.65659e-01
2.84787e-01 9.68667e-01
-9.88659e-02 1.22942e+00
3.03507e-01 1.61722e+00
1.13985e-01 1.74610e+00
1.21519e-01 1.91621e+00
2.09083e-01 1.96674e+00
1.04026e-01 2.04881e+00
1.12896e-01 1.89097e+00
2.15590e-01 2.01419e+00
2.27548e-01 1.76595e+00
1.86432e-01 1.73590e+00
1.83315e-01 1.64870e+00
1.64853e-01 1.54383e+00
1.51915e-01 1.56683e+00
1.02787e-01 1.69528e+00
1.39850e-01 1.64882e+00
1.32416e-01 1.64473e+00
1.29932e-01 1.68437e+00
1.44233e-01 1.66983e+00
1.29266e-01 1.71136e+00
1.37094e-01 1.75636e+00
1.52893e-01 1.74923e+00
1.55157e-01 1.70688e+00
1.44307e-01 1.55283e+00
1.38513e-01 1.30993e+00
9.81518e-02 1.19636e+00
3.00452e-01 1.44433e+00
2.04575e-01 1.03092e+00
3.01127e-01 5.13176e-01
1.64809e-01 1.26964e-01
3.00938e-01 6.58098e-02
3.93714e-02 -3.26038e-01
3.00074e-01 -1.00000e+01
-3.05873e-01 5.00181e+00
-2.85308e-01 3.88913e+00
3.02041e-01 5.00008e+00
-1.40016e-01 3.10749e+00
3.01748e-01 2.32428e+00
3.00008e-01 7.79699e-01
3.06772e-01 -1.00016e+01
5.95595e-02 -8.97716e+00
3.00617e-01 -9.10250e+00
-2.99959e-01 -8.17656e+00
-2.21287e-01 -7.61705e+00
-1.88553e-01 -7.00152e+00
-1.03529e-01 -6.51836e+00
2.46099e-01 -5.75373e+00
-8.75354e-03 -5.19721e+00
-2.12491e-01 -4.44086e+00
3.00233e-01 -3.80531e+00
-7.54112e-02 -3.04036e+00
-1.75786e-01 -2.38318e+00
2.74836e-01 -1.71766e+00
-1.41997e-01 -1.14428e+00
1.88560e-03 -5.93923e-01
1.71512e-01 -1.60959e-01
-2.84840e-01 3.10956e-01
2.39306e-01 6.07013e-01
-6.99844e-02 9.19551e-01
-3.77236e-02 1.11462e+00
1.71498e-01 1.35469e+00
-1.82000e-01 1.52809e+00
1.50423e-01 1.71102e+00
-1.18090e-02 1.78523e+00
-5.11598e-02 1.93511e+00
6.98486e-02 1.98519e+00
-8.02703e-02 2.09321e+00
4.50909e-02 2.12243e+00
-1.05648e-02 2.20687e+00
1.64865e-02 2.22569e+00
3.98008e-02 2.23209e+00
2.77531e-02 2.17709e+00
2.76197e-02 2.15427e+00
2.20198e-02 2.05737e+00
2.08675e-02 2.03356e+00
1.66373e-02 1.93196e+00
1.65428e-02 1.89096e+00
1.33504e-02 1.78253e+00
1.34351e-02 1.73162e+00
1.07986e-02 1.61878e+00
1.05371e-02 1.56280e+00
8.18256e-03 1.44070e+00
8.21464e-03 1.38002e+00
6.51495e-03 1.26184e+00
6.49636e-03 1.20189e+00
5.21833e-03 1.06478e+00
5.52659e-03 9.91937e-01
4.27365e-03 8.65001e-01
4.45533e-03 7.99984e-01
3.55481e-03 6.89154e-01
3.66413e-03 6.38304e-01
2.68155e-03 5.42764e-01
2.75845e-03 5.06753e-01
1.63510e-03 3.66366e-01
6.59951e-03 6.28885e-02
1.62847e-02 -1.41197e-01
1.63228e-02 -3.27210e-01
9.11352e-03 -4.13586e-01
1.02939e-02 -5.19595e-01
7.05781e-03 -5.28127e-01
6.28341e-03 -5.78086e-01
3.18178e-04 -5.37722e-01
-4.20734e-03 -5.33250e-01
-8.86976e-03 -4.62762e-01
-1.18180e-02 -4.36870e-01
-1.29266e-02 -3.49264e-01
-1.39244e-02 -2.99662e-01
-1.13728e-02 -2.01528e-01
-1.17132e-02 -1.50124e-01
-9.09870e-03 -6.64992e-02
-1.39412e-02 -1.95543e-01
-1.25757e-02 -3.63797e-01
-8.48876e-03 -4.71273e-01
-2.86408e-05 -5.16195e-01
-3.10213e-03 -5.84265e-01
4.28440e-03 -5.91691e-01
6.24513e-03 -6.67257e-01
5.72487e-03 -6.47465e-01
8.80021e-03 -6.42098e-01
6.11080e-03 -5.86355e-01
5.79508e-03 -5.60037e-01
1.75449e-03 -4.60237e-01
-9.90960e-04 -4.08276e-01
-2.78846e-03 -2.92051e-01
-5.00290e-03 -2.22897e-01
-4.58992e-03 -1.06521e-01
-5.76591e-03 -3.58369e-02
-4.18566e-03 8.09962e-02
-5.74785e-03 1.42795e-01
-3.23464e-03 2.45880e-01
-4.07740e-03 2.96110e-01
-1.45579e-03 3.86577e-01
-2.17592e-03 4.21861e-01
-1.35871e-04 4.99668e-01
-1.07833e-03 5.27973e-01
4.99645e-04 5.88620e-01
-1.62019e-03 5.95999e-01
6.04139e-04 6.41085e-01
-7.70077e-04 6.32251e-01
1.49895e-03 6.59477e-01
9.48953e-04 6.41901e-01
2.40869e-03 6.66738e-01
9.59249e-04 6.41948e-01
1.98191e-03 6.56018e-01
7.49354e-04 6.24084e-01
2.18310e-03 6.26217e-01
1.29071e-03 5.83431e-01
2.39712e-03 5.78710e-01
1.70245e-03 5.31497e-01
2.40085e-03 5.20706e-01
1.25537e-03 4.69669e-01
2.05413e-03 4.54423e-01
1.74535e-03 4.03704e-01
2.13688e-03 3.93821e-01
1.65946e-03 3.48847e-01
1.39019e-03 3.45445e-01
-9.76816e-05 3.05112e-01
2.91131e-04 2.96556e-01
-7.94997e-05 2.65738e-01
-7.94213e-04 2.65558e-01
-2.78200e-03 2.35760e-01
-1.99179e-03 2.32163e-01
-2.41128e-03 1.98575e-01
-4.76913e-03 1.98575e-01
-5.46898e-03 1.73434e-01
-6.53836e-03 1.73659e-01
-4.51750e-03 1.58070e-01
-3.39893e-03 1.69108e-01
-3.17344e-03 1.51426e-01
1.49785e-04 1.65678e-01
-3.01912e-04 1.36009e-01
1.92301e-03 1.38355e-01
1.61108e-03 1.16662e-01
2.74708e-03 1.24066e-01
1.81809e-03 1.09071e-01
2.59849e-03 1.07508e-01
1.07892e-03 7.68675e-02
1.10212e-03 8.78852e-02
-5.94786e-06 6.93100e-02
5.84392e-04 8.91424e-02
-1.79796e-04 7.04589e-02
-4.20683e-03 8.21371e-02
-2.63028e-03 8.08320e-02
2.84020e-04 1.04542e-01
5.32659e-04 8.64526e-02
1.65044e-03 1.03639e-01
1.20184e-03 8.54174e-02
1.69464e-03 1.01870e-01
1.04413e-03 7.53788e-02
1.17124e-03 9.90294e-02
1.94361e-04 7.51474e-02
4.07290e-04 9.64818e-02
-3.79047e-04 6.54772e-02
-4.48268e-05 8.25953e-02
-5.67379e-04 5.77639e-02
-1.79878e-05 7.78833e-02
-1.07532e-03 6.61001e-02
1.12326e-04 7.86180e-02
-6.79636e-04 5.83797e-02
2.32014e-04 5.85516e-02
-3.28716e-04 3.23589e-02
7.03355e-04 2.86259e-02
3.70791e-04 1.63253e-03
4.38107e-04 5.34574e-03
4.93388e-04 -3.36666e-02
2.98991e-04 -1.85958e-02
6.01926e-04 -3.83775e-02
5.44622e-04 -8.46953e-03
6.57464e-04 -2.60633e-02
4.60670e-04 2.85197e-03
4.37505e-04 -1.87930e-02
1.63507e-04 2.79926e-03
3.83746e-04 -1.84455e-02
1.26875e-04 6.56774e-03
4.23223e-04 -1.45545e-02
3.04287e-04 1.29185e-02
4.87712e-04 -1.01064e-02
2.20376e-04 1.30331e-02
5.58146e-04 -1.10647e-02
4.34949e-04 1.58767e-02
7.19066e-04 -3.84440e-03
4.94323e-04 2.12179e-02
7.77338e-04 -3.09018e-03
5.51895e-04 1.98513e-02
1.00361e-03 2.24645e-03
8.47324e-04 2.69967e-02
1.13855e-03 1.21580e-02
9.64489e-04 3.99263e-02
1.14785e-03 3.05519e-02
8.71161e-04 6.46478e-02
1.03742e-03 5.38245e-02
1.18963e-03 7.33470e-02
1.24618e-03 5.80504e-02
1.10894e-03 8.13933e-02
1.03620e-03 6.59636e-02
8.85020e-04 8.90836e-02
7.73007e-04 7.54086e-02
6.77624e-04 9.97894e-02
5.40808e-04 8.68806e-02
5.51014e-04 1.11865e-01
3.77796e-04 9.94489e-02
4.89748e-04 1.24907e-01
2.59920e-04 1.13812e-01
4.76492e-04 1.39910e-01
1.29533e-04 1.30435e-01
4.72534e-04 1.56025e-01
2.13378e-05 1.46628e-01
4.68094e-04 1.71496e-01
-8.50184e-05 1.61395e-01
4.53504e-04 1.86966e-01
-3.61132e-04 1.77442e-01
2.72729e-04 2.00957e-01
-1.97184e-04 1.96734e-01
4.39553e-04 2.13718e-01
1.04288e-04 2.12738e-01
5.75991e-04 2.21155e-01
