2.88763e+00 1.95373e-02 1.15192e-01 1.01134e-01 3.25236e-02 3.25236e-02 1.74237e+00 1.74237e+00 1.60113e+00
2.89555e+00 2.08258e-02 1.43950e-01 1.03402e-01 3.48274e-02 3.48274e-02 1.80008e+00 1.80008e+00 1.60340e+00
2.90295e+00 2.18576e-02 1.73516e-01 1.05835e-01 3.77064e-02 3.77064e-02 1.85794e+00 1.85794e+00 1.60584e+00
2.90987e+00 2.25881e-02 2.03454e-01 1.08461e-01 4.11767e-02 4.11767e-02 1.91594e+00 1.91594e+00 1.60846e+00
2.91636e+00 2.29613e-02 2.33241e-01 1.11308e-01 4.52458e-02 4.52458e-02 1.97407e+00 1.97407e+00 1.61131e+00
2.92246e+00 2.29272e-02 2.62300e-01 1.14405e-01 4.99106e-02 4.99106e-02 2.03232e+00 2.03232e+00 1.61440e+00
2.92818e+00 2.24701e-02 2.90083e-01 1.17779e-01 4.47645e-02 5.51566e-02 2.09186e+00 2.09067e+00 1.61778e+00
2.93355e+00 2.16621e-02 3.16264e-01 1.20848e-01 4.01444e-02 6.09583e-02 2.15157e+00 2.14912e+00 1.62146e+00
2.93859e+00 2.05808e-02 3.40627e-01 1.23636e-01 3.60205e-02 6.72835e-02 2.21144e+00 2.20765e+00 1.62546e+00
2.94331e+00 1.92916e-02 3.63024e-01 1.26164e-01 3.23587e-02 7.40961e-02 2.27145e+00 2.26627e+00 1.62982e+00
2.94773e+00 1.78572e-02 3.83379e-01 1.28454e-01 2.91215e-02 8.13566e-02 2.33160e+00 2.32494e+00 1.63457e+00
2.95186e+00 1.63686e-02 4.01776e-01 1.30528e-01 2.62699e-02 8.90242e-02 2.39187e+00 2.38367e+00 1.63971e+00
2.95571e+00 1.48833e-02 4.18321e-01 1.32406e-01 2.37665e-02 9.70597e-02 2.45225e+00 2.44245e+00 1.64529e+00
2.95932e+00 1.34225e-02 4.33091e-01 1.34108e-01 2.15757e-02 1.05426e-01 2.51274e+00 2.50125e+00 1.65131e+00
2.96268e+00 1.20009e-02 4.46170e-01 1.35653e-01 1.96634e-02 1.14088e-01 2.57333e+00 2.56008e+00 1.65781e+00
2.96582e+00 1.06656e-02 4.57746e-01 1.37058e-01 1.79972e-02 1.23011e-01 2.63400e+00 2.61892e+00 1.66479e+00
2.96874e+00 9.43435e-03 4.67987e-01 1.38339e-01 1.65482e-02 1.32166e-01 2.69476e+00 2.67777e+00 1.67228e+00
2.97148e+00 8.29147e-03 4.76986e-01 1.39510e-01 1.52906e-02 1.41526e-01 2.75559e+00 2.73660e+00 1.68029e+00
2.97402e+00 7.22926e-03 4.84839e-01 1.40585e-01 1.42008e-02 1.51066e-01 2.81649e+00 2.79541e+00 1.68884e+00
2.97640e+00 6.27443e-03 4.91724e-01 1.41574e-01 1.32566e-02 1.60762e-01 2.87746e+00 2.85419e+00 1.69794e+00
2.97862e+00 5.42650e-03 4.97777e-01 1.42488e-01 1.24395e-02 1.70597e-01 2.93849e+00 2.91293e+00 1.70759e+00
2.98070e+00 4.65413e-03 5.03049e-01 1.43338e-01 1.17336e-02 1.80553e-01 2.99958e+00 2.97162e+00 1.71781e+00
2.98265e+00 3.94817e-03 5.07608e-01 1.44131e-01 1.11239e-02 1.90613e-01 3.06072e+00 3.03025e+00 1.72861e+00
2.98447e+00 3.33410e-03 5.11609e-01 1.44873e-01 1.05968e-02 2.00766e-01 3.12190e+00 3.08881e+00 1.73999e+00
2.98618e+00 2.80925e-03 5.15157e-01 1.45572e-01 1.01417e-02 2.10998e-01 3.18314e+00 3.14728e+00 1.75195e+00
2.98779e+00 2.32813e-03 5.18241e-01 1.46234e-01 9.75002e-03 2.21301e-01 3.24441e+00 3.20567e+00 1.76452e+00
2.98931e+00 1.88352e-03 5.20893e-01 1.46863e-01 9.41291e-03 2.31666e-01 3.30573e+00 3.26396e+00 1.77768e+00
2.99074e+00 1.50661e-03 5.23243e-01 1.47464e-01 9.12214e-03 2.42084e-01 3.36709e+00 3.32214e+00 1.79144e+00
2.99209e+00 1.19846e-03 5.25376e-01 1.48039e-01 8.87206e-03 2.52549e-01 3.42848e+00 3.38020e+00 1.80581e+00
2.99337e+00 9.05781e-04 5.27232e-01 1.48594e-01 8.65864e-03 2.63056e-01 3.48991e+00 3.43814e+00 1.82079e+00
2.99459e+00 6.27131e-04 5.28823e-01 1.49131e-01 8.47665e-03 2.73601e-01 3.55136e+00 3.49594e+00 1.83637e+00
2.99575e+00 3.97920e-04 5.30262e-01 1.49651e-01 8.32108e-03 2.84177e-01 3.61285e+00 3.55361e+00 1.85257e+00
2.99685e+00 2.19101e-04 5.31612e-01 1.50158e-01 8.18912e-03 2.94782e-01 3.67437e+00 3.61112e+00 1.86937e+00
2.99790e+00 3.66187e-05 5.32787e-01 1.50653e-01 8.07921e-03 3.05415e-01 3.73592e+00 3.66847e+00 1.88679e+00
2.99891e+00 -1.45316e-04 5.33791e-01 1.51138e-01 7.98805e-03 3.16070e-01 3.79750e+00 3.72565e+00 1.90482e+00
2.99988e+00 -2.89367e-04 5.34725e-01 1.51614e-01 7.91240e-03 3.26746e-01 3.85910e+00 3.78266e+00 1.92346e+00
3.00081e+00 -3.95833e-04 5.35634e-01 1.52083e-01 7.85104e-03 3.37441e-01 3.92072e+00 3.83948e+00 1.94271e+00
3.00171e+00 -5.11132e-04 5.36439e-01 1.52546e-01 7.80361e-03 3.48153e-01 3.98238e+00 3.89612e+00 1.96257e+00
3.00258e+00 -6.41252e-04 5.37108e-01 1.53005e-01 7.76814e-03 3.58882e-01 4.04405e+00 3.95255e+00 1.98305e+00
3.00342e+00 -7.48057e-04 5.37726e-01 1.53458e-01 7.74206e-03 3.69624e-01 4.10575e+00 4.00878e+00 2.00413e+00
3.00424e+00 -8.24151e-04 5.38342e-01 1.53908e-01 7.72445e-03 3.80379e-01 4.16747e+00 4.06480e+00 2.02581e+00
3.00503e+00 -8.98219e-04 5.38915e-01 1.54356e-01 7.71536e-03 3.91146e-01 4.22921e+00 4.12060e+00 2.04810e+00
3.00580e+00 -9.88751e-04 5.39396e-01 1.54802e-01 7.71401e-03 4.01924e-01 4.29097e+00 4.17616e+00 2.07100e+00
3.00656e+00 -1.07706e-03 5.39813e-01 1.55246e-01 7.71864e-03 4.12712e-01 4.35276e+00 4.23150e+00 2.09450e+00
3.00729e+00 -1.14459e-03 5.40219e-01 1.55688e-01 7.72805e-03 4.23508e-01 4.41456e+00 4.28659e+00 2.11860e+00
3.00801e+00 -1.19831e-03 5.40621e-01 1.56130e-01 7.74208e-03 4.34313e-01 4.47638e+00 4.34143e+00 2.14330e+00
3.00872e+00 -1.25325e-03 5.40994e-01 1.56572e-01 7.76070e-03 4.45125e-01 4.53823e+00 4.39601e+00 2.16859e+00
3.00942e+00 -1.31264e-03 5.41327e-01 1.57014e-01 7.78339e-03 4.55945e-01 4.60009e+00 4.45034e+00 2.19447e+00
3.01010e+00 -1.36971e-03 5.41633e-01 1.57456e-01 7.80940e-03 4.66771e-01 4.66197e+00 4.50439e+00 2.22095e+00
3.01077e+00 -1.41929e-03 5.41927e-01 1.57899e-01 7.83822e-03 4.77604e-01 4.72388e+00 4.55816e+00 2.24802e+00
3.01142e+00 -1.46219e-03 5.42216e-01 1.58342e-01 7.86966e-03 4.88443e-01 4.78580e+00 4.61165e+00 2.27567e+00
3.01207e+00 -1.50092e-03 5.42502e-01 1.58787e-01 7.90367e-03 4.99287e-01 4.84773e+00 4.66485e+00 2.30391e+00
3.01271e+00 -1.53618e-03 5.42787e-01 1.59233e-01 7.94020e-03 5.10137e-01 4.90969e+00 4.71775e+00 2.33273e+00
3.01334e+00 -1.56727e-03 5.43078e-01 1.59681e-01 7.97927e-03 5.20993e-01 4.97167e+00 4.77035e+00 2.36212e+00
3.01397e+00 -1.59315e-03 5.43382e-01 1.60130e-01 8.02102e-03 5.31854e-01 5.03366e+00 4.82264e+00 2.39209e+00
3.01459e+00 -1.61547e-03 5.43700e-01 1.60582e-01 8.06572e-03 5.42722e-01 5.09567e+00 4.87461e+00 2.42263e+00
3.01521e+00 -1.63679e-03 5.44031e-01 1.61036e-01 8.11369e-03 5.53596e-01 5.15770e+00 4.92625e+00 2.45374e+00
3.01583e+00 -1.65825e-03 5.44373e-01 1.61493e-01 8.16518e-03 5.64477e-01 5.21974e+00 4.97757e+00 2.48542e+00
3.01645e+00 -1.68036e-03 5.44724e-01 1.61952e-01 8.22039e-03 5.75364e-01 5.28181e+00 5.02854e+00 2.51766e+00
3.01708e+00 -1.70348e-03 5.45082e-01 1.62414e-01 8.27950e-03 5.86258e-01 5.34389e+00 5.07918e+00 2.55046e+00
3.01770e+00 -1.72786e-03 5.45447e-01 1.62880e-01 8.34264e-03 5.97160e-01 5.40599e+00 5.12946e+00 2.58382e+00
3.01834e+00 -1.75360e-03 5.45815e-01 1.63349e-01 8.40991e-03 6.08069e-01 5.46811e+00 5.17939e+00 2.61772e+00
3.01898e+00 -1.78069e-03 5.46186e-01 1.63821e-01 8.48136e-03 6.18985e-01 5.53025e+00 5.22896e+00 2.65218e+00
3.01962e+00 -1.80904e-03 5.46559e-01 1.64298e-01 8.55702e-03 6.29909e-01 5.59240e+00 5.27815e+00 2.68719e+00
3.02027e+00 -1.83853e-03 5.46933e-01 1.64778e-01 8.63690e-03 6.40840e-01 5.65457e+00 5.32698e+00 2.72273e+00
3.02093e+00 -1.86906e-03 5.47307e-01 1.65263e-01 8.72099e-03 6.51779e-01 5.71677e+00 5.37542e+00 2.75882e+00
3.02160e+00 -1.90051e-03 5.47681e-01 1.65753e-01 8.80924e-03 6.62725e-01 5.77898e+00 5.42348e+00 2.79544e+00
3.02228e+00 -1.93277e-03 5.48054e-01 1.66247e-01 8.90161e-03 6.73679e-01 5.84121e+00 5.47114e+00 2.83259e+00
3.02297e+00 -1.96577e-03 5.48426e-01 1.66747e-01 8.99805e-03 6.84640e-01 5.90346e+00 5.51840e+00 2.87027e+00
3.02367e+00 -1.99942e-03 5.48798e-01 1.67251e-01 9.09850e-03 6.95608e-01 5.96573e+00 5.56526e+00 2.90847e+00
3.02438e+00 -2.03368e-03 5.49169e-01 1.67762e-01 9.20289e-03 7.06584e-01 6.02802e+00 5.61171e+00 2.94720e+00
3.02510e+00 -2.06851e-03 5.49538e-01 1.68278e-01 9.31116e-03 7.17568e-01 6.09033e+00 5.65774e+00 2.98644e+00
3.02583e+00 -2.10389e-03 5.49908e-01 1.68799e-01 9.42324e-03 7.28558e-01 6.15266e+00 5.70335e+00 3.02619e+00
3.02657e+00 -2.13981e-03 5.50276e-01 1.69328e-01 9.53904e-03 7.39557e-01 6.21501e+00 5.74854e+00 3.06645e+00
3.02733e+00 -2.17629e-03 5.50644e-01 1.69862e-01 9.65852e-03 7.50562e-01 6.27738e+00 5.79328e+00 3.10721e+00
3.02810e+00 -2.21323e-03 5.51011e-01 1.70404e-01 9.78159e-03 7.61575e-01 6.33977e+00 5.83759e+00 3.14848e+00
3.02888e+00 -2.25068e-03 5.51379e-01 1.70952e-01 9.90820e-03 7.72595e-01 6.40219e+00 5.88145e+00 3.19024e+00
3.02968e+00 -2.28866e-03 5.51746e-01 1.71507e-01 1.00383e-02 7.83623e-01 6.46463e+00 5.92486e+00 3.23249e+00
3.03049e+00 -2.32724e-03 5.52114e-01 1.72069e-01 1.01718e-02 7.94658e-01 6.52709e+00 5.96782e+00 3.27523e+00
3.03131e+00 -2.36643e-03 5.52481e-01 1.72639e-01 1.03086e-02 8.05700e-01 6.58957e+00 6.01031e+00 3.31845e+00
3.03215e+00 -2.40627e-03 5.52849e-01 1.73217e-01 1.04487e-02 8.16750e-01 6.65208e+00 6.05233e+00 3.36214e+00
3.03300e+00 -2.44677e-03 5.53216e-01 1.73802e-01 1.05920e-02 8.27806e-01 6.71461e+00 6.09389e+00 3.40631e+00
3.03386e+00 -2.48796e-03 5.53584e-01 1.74396e-01 1.07385e-02 8.38871e-01 6.77716e+00 6.13496e+00 3.45095e+00
3.03474e+00 -2.52985e-03 5.53953e-01 1.74998e-01 1.08881e-02 8.49943e-01 6.83974e+00 6.17555e+00 3.49606e+00
3.03563e+00 -2.57246e-03 5.54321e-01 1.75608e-01 1.10407e-02 8.61022e-01 6.90235e+00 6.21564e+00 3.54162e+00
3.03654e+00 -2.61579e-03 5.54690e-01 1.76227e-01 1.11963e-02 8.72108e-01 6.96498e+00 6.25525e+00 3.58764e+00
3.03746e+00 -2.65986e-03 5.55058e-01 1.76855e-01 1.13548e-02 8.83202e-01 7.02763e+00 6.29435e+00 3.63411e+00
3.03840e+00 -2.70466e-03 5.55427e-01 1.77491e-01 1.15161e-02 8.94303e-01 7.09031e+00 6.33295e+00 3.68102e+00
3.03935e+00 -2.75022e-03 5.55796e-01 1.78137e-01 1.16802e-02 9.05411e-01 7.15302e+00 6.37103e+00 3.72837e+00
3.04031e+00 -2.79648e-03 5.56166e-01 1.78792e-01 1.18470e-02 9.16527e-01 7.21575e+00 6.40860e+00 3.77615e+00
3.04129e+00 -2.84341e-03 5.56536e-01 1.79456e-01 1.20164e-02 9.27651e-01 7.27851e+00 6.44565e+00 3.82437e+00
3.04228e+00 -2.89102e-03 5.56906e-01 1.80130e-01 1.21884e-02 9.38781e-01 7.34130e+00 6.48218e+00 3.87301e+00
3.04329e+00 -2.93931e-03 5.57277e-01 1.80814e-01 1.23629e-02 9.49920e-01 7.40412e+00 6.51817e+00 3.92207e+00
3.04431e+00 -2.98830e-03 5.57649e-01 1.81508e-01 1.25399e-02 9.61065e-01 7.46696e+00 6.55363e+00 3.97154e+00
3.04534e+00 -3.03800e-03 5.58021e-01 1.82211e-01 1.27193e-02 9.72218e-01 7.52984e+00 6.58854e+00 4.02142e+00
3.04639e+00 -3.08841e-03 5.58394e-01 1.82925e-01 1.29011e-02 9.83378e-01 7.59274e+00 6.62291e+00 4.07170e+00
3.04745e+00 -3.13956e-03 5.58768e-01 1.83650e-01 1.30851e-02 9.94546e-01 7.65567e+00 6.65673e+00 4.12238e+00
3.04853e+00 -3.19145e-03 5.59143e-01 1.84384e-01 1.32714e-02 1.00572e+00 7.71864e+00 6.68999e+00 4.17346e+00
3.04962e+00 -3.24408e-03 5.59519e-01 1.85130e-01 1.34599e-02 1.01690e+00 7.78163e+00 6.72270e+00 4.22492e+00
3.05072e+00 -3.29746e-03 5.59895e-01 1.85886e-01 1.36505e-02 1.02809e+00 7.84465e+00 6.75483e+00 4.27675e+00
3.05184e+00 -3.35158e-03 5.60272e-01 1.86653e-01 1.38431e-02 1.03929e+00 7.90771e+00 6.78640e+00 4.32897e+00
3.05297e+00 -3.40644e-03 5.60650e-01 1.87430e-01 1.40378e-02 1.05050e+00 7.97080e+00 6.81739e+00 4.38155e+00
3.05412e+00 -3.46204e-03 5.61029e-01 1.88219e-01 1.42344e-02 1.06171e+00 8.03392e+00 6.84781e+00 4.43450e+00
3.05527e+00 -3.51836e-03 5.61409e-01 1.89020e-01 1.44329e-02 1.07293e+00 8.09707e+00 6.87764e+00 4.48780e+00
3.05645e+00 -3.57541e-03 5.61790e-01 1.89831e-01 1.46333e-02 1.08416e+00 8.16025e+00 6.90688e+00 4.54145e+00
3.05763e+00 -3.63317e-03 5.62172e-01 1.90654e-01 1.48355e-02 1.09540e+00 8.22347e+00 6.93553e+00 4.59545e+00
3.05883e+00 -3.69164e-03 5.62554e-01 1.91489e-01 1.50394e-02 1.10664e+00 8.28672e+00 6.96359e+00 4.64979e+00
3.06004e+00 -3.75081e-03 5.62938e-01 1.92335e-01 1.52451e-02 1.11789e+00 8.35001e+00 6.99104e+00 4.70446e+00
3.06126e+00 -3.81067e-03 5.63323e-01 1.93193e-01 1.54524e-02 1.12915e+00 8.41333e+00 7.01789e+00 4.75946e+00
3.06249e+00 -3.87123e-03 5.63709e-01 1.94063e-01 1.56612e-02 1.14042e+00 8.47668e+00 7.04412e+00 4.81478e+00
3.06374e+00 -3.93246e-03 5.64097e-01 1.94945e-01 1.58717e-02 1.15169e+00 8.54007e+00 7.06975e+00 4.87041e+00
3.06500e+00 -3.99438e-03 5.64485e-01 1.95838e-01 1.60836e-02 1.16297e+00 8.60350e+00 7.09476e+00 4.92635e+00
3.06627e+00 -4.05500e-03 5.64881e-01 1.96744e-01 1.62970e-02 1.17426e+00 8.66696e+00 7.11914e+00 4.98259e+00
3.06756e+00 -4.11244e-03 5.65291e-01 1.97663e-01 1.65120e-02 1.18556e+00 8.73046e+00 7.14290e+00 5.03912e+00
3.06886e+00 -4.16495e-03 5.65726e-01 1.98593e-01 1.67286e-02 1.19686e+00 8.79400e+00 7.16603e+00 5.09595e+00
3.07017e+00 -4.21130e-03 5.66196e-01 1.99537e-01 1.69475e-02 1.20818e+00 8.85757e+00 7.18853e+00 5.15305e+00
3.07150e+00 -4.25067e-03 5.66713e-01 2.00493e-01 1.71691e-02 1.21950e+00 8.92118e+00 7.21039e+00 5.21043e+00
3.07286e+00 -4.28250e-03 5.67290e-01 2.01463e-01 1.73944e-02 1.23084e+00 8.98483e+00 7.23161e+00 5.26808e+00
3.07423e+00 -4.30645e-03 5.67938e-01 2.02446e-01 1.76244e-02 1.24218e+00 9.04852e+00 7.25218e+00 5.32599e+00
3.07562e+00 -4.32240e-03 5.68669e-01 2.03444e-01 1.78605e-02 1.25354e+00 9.11225e+00 7.27211e+00 5.38416e+00
3.07704e+00 -4.33051e-03 5.69497e-01 2.04456e-01 1.81042e-02 1.26492e+00 9.17602e+00 7.29138e+00 5.44258e+00
3.07849e+00 -4.26190e-03 5.70624e-01 2.05483e-01 1.83574e-02 1.27631e+00 9.23983e+00 7.30999e+00 5.50124e+00
3.07999e+00 -4.09556e-03 5.72209e-01 2.06528e-01 1.86257e-02 1.28772e+00 9.30368e+00 7.32795e+00 5.56013e+00
3.08155e+00 -3.85630e-03 5.74317e-01 2.07594e-01 1.89183e-02 1.29916e+00 9.36757e+00 7.34523e+00 5.61926e+00
3.08318e+00 -3.59207e-03 5.76917e-01 2.08682e-01 1.92454e-02 1.31065e+00 9.43151e+00 7.36184e+00 5.67861e+00
3.08487e+00 -3.35746e-03 5.79902e-01 2.09797e-01 1.96164e-02 1.32219e+00 9.49549e+00 7.37777e+00 5.73818e+00
3.08665e+00 -3.20432e-03 5.83101e-01 2.10940e-01 2.00389e-02 1.33378e+00 9.55953e+00 7.39302e+00 5.79796e+00
3.08850e+00 -3.17749e-03 5.86297e-01 2.12113e-01 2.05167e-02 1.34545e+00 9.62361e+00 7.40757e+00 5.85795e+00
3.09042e+00 -3.31346e-03 5.89235e-01 2.13317e-01 2.10494e-02 1.35717e+00 9.68774e+00 7.42144e+00 5.91815e+00
3.09241e+00 -3.64052e-03 5.91636e-01 2.14552e-01 2.16315e-02 1.36896e+00 9.75193e+00 7.43461e+00 5.97854e+00
3.09445e+00 -4.17951e-03 5.93200e-01 2.15817e-01 2.22521e-02 1.38079e+00 9.81617e+00 7.44708e+00 6.03911e+00
3.09653e+00 -4.94462e-03 5.93616e-01 2.17110e-01 2.28941e-02 1.39265e+00 9.88046e+00 7.45885e+00 6.09987e+00
3.09863e+00 -5.94397e-03 5.92567e-01 2.18429e-01 2.35344e-02 1.40453e+00 9.94482e+00 7.46992e+00 6.16081e+00
3.10075e+00 -7.17983e-03 5.89735e-01 2.19768e-01 2.41433e-02 1.41638e+00 1.00092e+01 7.48029e+00 6.22190e+00
3.10286e+00 -8.64853e-03 5.84811e-01 2.21122e-01 2.46853e-02 1.42817e+00 1.00737e+01 7.48997e+00 6.28316e+00
3.10494e+00 -1.03399e-02 5.77503e-01 2.22481e-01 2.51184e-02 1.43987e+00 1.01382e+01 7.49896e+00 6.34456e+00
3.10698e+00 -1.22363e-02 5.67544e-01 2.23834e-01 2.53950e-02 1.45142e+00 1.02028e+01 7.50728e+00 6.40610e+00
3.10896e+00 -1.43120e-02 5.54708e-01 2.25167e-01 2.54621e-02 1.46277e+00 1.02675e+01 7.51492e+00 6.46777e+00
3.11086e+00 -1.65315e-02 5.38820e-01 2.26464e-01 2.52623e-02 1.47386e+00 1.03322e+01 7.52191e+00 6.52956e+00
3.11268e+00 -1.88489e-02 5.19774e-01 2.27705e-01 2.47350e-02 1.48464e+00 1.03970e+01 7.52826e+00 6.59145e+00
3.11439e+00 -2.12072e-02 4.97549e-01 2.28868e-01 2.38172e-02 1.49504e+00 1.04618e+01 7.53399e+00 6.65344e+00
3.11601e+00 -2.35383e-02 4.72224e-01 2.29927e-01 2.24460e-02 1.50499e+00 1.05266e+01 7.53913e+00 6.71552e+00
3.11751e+00 -2.57634e-02 4.43989e-01 2.30855e-01 2.05598e-02 1.51443e+00 1.05916e+01 7.54370e+00 6.77767e+00
3.11891e+00 -2.77957e-02 4.13159e-01 2.31622e-01 1.81010e-02 1.52331e+00 1.06565e+01 7.54772e+00 6.83989e+00
3.12022e+00 -2.95432e-02 3.80174e-01 2.32195e-01 1.50185e-02 1.53157e+00 1.07215e+01 7.55124e+00 6.90217e+00
3.12143e+00 -3.09141e-02 3.45597e-01 2.32541e-01 1.12700e-02 1.53918e+00 1.07866e+01 7.55428e+00 6.96451e+00
3.12257e+00 -3.18228e-02 3.10094e-01 2.32627e-01 6.82460e-03 1.54609e+00 1.08517e+01 7.55687e+00 7.02689e+00
3.12364e+00 -3.21976e-02 2.74412e-01 2.32416e-01 1.66486e-03 1.55229e+00 1.09168e+01 7.55905e+00 7.08930e+00
3.12466e+00 -3.19897e-02 2.39337e-01 2.31877e-01 -4.21164e-03 1.55778e+00 1.09819e+01 7.56085e+00 7.15175e+00
3.12564e+00 -3.11825e-02 2.05640e-01 2.30974e-01 -1.07915e-02 1.56257e+00 1.10470e+01 7.56230e+00 7.21423e+00
3.12658e+00 -2.98022e-02 1.74009e-01 2.29675e-01 -6.67865e-03 1.56668e+00 1.11095e+01 7.56344e+00 7.27674e+00
3.12751e+00 -2.79313e-02 1.44954e-01 2.28662e-01 -3.19848e-03 1.57016e+00 1.11720e+01 7.56429e+00 7.33927e+00
3.12841e+00 -2.56913e-02 1.18786e-01 2.27903e-01 -2.99401e-04 1.57306e+00 1.12346e+01 7.56489e+00 7.40182e+00
3.12929e+00 -2.32169e-02 9.56352e-02 2.27370e-01 2.07633e-03 1.57543e+00 1.12971e+01 7.56526e+00 7.46438e+00
3.13016e+00 -2.06362e-02 7.54834e-02 2.27036e-01 3.98903e-03 1.57735e+00 1.13597e+01 7.56544e+00 7.52697e+00
