1.59014e-02 6.63167e-01
3.00000e-01 2.23358e+00
3.00000e-01 3.05613e+00
3.00000e-01 3.52835e+00
2.89173e-01 3.74019e+00
1.42547e-01 3.80580e+00
-2.68029e-02 3.80858e+00
-1.43176e-01 3.72781e+00
-1.77223e-01 3.57310e+00
-1.58223e-01 3.38595e+00
-1.20451e-01 3.19380e+00
-8.28490e-02 3.00571e+00
-5.30712e-02 2.82296e+00
-3.25173e-02 2.64591e+00
-2.00247e-02 2.47533e+00
-1.30521e-02 2.31255e+00
-9.49056e-03 2.15829e+00
-7.79727e-03 2.01266e+00
-7.00284e-03 1.87590e+00
-6.56902e-03 1.74799e+00
-6.20399e-03 1.62854e+00
-6.02420e-03 1.51792e+00
-5.80766e-03 1.41485e+00
-5.27663e-03 1.31877e+00
-4.48887e-03 1.22930e+00
-3.47117e-03 1.14610e+00
-2.23428e-03 1.06863e+00
-7.66400e-04 9.96518e-01
9.39450e-04 9.29500e-01
2.87585e-03 8.67279e-01
5.03929e-03 8.09230e-01
7.43596e-03 7.55198e-01
1.00404e-02 7.05017e-01
1.28158e-02 6.58639e-01
1.57203e-02 6.15274e-01
1.87285e-02 5.74945e-01
2.17691e-02 5.37588e-01
2.47666e-02 5.03229e-01
2.76390e-02 4.71086e-01
3.03465e-02 4.41254e-01
3.28074e-02 4.13759e-01
3.49489e-02 3.88598e-01
3.67383e-02 3.65049e-01
3.82442e-02 3.43229e-01
3.94964e-02 3.23204e-01
4.05124e-02 3.04955e-01
4.13195e-02 2.87849e-01
4.19934e-02 2.72007e-01
4.25541e-02 2.57524e-01
4.29970e-02 2.44455e-01
4.33325e-02 2.32139e-01
4.36223e-02 2.20719e-01
4.38716e-02 2.10313e-01
4.40581e-02 2.01059e-01
4.41900e-02 1.92242e-01
4.43180e-02 1.84054e-01
4.44363e-02 1.76642e-01
4.45117e-02 1.70132e-01
4.45588e-02 1.63878e-01
4.46259e-02 1.58028e-01
4.47030e-02 1.52799e-01
4.47366e-02 1.48251e-01
4.47494e-02 1.43855e-01
4.47935e-02 1.39696e-01
4.48580e-02 1.36050e-01
4.48741e-02 1.32907e-01
4.48743e-02 1.29836e-01
4.49109e-02 1.26915e-01
4.49683e-02 1.24409e-01
4.49747e-02 1.22246e-01
4.49692e-02 1.20123e-01
4.50019e-02 1.18135e-01
4.50530e-02 1.16436e-01
4.50610e-02 1.14943e-01
4.50452e-02 1.13496e-01
4.50617e-02 1.12179e-01
4.50995e-02 1.11067e-01
4.51166e-02 1.10070e-01
4.51050e-02 1.09079e-01
4.51007e-02 1.08172e-01
4.51185e-02 1.07422e-01
4.51391e-02 1.06777e-01
4.51471e-02 1.06147e-01
4.51470e-02 1.05520e-01
4.51501e-02 1.04947e-01
4.51594e-02 1.04447e-01
4.51714e-02 1.03986e-01
4.51838e-02 1.03536e-01
4.51976e-02 1.03104e-01
4.52144e-02 1.02732e-01
4.52359e-02 1.02446e-01
4.52595e-02 1.02256e-01
4.52831e-02 1.02163e-01
4.53068e-02 1.02161e-01
4.53306e-02 1.02235e-01
4.53543e-02 1.02373e-01
4.53777e-02 1.02566e-01
4.54006e-02 1.02808e-01
4.54232e-02 1.03096e-01
4.54453e-02 1.03426e-01
4.54670e-02 1.03797e-01
4.54883e-02 1.04206e-01
4.55093e-02 1.04651e-01
4.55299e-02 1.05129e-01
4.55503e-02 1.05638e-01
4.55704e-02 1.06175e-01
4.55902e-02 1.06739e-01
4.56098e-02 1.07328e-01
4.56292e-02 1.07939e-01
4.56484e-02 1.08571e-01
4.56674e-02 1.09222e-01
4.56863e-02 1.09890e-01
4.57051e-02 1.10571e-01
4.57237e-02 1.11266e-01
4.57421e-02 1.11972e-01
4.57603e-02 1.12688e-01
4.57784e-02 1.13415e-01
4.57963e-02 1.14149e-01
4.58139e-02 1.14891e-01
4.58314e-02 1.15640e-01
4.58487e-02 1.16393e-01
4.58657e-02 1.17151e-01
4.58825e-02 1.17912e-01
4.58992e-02 1.18675e-01
4.59156e-02 1.19441e-01
4.59319e-02 1.20207e-01
4.59480e-02 1.20974e-01
4.59641e-02 1.21742e-01
4.59799e-02 1.22509e-01
4.59957e-02 1.23277e-01
4.60113e-02 1.24044e-01
4.60267e-02 1.24811e-01
4.60420e-02 1.25576e-01
4.60572e-02 1.26340e-01
4.60722e-02 1.27102e-01
4.60870e-02 1.27861e-01
4.61018e-02 1.28618e-01
4.61163e-02 1.29372e-01
4.61308e-02 1.30123e-01
4.61451e-02 1.30870e-01
4.61593e-02 1.31614e-01
4.61734e-02 1.32354e-01
4.61874e-02 1.33090e-01
4.62013e-02 1.33822e-01
4.62151e-02 1.34550e-01
4.62288e-02 1.35274e-01
4.62425e-02 1.35994e-01
4.62561e-02 1.36709e-01
4.62724e-02 1.37431e-01
4.62932e-02 1.38173e-01
4.63200e-02 1.38948e-01
4.63542e-02 1.39766e-01
4.63970e-02 1.40636e-01
4.64496e-02 1.41567e-01
4.65132e-02 1.42570e-01
4.65886e-02 1.43655e-01
4.66768e-02 1.44840e-01
4.68767e-02 1.46247e-01
4.71829e-02 1.47962e-01
4.75585e-02 1.50004e-01
4.79601e-02 1.52359e-01
4.83448e-02 1.54995e-01
4.86718e-02 1.57871e-01
4.89024e-02 1.60948e-01
4.90006e-02 1.64189e-01
4.89321e-02 1.67561e-01
4.86648e-02 1.71035e-01
4.81682e-02 1.74586e-01
4.74145e-02 1.78189e-01
4.63786e-02 1.81817e-01
4.50396e-02 1.85442e-01
4.33817e-02 1.89029e-01
4.13956e-02 1.92541e-01
3.90809e-02 1.95933e-01
3.64472e-02 1.99154e-01
3.35164e-02 2.02151e-01
3.03240e-02 2.04868e-01
2.69201e-02 2.07250e-01
2.33695e-02 2.09247e-01
1.97511e-02 2.10819e-01
1.61548e-02 2.11939e-01
1.26784e-02 2.12597e-01
9.42088e-03 2.12800e-01
6.47626e-03 2.12576e-01
3.92407e-03 2.11971e-01
1.81929e-03 2.11051e-01
1.80189e-04 2.09896e-01
-1.02883e-03 2.08592e-01
-1.87055e-03 2.07201e-01
-2.41374e-03 2.05765e-01
-2.72343e-03 2.04312e-01
-2.85687e-03 2.02859e-01
-2.86231e-03 2.01416e-01
-2.77910e-03 1.99986e-01
-2.63848e-03 1.98571e-01
-2.46459e-03 1.97170e-01
-2.27556e-03 1.95782e-01
-2.08458e-03 1.94405e-01
-1.90083e-03 1.93036e-01
-1.73035e-03 1.91674e-01
-1.57672e-03 1.90316e-01
-1.44171e-03 1.88961e-01
-1.32572e-03 1.87607e-01
-1.22823e-03 1.86254e-01
-1.14809e-03 1.84899e-01
-1.08378e-03 1.83544e-01
-1.03355e-03 1.82186e-01
-9.95602e-04 1.80825e-01
-9.68178e-04 1.79462e-01
-9.49602e-04 1.78095e-01
-9.38336e-04 1.76725e-01
-9.32999e-04 1.75352e-01
-9.32376e-04 1.73975e-01
-9.35416e-04 1.72595e-01
-9.38137e-04 1.71231e-01
-9.37549e-04 1.69907e-01
-9.29159e-04 1.68653e-01
-9.09429e-04 1.67497e-01
-8.76024e-04 1.66465e-01
-8.27399e-04 1.65589e-01
-7.62454e-04 1.64908e-01
-5.22789e-04 1.64558e-01
-1.14203e-04 1.64542e-01
3.98009e-04 1.64780e-01
9.37206e-04 1.65156e-01
1.42768e-03 1.65546e-01
1.79820e-03 1.65825e-01
1.98282e-03 1.65862e-01
1.92075e-03 1.65560e-01
1.49617e-03 1.65005e-01
-2.70651e-05 1.61620e-01
-1.86910e-03 1.58012e-01
-3.99919e-03 1.54133e-01
-6.50784e-03 1.49828e-01
-9.44692e-03 1.44970e-01
-1.28324e-02 1.39458e-01
-1.66532e-02 1.33216e-01
-2.08754e-02 1.26187e-01
-2.54448e-02 1.18334e-01
-3.02880e-02 1.09640e-01
-3.53142e-02 1.00115e-01
-4.04181e-02 8.97980e-02
-4.54834e-02 7.87589e-02
-5.03878e-02 6.71025e-02
-5.50087e-02 5.49677e-02
-5.92303e-02 4.25208e-02
-6.29520e-02 2.99487e-02
-6.60964e-02 1.74498e-02
-6.86190e-02 5.22327e-03
-7.05154e-02 -6.54106e-03
-7.18377e-02 -1.76770e-02
-7.26789e-02 -2.80820e-02
-7.31376e-02 -3.77052e-02
-7.33041e-02 -4.65336e-02
-7.32555e-02 -5.45802e-02
-7.30552e-02 -6.18742e-02
-7.27541e-02 -6.84540e-02
-7.23920e-02 -7.43624e-02
-7.19993e-02 -7.96433e-02
-7.15988e-02 -8.43400e-02
-7.12069e-02 -8.84940e-02
-7.08352e-02 -9.21445e-02
-7.04911e-02 -9.53282e-02
-7.01792e-02 -9.80794e-02
-6.99017e-02 -1.00430e-01
-6.96591e-02 -1.02410e-01
-6.94507e-02 -1.04047e-01
-6.92749e-02 -1.05368e-01
-6.91296e-02 -1.06396e-01
-6.90124e-02 -1.07156e-01
-6.89207e-02 -1.07668e-01
-6.88519e-02 -1.07954e-01
-6.88034e-02 -1.08034e-01
-6.87727e-02 -1.07925e-01
-6.87576e-02 -1.07644e-01
-6.87559e-02 -1.07210e-01
-6.87657e-02 -1.06636e-01
-6.87852e-02 -1.05938e-01
-6.88128e-02 -1.05129e-01
-6.88473e-02 -1.04222e-01
-6.88871e-02 -1.03229e-01
-6.89314e-02 -1.02163e-01
-6.89871e-02 -1.00953e-01
-6.90399e-02 -9.97283e-02
-6.90438e-02 -9.89406e-02
-6.90656e-02 -9.80526e-02
-6.90865e-02 -9.71580e-02
-6.91186e-02 -9.61453e-02
-6.91686e-02 -9.49490e-02
-6.91681e-02 -9.40876e-02
-6.92410e-02 -9.27021e-02
-6.92683e-02 -9.15445e-02
-6.93154e-02 -9.02702e-02
-6.93637e-02 -8.89429e-02
-6.94162e-02 -8.75699e-02
-6.94708e-02 -8.61641e-02
-6.95284e-02 -8.47269e-02
-6.95882e-02 -8.32660e-02
-6.96470e-02 -8.18072e-02
-6.97076e-02 -8.03397e-02
-6.97692e-02 -7.88666e-02
-6.98320e-02 -7.73910e-02
-6.98946e-02 -7.59312e-02
-6.99132e-02 -7.47810e-02
-6.99398e-02 -7.36883e-02
-6.99546e-02 -7.27226e-02
-6.99619e-02 -7.18681e-02
-6.99800e-02 -7.10011e-02
-6.99950e-02 -7.01737e-02
-7.00154e-02 -6.93288e-02
-7.02679e-02 -6.85351e-02
-7.07444e-02 -6.80411e-02
-7.14492e-02 -6.76584e-02
-7.22785e-02 -6.75594e-02
-7.31480e-02 -6.78620e-02
-7.40080e-02 -6.84723e-02
-7.47725e-02 -6.94271e-02
-7.53974e-02 -7.05778e-02
-7.58389e-02 -7.17271e-02
-7.60602e-02 -7.26604e-02
-7.60219e-02 -7.31948e-02
-7.56891e-02 -7.31760e-02
-7.50307e-02 -7.24840e-02
-7.39962e-02 -7.11773e-02
-7.25097e-02 -6.96137e-02
-7.06988e-02 -6.71260e-02
-6.85156e-02 -6.37369e-02
-6.59365e-02 -5.95749e-02
-6.29617e-02 -5.47777e-02
-5.96092e-02 -4.94922e-02
-5.59091e-02 -4.38948e-02
-5.19058e-02 -3.81870e-02
-4.76686e-02 -3.25089e-02
-4.33048e-02 -2.67508e-02
-3.89224e-02 -2.07396e-02
-3.46213e-02 -1.43885e-02
-3.05022e-02 -7.69014e-03
-2.66615e-02 -7.12372e-04
-2.31847e-02 6.52355e-03
-2.00968e-02 1.39397e-02
-1.73762e-02 2.15215e-02
-1.49810e-02 2.91499e-02
-1.28847e-02 3.69774e-02
-1.10323e-02 4.46378e-02
-9.41213e-03 5.23598e-02
-7.99154e-03 6.01274e-02
-6.74398e-03 6.78926e-02
-5.63920e-03 7.56334e-02
-4.64676e-03 8.40127e-02
-3.74814e-03 9.40884e-02
-2.93198e-03 1.05314e-01
-2.21813e-03 1.15745e-01
-1.60396e-03 1.24622e-01
-1.07355e-03 1.32100e-01
-6.09741e-04 1.38560e-01
-1.98421e-04 1.44348e-01
1.70901e-04 1.49720e-01
5.05601e-04 1.54847e-01
8.10686e-04 1.59835e-01
1.08945e-03 1.64738e-01
1.34398e-03 1.69584e-01
1.57559e-03 1.74375e-01
1.78511e-03 1.79105e-01
1.97310e-03 1.83760e-01
2.14001e-03 1.88322e-01
2.28538e-03 1.92793e-01
2.40383e-03 1.97113e-01
2.50644e-03 1.99685e-01
2.58315e-03 2.01299e-01
2.64520e-03 2.03541e-01
2.69019e-03 2.05972e-01
2.70973e-03 2.06978e-01
2.73772e-03 2.10017e-01
2.72932e-03 2.11672e-01
2.72467e-03 2.14051e-01
2.70318e-03 2.16368e-01
2.67413e-03 2.18753e-01
2.63490e-03 2.21172e-01
