-8.88503e-02 -1.60727e-02
-8.62077e-02 -1.53747e-02
-8.71645e-02 -1.26545e-02
-8.38485e-02 -9.31004e-03
-8.15235e-02 -8.15595e-03
-8.51305e-02 -9.42074e-03
-8.29738e-02 -9.48170e-03
-7.58942e-02 -1.00205e-02
-8.00401e-02 -1.13368e-02
-8.24105e-02 -9.92791e-03
-7.42852e-02 -9.91958e-03
-7.14026e-02 -9.68396e-03
-6.87465e-02 -9.69295e-03
-6.79336e-02 -9.54303e-03
-6.57868e-02 -9.68637e-03
-6.50915e-02 -9.75021e-03
-6.43452e-02 -9.88092e-03
-6.37572e-02 -1.00170e-02
-6.31717e-02 -1.02341e-02
-6.31273e-02 -1.02412e-02
-6.18681e-02 -1.04792e-02
-6.16694e-02 -1.06806e-02
-6.00441e-02 -1.12742e-02
-5.89433e-02 -1.23868e-02
-5.80456e-02 -1.41424e-02
-5.86481e-02 -1.64996e-02
-6.04855e-02 -1.82852e-02
-5.69487e-02 -2.00926e-02
-6.00145e-02 -2.14806e-02
-6.65484e-02 -1.74968e-02
-6.14389e-02 -1.35600e-02
-6.03568e-02 -1.21265e-02
-6.00004e-02 -1.16350e-02
-6.05666e-02 -1.13172e-02
-6.11850e-02 -1.09072e-02
-6.11397e-02 -1.06372e-02
-6.15451e-02 -1.05985e-02
-6.21676e-02 -1.06923e-02
-6.27261e-02 -1.08907e-02
-6.36688e-02 -1.10480e-02
-6.33695e-02 -1.12560e-02
-6.45928e-02 -1.14739e-02
-6.37874e-02 -1.17211e-02
-6.43277e-02 -1.20332e-02
-6.45047e-02 -1.23617e-02
-6.43547e-02 -1.26905e-02
-6.50345e-02 -1.30412e-02
-6.38821e-02 -1.33091e-02
-6.33282e-02 -1.36183e-02
-6.26943e-02 -1.41567e-02
-6.12291e-02 -1.51242e-02
-6.83415e-02 -1.50719e-02
-6.18339e-02 -1.80635e-02
-5.19485e-02 -1.63213e-02
-5.13535e-02 -1.54736e-02
-6.04056e-02 -2.14620e-02
-5.65007e-02 -2.29414e-02
-6.11384e-02 -2.09655e-02
-6.36374e-02 -1.69644e-02
-4.84845e-02 -1.46946e-02
-4.21178e-02 -1.92042e-02
-4.74758e-02 -2.67393e-02
-4.38436e-02 -2.95481e-02
-4.62854e-02 -2.74125e-02
-3.67980e-02 -2.57669e-02
-4.46021e-02 -2.45576e-02
-3.29991e-02 -2.29888e-02
-2.90058e-02 -2.72921e-02
-2.82803e-02 -3.00457e-02
-2.81231e-02 -2.73912e-02
-2.44846e-02 -2.53047e-02
-1.87182e-02 -2.86383e-02
-1.51383e-02 -3.26003e-02
-1.06006e-02 -3.56560e-02
-8.51061e-03 -3.70470e-02
-8.26131e-03 -3.56493e-02
-5.05015e-03 -3.58590e-02
-8.13619e-05 -3.86025e-02
3.12384e-03 -4.12647e-02
6.27382e-03 -4.29240e-02
5.20152e-03 -4.19899e-02
7.45599e-03 -4.09745e-02
1.12734e-02 -4.18690e-02
1.32203e-02 -4.30314e-02
1.16434e-02 -4.21704e-02
1.46936e-02 -4.12339e-02
1.65241e-02 -4.15319e-02
1.60832e-02 -4.12323e-02
1.66249e-02 -4.01760e-02
1.76207e-02 -3.96592e-02
1.81934e-02 -3.92560e-02
1.81947e-02 -3.81860e-02
1.84493e-02 -3.69465e-02
1.87638e-02 -3.59803e-02
1.88163e-02 -3.51815e-02
1.86917e-02 -3.45391e-02
1.80637e-02 -3.40074e-02
1.66833e-02 -3.32389e-02
1.55017e-02 -3.21219e-02
1.48196e-02 -3.09765e-02
1.39608e-02 -2.97945e-02
1.35343e-02 -2.89458e-02
1.31884e-02 -2.87186e-02
1.29054e-02 -2.88238e-02
1.18774e-02 -2.85019e-02
1.11833e-02 -2.76788e-02
9.54604e-03 -2.61060e-02
6.91689e-03 -2.35031e-02
7.19894e-03 -2.10168e-02
7.17835e-03 -1.85344e-02
6.27284e-03 -1.53207e-02
5.47814e-03 -1.31322e-02
5.20062e-03 -1.17003e-02
2.36941e-03 -1.07534e-02
1.27646e-03 -8.93566e-03
5.55919e-04 -7.31825e-03
4.41155e-04 -6.14514e-03
-4.96627e-05 -5.49754e-03
-5.73028e-03 -5.18930e-03
-5.14848e-03 -2.41195e-03
-3.11652e-03 -4.32912e-04
-1.01587e-02 -3.50117e-04
-9.58040e-03 2.97388e-03
-8.30936e-03 5.28160e-03
-1.63541e-02 5.10664e-03
-1.52958e-02 8.29615e-03
-1.69612e-02 7.82853e-03
-1.64914e-02 -1.21636e-03
-1.38737e-02 -1.32668e-02
-1.85317e-02 -1.97680e-02
-2.22120e-02 -2.05280e-02
-2.58048e-02 -1.89907e-02
-2.75476e-02 -1.70879e-02
-2.97021e-02 -1.50952e-02
-3.05100e-02 -1.34280e-02
-3.00470e-02 -1.35432e-02
-4.65378e-02 1.05487e-03
-4.30128e-02 1.18931e-02
-2.75600e-02 -1.06733e-05
-3.56405e-02 -9.06085e-03
-3.07948e-02 -9.89300e-03
-3.07641e-02 -8.69189e-03
-2.96333e-02 -2.24941e-03
-1.92309e-02 -7.29811e-03
-1.79944e-02 -1.23808e-02
-1.56203e-02 -9.51594e-03
-8.69338e-03 -1.12461e-02
-5.06206e-03 -1.29951e-02
1.89594e-04 -1.55615e-02
6.09302e-03 -2.58161e-02
7.95234e-03 -2.81239e-02
1.16377e-02 -2.17856e-02
1.77562e-02 -2.54137e-02
2.42832e-02 -3.61667e-02
2.53959e-02 -3.12492e-02
3.59792e-02 -4.73811e-02
3.66733e-02 -4.91911e-02
5.43137e-02 -6.10893e-02
5.87871e-02 -6.63242e-02
6.25877e-02 -7.24094e-02
5.89647e-02 -6.95100e-02
7.30470e-02 -7.73132e-02
7.58791e-02 -7.86048e-02
8.66848e-02 -8.43078e-02
7.34315e-02 -8.26339e-02
7.03191e-02 -7.28105e-02
7.34913e-02 -8.57459e-02
8.64368e-02 -9.63442e-02
8.02625e-02 -8.43452e-02
8.33724e-02 -9.35830e-02
8.91754e-02 -9.12052e-02
1.10995e-01 -1.00780e-01
1.11754e-01 -1.02748e-01
1.20276e-01 -1.07177e-01
1.17064e-01 -1.09038e-01
1.18757e-01 -1.13737e-01
1.09052e-01 -1.15489e-01
1.09300e-01 -1.22245e-01
1.00887e-01 -1.28067e-01
1.07153e-01 -1.34930e-01
1.34949e-01 -1.28750e-01
1.24079e-01 -1.06324e-01
1.38562e-01 -1.14342e-01
1.47325e-01 -1.18060e-01
1.46552e-01 -1.18831e-01
1.48865e-01 -1.19747e-01
1.50491e-01 -1.16849e-01
1.49001e-01 -1.18092e-01
1.36919e-01 -1.27814e-01
9.82595e-02 -1.26070e-01
1.06570e-01 -1.33589e-01
1.32366e-01 -1.19922e-01
1.48295e-01 -1.21076e-01
1.52435e-01 -1.19981e-01
1.52411e-01 -1.18385e-01
1.56121e-01 -1.11036e-01
1.48543e-01 -1.12868e-01
1.18616e-01 -1.29968e-01
9.07131e-02 -1.25635e-01
9.71644e-02 -1.29777e-01
1.22417e-01 -1.14343e-01
1.31568e-01 -1.17023e-01
1.24229e-01 -1.16783e-01
1.14573e-01 -1.14909e-01
1.31958e-01 -9.50159e-02
1.29588e-01 -8.31555e-02
1.04897e-01 -9.40737e-02
7.30033e-02 -1.20076e-01
7.15017e-02 -1.31428e-01
9.36239e-02 -1.03307e-01
9.00081e-02 -1.01548e-01
8.41994e-02 -9.42627e-02
8.02738e-02 -9.54671e-02
8.53418e-02 -8.32336e-02
7.35187e-02 -8.49865e-02
4.81424e-02 -1.09131e-01
4.80899e-02 -1.23282e-01
6.14993e-02 -1.08139e-01
6.37303e-02 -8.81320e-02
5.67064e-02 -8.53098e-02
3.78149e-02 -1.03968e-01
3.54358e-02 -1.17149e-01
5.26048e-02 -1.01401e-01
4.96533e-02 -9.49823e-02
4.95282e-02 -9.34066e-02
3.62017e-02 -1.08608e-01
2.44799e-02 -1.20514e-01
3.69163e-02 -1.24914e-01
5.16517e-02 -1.11147e-01
5.16509e-02 -1.10168e-01
4.10041e-02 -1.22972e-01
3.24567e-02 -1.36393e-01
4.94748e-02 -9.24231e-02
5.70169e-02 -1.05166e-01
5.46701e-02 -1.19017e-01
4.13326e-02 -1.32976e-01
4.26187e-02 -1.26590e-01
4.37293e-02 -1.44467e-01
6.77496e-02 -9.81290e-02
6.66820e-02 -1.17467e-01
5.37984e-02 -1.41194e-01
5.22988e-02 -1.57088e-01
4.96731e-02 -1.32653e-01
5.10859e-02 -1.55815e-01
6.86491e-02 -1.57527e-01
7.64417e-02 -1.25117e-01
8.22287e-02 -1.44201e-01
6.20108e-02 -1.61998e-01
6.20992e-02 -1.57410e-01
8.73406e-02 -1.62256e-01
8.34774e-02 -1.62609e-01
8.79254e-02 -1.65909e-01
9.13890e-02 -1.65930e-01
9.77048e-02 -1.62942e-01
9.56256e-02 -1.62173e-01
8.08420e-02 -1.72147e-01
7.54637e-02 -1.77196e-01
8.02962e-02 -1.83657e-01
7.70352e-02 -1.75412e-01
7.41324e-02 -1.85227e-01
8.41592e-02 -1.92099e-01
8.20028e-02 -1.81431e-01
7.76736e-02 -1.94661e-01
8.37453e-02 -2.06836e-01
8.33936e-02 -2.10795e-01
9.94422e-02 -2.05457e-01
1.02885e-01 -1.81309e-01
1.21782e-01 -1.84212e-01
1.22725e-01 -1.82537e-01
1.28623e-01 -1.80862e-01
1.30903e-01 -1.79085e-01
1.35279e-01 -1.77470e-01
1.36190e-01 -1.75427e-01
1.40583e-01 -1.75314e-01
1.48532e-01 -1.69644e-01
1.32723e-01 -1.70299e-01
1.18826e-01 -1.87561e-01
9.93931e-02 -1.95682e-01
1.03974e-01 -1.90321e-01
1.36781e-01 -1.76992e-01
1.61701e-01 -1.68224e-01
1.49256e-01 -1.63981e-01
1.55666e-01 -1.56097e-01
1.47198e-01 -1.58287e-01
1.18381e-01 -1.80397e-01
9.37693e-02 -1.84777e-01
9.86350e-02 -1.95910e-01
1.23113e-01 -1.98739e-01
9.15795e-02 -1.95262e-01
9.53511e-02 -1.93130e-01
1.17297e-01 -1.78734e-01
1.25536e-01 -1.71100e-01
1.18491e-01 -1.69904e-01
1.22744e-01 -1.66173e-01
1.13022e-01 -1.68239e-01
9.00244e-02 -1.87286e-01
6.34611e-02 -1.91380e-01
7.73987e-02 -1.80303e-01
8.35355e-02 -1.87725e-01
6.55418e-02 -2.01746e-01
6.17391e-02 -1.79004e-01
6.26230e-02 -1.91429e-01
6.56735e-02 -1.95278e-01
6.01441e-02 -1.99173e-01
5.92286e-02 -2.01470e-01
5.93036e-02 -2.00097e-01
6.00919e-02 -1.99071e-01
5.81174e-02 -1.98102e-01
5.74660e-02 -1.97627e-01
5.19927e-02 -1.99457e-01
5.48382e-02 -1.97524e-01
5.58002e-02 -1.97153e-01
4.13131e-02 -1.98105e-01
3.83532e-02 -1.81730e-01
4.52729e-02 -1.87548e-01
4.52447e-02 -1.87670e-01
5.09736e-02 -1.93458e-01
4.22695e-02 -1.97382e-01
3.11905e-02 -1.74357e-01
3.95935e-02 -1.86767e-01
4.03426e-02 -1.69196e-01
5.09281e-02 -1.84148e-01
4.64277e-02 -1.94268e-01
4.44669e-02 -1.99090e-01
3.66781e-02 -1.72652e-01
4.80691e-02 -1.89171e-01
5.02206e-02 -1.87788e-01
5.44769e-02 -1.97952e-01
4.73008e-02 -1.96239e-01
4.79569e-02 -1.73803e-01
5.74278e-02 -1.92872e-01
5.80981e-02 -1.99730e-01
5.66593e-02 -2.08347e-01
5.43640e-02 -1.82640e-01
5.58654e-02 -1.98128e-01
6.07117e-02 -1.80392e-01
7.07250e-02 -1.96988e-01
6.47262e-02 -2.05472e-01
6.94561e-02 -2.10759e-01
7.28260e-02 -2.09961e-01
7.17833e-02 -2.14889e-01
6.68048e-02 -2.20867e-01
7.33308e-02 -2.26889e-01
7.48611e-02 -2.27937e-01
7.58776e-02 -2.27720e-01
7.77047e-02 -2.26838e-01
8.21564e-02 -2.24181e-01
8.08216e-02 -1.99858e-01
9.04118e-02 -2.05067e-01
8.44062e-02 -2.12238e-01
6.72783e-02 -1.96853e-01
7.08226e-02 -2.11621e-01
7.67043e-02 -2.19344e-01
7.61461e-02 -2.20433e-01
7.67797e-02 -2.19777e-01
7.66373e-02 -2.18046e-01
7.63746e-02 -2.15754e-01
7.61580e-02 -2.12988e-01
7.53968e-02 -2.09483e-01
7.32989e-02 -2.04830e-01
7.11552e-02 -1.99677e-01
6.72712e-02 -1.93037e-01
6.43011e-02 -1.84525e-01
6.02560e-02 -1.77240e-01
5.99924e-02 -1.82880e-01
5.50450e-02 -1.84757e-01
5.20056e-02 -1.83104e-01
4.89274e-02 -1.80400e-01
4.56569e-02 -1.77612e-01
4.21192e-02 -1.74744e-01
3.88825e-02 -1.71946e-01
3.56886e-02 -1.69322e-01
3.26801e-02 -1.66952e-01
2.97944e-02 -1.64966e-01
2.67666e-02 -1.63062e-01
2.45953e-02 -1.61646e-01
2.29955e-02 -1.60715e-01
2.21239e-02 -1.60021e-01
2.23923e-02 -1.59310e-01
2.28247e-02 -1.58367e-01
2.01596e-02 -1.57252e-01
1.58713e-02 -1.55810e-01
9.94217e-03 -1.52492e-01
1.63635e-02 -1.51166e-01
1.67089e-02 -1.49991e-01
9.51396e-03 -1.47914e-01
1.05457e-02 -1.47144e-01
1.25010e-02 -1.46840e-01
1.28553e-02 -1.45752e-01
8.84541e-03 -1.44700e-01
3.40045e-03 -1.41445e-01
-7.19364e-03 -1.26704e-01
-5.44984e-03 -1.17287e-01
-5.43287e-03 -1.22752e-01
-1.35329e-02 -1.19273e-01
-1.77630e-02 -9.96640e-02
-1.61934e-02 -1.04543e-01
-2.51986e-02 -9.03964e-02
-1.47651e-02 -9.19313e-02
-1.44376e-02 -1.07990e-01
-3.35948e-02 -1.00398e-01
-1.76213e-02 -1.01697e-01
-4.18102e-02 -8.71909e-02
-3.30625e-02 -7.75757e-02
-3.74960e-02 -7.38971e-02
-2.63048e-02 -9.03084e-02
-5.00664e-02 -7.77172e-02
-3.94949e-02 -7.47319e-02
-4.58754e-02 -7.47806e-02
-4.98619e-02 -6.13622e-02
-5.89925e-02 -4.23142e-02
-3.89341e-02 -5.73412e-02
-5.60229e-02 -6.28634e-02
-6.19228e-02 -4.44080e-02
-5.23361e-02 -4.55979e-02
-3.61053e-02 -7.33592e-02
-4.10638e-02 -8.79476e-02
-3.72866e-02 -9.41467e-02
-3.57976e-02 -9.69661e-02
-3.37692e-02 -9.88232e-02
-3.14194e-02 -1.00495e-01
-2.91926e-02 -1.01972e-01
-2.83577e-02 -1.02091e-01
-2.83381e-02 -1.00756e-01
-2.66928e-02 -1.00468e-01
-2.57234e-02 -1.00108e-01
-2.41924e-02 -9.98192e-02
-2.28386e-02 -9.92856e-02
-2.15302e-02 -9.85305e-02
-2.12778e-02 -9.61816e-02
-2.37236e-02 -8.94099e-02
-2.40675e-02 -8.16505e-02
-2.68581e-02 -7.01883e-02
-2.80407e-02 -6.08909e-02
-1.78685e-02 -7.98793e-02
-2.51534e-02 -7.43773e-02
-2.99614e-02 -5.13312e-02
-2.44376e-02 -5.82936e-02
-2.01543e-02 -6.33119e-02
-1.48451e-02 -7.28986e-02
-1.90060e-02 -6.71106e-02
-2.28051e-02 -5.22920e-02
-1.71178e-02 -6.83492e-02
-9.99024e-03 -8.71357e-02
-1.50374e-02 -8.16338e-02
-1.21582e-02 -7.28816e-02
-6.69702e-03 -8.44122e-02
-6.60308e-03 -9.03179e-02
-4.96499e-03 -9.25619e-02
-4.59066e-03 -9.20964e-02
-4.19404e-03 -8.26950e-02
1.53196e-04 -8.71949e-02
-8.68913e-03 -6.85970e-02
-7.16983e-03 -5.58595e-02
3.87873e-03 -8.18270e-02
-3.53956e-03 -7.71026e-02
6.87372e-03 -9.03716e-02
2.46870e-03 -8.39942e-02
5.32642e-03 -8.52899e-02
3.57104e-04 -6.79641e-02
2.26667e-03 -6.02036e-02
1.52428e-02 -8.52576e-02
4.53732e-03 -7.72077e-02
1.47591e-02 -8.88938e-02
8.84961e-03 -8.51965e-02
1.26577e-02 -7.87925e-02
1.74223e-02 -8.96492e-02
2.06969e-02 -9.76290e-02
1.54900e-02 -8.91166e-02
1.73920e-02 -7.97931e-02
2.02845e-02 -8.59115e-02
2.23702e-02 -9.15812e-02
2.76533e-02 -9.79775e-02
2.84561e-02 -1.00089e-01
2.53402e-02 -9.50419e-02
2.78433e-02 -9.55500e-02
