2.30541e+00 -1.09085e-01 -4.62415e-01 9.28076e-02 9.86168e-03 9.86168e-03 1.75019e+00 1.75019e+00 1.59281e+00
2.30466e+00 1.46076e-01 9.41374e-02 9.10808e-02 6.13367e-04 6.13367e-04 1.79632e+00 1.79632e+00 1.59108e+00
2.32766e+00 2.56915e-01 6.37509e-01 9.40305e-02 2.49611e-03 2.49611e-03 1.84241e+00 1.84241e+00 1.59403e+00
2.35647e+00 1.77046e-01 7.95582e-01 9.92850e-02 1.52463e-02 1.52463e-02 1.88895e+00 1.88895e+00 1.59929e+00
2.35528e+00 -5.15029e-02 3.98245e-01 1.03544e-01 3.11579e-02 3.11579e-02 1.93602e+00 1.93602e+00 1.60354e+00
2.35256e+00 -2.14532e-01 -1.65729e-01 1.03982e-01 3.91228e-02 3.91228e-02 1.98313e+00 1.98313e+00 1.60398e+00
2.36326e+00 -1.26914e-01 -2.66610e-01 1.01535e-01 3.58083e-02 3.58083e-02 2.03032e+00 2.03032e+00 1.60153e+00
2.36387e+00 8.67072e-02 1.32190e-01 1.00690e-01 2.20672e-02 3.04761e-02 2.07850e+00 2.07764e+00 1.60069e+00
2.38025e+00 2.21841e-01 6.36455e-01 1.03467e-01 1.63207e-02 3.31199e-02 2.12657e+00 2.12485e+00 1.60386e+00
2.40755e+00 1.83690e-01 8.47327e-01 1.08680e-01 2.06024e-02 4.58490e-02 2.17497e+00 2.17228e+00 1.60988e+00
2.41404e+00 1.02070e-02 6.08075e-01 1.13345e-01 2.89978e-02 6.27955e-02 2.22396e+00 2.22021e+00 1.61575e+00
2.40844e+00 -1.61388e-01 1.10920e-01 1.14949e-01 3.25673e-02 7.49570e-02 2.27319e+00 2.26838e+00 1.61899e+00
2.41403e+00 -1.29861e-01 -7.06670e-02 1.13292e-01 2.61924e-02 7.71754e-02 2.32243e+00 2.31666e+00 1.61937e+00
2.41583e+00 3.08648e-02 1.66976e-01 1.11960e-01 1.61733e-02 7.57621e-02 2.37174e+00 2.36499e+00 1.62051e+00
2.42558e+00 1.57955e-01 5.54746e-01 1.13358e-01 1.09149e-02 7.91016e-02 2.42100e+00 2.41313e+00 1.62478e+00
2.44408e+00 1.44673e-01 7.34297e-01 1.17047e-01 1.33787e-02 9.01965e-02 2.47045e+00 2.46124e+00 1.63176e+00
2.44982e+00 1.24467e-02 5.53532e-01 1.20594e-01 1.93629e-02 1.04882e-01 2.52031e+00 2.50966e+00 1.63905e+00
2.44671e+00 -1.18330e-01 1.78401e-01 1.21792e-01 2.17007e-02 1.15953e-01 2.57034e+00 2.55836e+00 1.64442e+00
2.44962e+00 -8.43542e-02 7.23192e-02 1.20487e-01 1.65355e-02 1.19521e-01 2.62038e+00 2.60724e+00 1.64773e+00
2.45200e+00 4.31089e-02 2.84319e-01 1.19611e-01 9.24366e-03 1.20968e-01 2.67045e+00 2.65608e+00 1.65190e+00
2.46193e+00 1.34102e-01 5.84897e-01 1.20926e-01 6.19026e-03 1.26654e-01 2.72052e+00 2.70466e+00 1.65867e+00
2.47647e+00 1.13929e-01 7.04961e-01 1.23913e-01 9.11228e-03 1.38352e-01 2.77081e+00 2.75317e+00 1.66755e+00
2.48100e+00 3.82111e-03 5.38712e-01 1.26643e-01 1.43800e-02 1.52451e-01 2.82141e+00 2.80191e+00 1.67664e+00
2.47946e+00 -9.43473e-02 2.42697e-01 1.27432e-01 1.62993e-02 1.63225e-01 2.87214e+00 2.85094e+00 1.68425e+00
2.48139e+00 -6.72419e-02 1.54773e-01 1.26354e-01 1.22971e-02 1.68079e-01 2.92288e+00 2.90018e+00 1.69045e+00
2.48392e+00 2.87855e-02 3.04268e-01 1.25620e-01 6.53325e-03 1.71175e-01 2.97364e+00 2.94933e+00 1.69743e+00
2.49130e+00 9.60553e-02 5.16349e-01 1.26520e-01 3.75460e-03 1.77260e-01 3.02443e+00 2.99819e+00 1.70646e+00
2.50101e+00 8.17812e-02 5.97035e-01 1.28628e-01 5.19028e-03 1.87587e-01 3.07537e+00 3.04689e+00 1.71713e+00
2.50518e+00 8.78418e-03 4.89539e-01 1.30523e-01 8.20195e-03 1.99528e-01 3.12653e+00 3.09573e+00 1.72807e+00
2.50614e+00 -4.07512e-02 3.39413e-01 1.31110e-01 9.04472e-03 2.09318e-01 3.17780e+00 3.14480e+00 1.73817e+00
2.50823e+00 -1.52223e-02 3.27330e-01 1.30748e-01 6.87907e-03 2.16107e-01 3.22910e+00 3.19400e+00 1.74779e+00
2.51203e+00 3.54738e-02 4.24861e-01 1.30789e-01 4.46570e-03 2.22653e-01 3.28044e+00 3.24307e+00 1.75825e+00
2.51813e+00 5.74600e-02 5.16723e-01 1.31723e-01 3.99008e-03 2.31151e-01 3.33185e+00 3.29191e+00 1.77003e+00
2.52367e+00 3.60758e-02 5.18469e-01 1.33073e-01 5.32865e-03 2.41485e-01 3.38339e+00 3.34067e+00 1.78269e+00
2.52675e+00 1.22756e-04 4.47287e-01 1.34063e-01 6.68011e-03 2.51854e-01 3.43506e+00 3.38951e+00 1.79546e+00
2.52900e+00 -1.08524e-02 3.93402e-01 1.34403e-01 6.59473e-03 2.60800e-01 3.48681e+00 3.43845e+00 1.80806e+00
2.53164e+00 2.15926e-03 3.91599e-01 1.34520e-01 5.42278e-03 2.68668e-01 3.53860e+00 3.48737e+00 1.82089e+00
2.53489e+00 1.61643e-02 4.12763e-01 1.34838e-01 4.20539e-03 2.76500e-01 3.59045e+00 3.53618e+00 1.83437e+00
2.53847e+00 2.11237e-02 4.29592e-01 1.35374e-01 3.39930e-03 2.84755e-01 3.64237e+00 3.58486e+00 1.84852e+00
2.54195e+00 1.86362e-02 4.32824e-01 1.35969e-01 2.91610e-03 2.93347e-01 3.69437e+00 3.63347e+00 1.86319e+00
2.54520e+00 1.51508e-02 4.29491e-01 1.36490e-01 2.48406e-03 3.02004e-01 3.74644e+00 3.68202e+00 1.87825e+00
2.54822e+00 1.18587e-02 4.21681e-01 1.36920e-01 1.97279e-03 3.10594e-01 3.79858e+00 3.73053e+00 1.89368e+00
2.55087e+00 5.98586e-03 4.02286e-01 1.37257e-01 1.29378e-03 3.19027e-01 3.85080e+00 3.77899e+00 1.90948e+00
2.55320e+00 1.88118e-03 3.79901e-01 1.37443e-01 2.16759e-04 3.27073e-01 3.90306e+00 3.82739e+00 1.92559e+00
2.55553e+00 4.92474e-03 3.72154e-01 1.37492e-01 -1.31662e-03 3.34671e-01 3.95538e+00 3.87574e+00 1.94204e+00
2.55804e+00 1.05905e-02 3.76746e-01 1.37523e-01 -3.01335e-03 3.42114e-01 4.00775e+00 3.92398e+00 1.95892e+00
2.56059e+00 1.18031e-02 3.77592e-01 1.37581e-01 -4.62733e-03 3.49649e-01 4.06017e+00 3.97211e+00 1.97628e+00
2.56297e+00 9.10028e-03 3.69579e-01 1.37580e-01 -6.23364e-03 3.57201e-01 4.11264e+00 4.02014e+00 1.99404e+00
2.56524e+00 9.10541e-03 3.65401e-01 1.37442e-01 -8.00864e-03 3.64592e-01 4.16516e+00 4.06810e+00 2.01214e+00
2.56763e+00 1.34725e-02 3.73525e-01 1.37213e-01 -9.87502e-03 3.71900e-01 4.21773e+00 4.11597e+00 2.03060e+00
2.57018e+00 1.72312e-02 3.86299e-01 1.36976e-01 -1.15872e-02 3.79371e-01 4.27034e+00 4.16371e+00 2.04951e+00
2.57274e+00 1.69342e-02 3.93099e-01 1.36725e-01 -1.30526e-02 3.87097e-01 4.32300e+00 4.21133e+00 2.06887e+00
2.57512e+00 1.37060e-02 3.91167e-01 1.36392e-01 -1.43908e-02 3.94959e-01 4.37572e+00 4.25885e+00 2.08861e+00
2.57732e+00 1.16915e-02 3.87886e-01 1.35925e-01 -1.57752e-02 4.02782e-01 4.42847e+00 4.30628e+00 2.10868e+00
2.57964e+00 1.63837e-02 4.00255e-01 1.35345e-01 -1.72322e-02 4.10540e-01 4.48127e+00 4.35361e+00 2.12910e+00
2.58229e+00 2.36237e-02 4.26228e-01 1.34784e-01 -1.84492e-02 4.18545e-01 4.53411e+00 4.40079e+00 2.14999e+00
2.58511e+00 2.43848e-02 4.44197e-01 1.34304e-01 -1.91557e-02 4.27070e-01 4.58700e+00 4.44778e+00 2.17141e+00
2.58761e+00 1.71434e-02 4.40595e-01 1.33801e-01 -1.95121e-02 4.35954e-01 4.63994e+00 4.49464e+00 2.19327e+00
2.58961e+00 8.71395e-03 4.23113e-01 1.33134e-01 -1.99481e-02 4.44765e-01 4.69293e+00 4.54141e+00 2.21544e+00
2.59139e+00 7.40125e-03 4.13427e-01 1.32275e-01 -2.07391e-02 4.53228e-01 4.74595e+00 4.58809e+00 2.23788e+00
2.59332e+00 1.31958e-02 4.21839e-01 1.31348e-01 -2.17285e-02 4.61496e-01 4.79899e+00 4.63462e+00 2.26070e+00
2.59548e+00 1.78701e-02 4.35577e-01 1.30485e-01 -2.25554e-02 4.69933e-01 4.85207e+00 4.68094e+00 2.28403e+00
2.59763e+00 1.65047e-02 4.39197e-01 1.29672e-01 -2.31140e-02 4.78645e-01 4.90518e+00 4.72706e+00 2.30786e+00
2.59950e+00 1.16621e-02 4.31147e-01 1.28801e-01 -2.36063e-02 4.87428e-01 4.95833e+00 4.77302e+00 2.33208e+00
2.60119e+00 1.00663e-02 4.25222e-01 1.27807e-01 -2.42644e-02 4.96051e-01 5.01151e+00 4.81885e+00 2.35664e+00
2.60293e+00 1.32035e-02 4.30268e-01 1.26746e-01 -2.50451e-02 5.04556e-01 5.06471e+00 4.86450e+00 2.38157e+00
2.60476e+00 1.56943e-02 4.38087e-01 1.25706e-01 -2.57295e-02 5.13161e-01 5.11793e+00 4.90995e+00 2.40697e+00
2.60654e+00 1.42905e-02 4.38661e-01 1.24680e-01 -2.62624e-02 5.21923e-01 5.17119e+00 4.95518e+00 2.43282e+00
2.60812e+00 1.07230e-02 4.31249e-01 1.23597e-01 -2.67883e-02 5.30696e-01 5.22447e+00 5.00023e+00 2.45906e+00
2.60952e+00 9.14721e-03 4.24388e-01 1.22414e-01 -2.74658e-02 5.39321e-01 5.27777e+00 5.04511e+00 2.48564e+00
2.61092e+00 1.13002e-02 4.25793e-01 1.21164e-01 -2.82832e-02 5.47809e-01 5.33108e+00 5.08980e+00 2.51260e+00
2.61241e+00 1.43705e-02 4.32936e-01 1.19913e-01 -2.90754e-02 5.56325e-01 5.38441e+00 5.13425e+00 2.53999e+00
2.61395e+00 1.54806e-02 4.39027e-01 1.18681e-01 -2.97282e-02 5.64983e-01 5.43776e+00 5.17847e+00 2.56783e+00
2.61543e+00 1.40360e-02 4.39558e-01 1.17437e-01 -3.02626e-02 5.73764e-01 5.49113e+00 5.22246e+00 2.59608e+00
2.61674e+00 1.13384e-02 4.34542e-01 1.16135e-01 -3.07893e-02 5.82555e-01 5.54452e+00 5.26624e+00 2.62471e+00
2.61792e+00 1.03314e-02 4.30438e-01 1.14750e-01 -3.14184e-02 5.91246e-01 5.59792e+00 5.30982e+00 2.65369e+00
2.61908e+00 1.19668e-02 4.32333e-01 1.13312e-01 -3.21312e-02 5.99855e-01 5.65133e+00 5.35317e+00 2.68305e+00
2.62029e+00 1.41195e-02 4.38056e-01 1.11868e-01 -3.28079e-02 6.08501e-01 5.70475e+00 5.39628e+00 2.71281e+00
2.62154e+00 1.48670e-02 4.42931e-01 1.10432e-01 -3.33721e-02 6.17263e-01 5.75818e+00 5.43911e+00 2.74300e+00
2.62273e+00 1.39762e-02 4.44267e-01 1.08979e-01 -3.38407e-02 6.26121e-01 5.81162e+00 5.48170e+00 2.77359e+00
2.62381e+00 1.22542e-02 4.41998e-01 1.07484e-01 -3.42843e-02 6.35007e-01 5.86507e+00 5.52404e+00 2.80456e+00
2.62479e+00 1.15202e-02 4.40038e-01 1.05930e-01 -3.47743e-02 6.43846e-01 5.91853e+00 5.56614e+00 2.83588e+00
2.62573e+00 1.23945e-02 4.41541e-01 1.04335e-01 -3.53041e-02 6.52647e-01 5.97199e+00 5.60799e+00 2.86758e+00
2.62669e+00 1.36715e-02 4.45431e-01 1.02729e-01 -3.58046e-02 6.61478e-01 6.02545e+00 5.64956e+00 2.89967e+00
2.62764e+00 1.40676e-02 4.48677e-01 1.01122e-01 -3.62280e-02 6.70387e-01 6.07892e+00 5.69084e+00 2.93215e+00
2.62855e+00 1.34286e-02 4.49578e-01 9.94998e-02 -3.65871e-02 6.79360e-01 6.13239e+00 5.73185e+00 2.96503e+00
2.62938e+00 1.23592e-02 4.48358e-01 9.78451e-02 -3.69286e-02 6.88352e-01 6.18587e+00 5.77258e+00 2.99826e+00
2.63013e+00 1.21008e-02 4.47875e-01 9.61506e-02 -3.72944e-02 6.97319e-01 6.23934e+00 5.81303e+00 3.03186e+00
2.63086e+00 1.27618e-02 4.49596e-01 9.44311e-02 -3.76696e-02 7.06276e-01 6.29281e+00 5.85320e+00 3.06583e+00
2.63157e+00 1.34851e-02 4.52431e-01 9.27046e-02 -3.80101e-02 7.15268e-01 6.34628e+00 5.89307e+00 3.10017e+00
2.63227e+00 1.35562e-02 4.54464e-01 9.09741e-02 -3.82935e-02 7.24317e-01 6.39975e+00 5.93262e+00 3.13489e+00
2.63292e+00 1.30339e-02 4.54922e-01 8.92295e-02 -3.85359e-02 7.33406e-01 6.45322e+00 5.97187e+00 3.16998e+00
2.63351e+00 1.24884e-02 4.54560e-01 8.74612e-02 -3.87683e-02 7.42505e-01 6.50668e+00 6.01082e+00 3.20542e+00
2.63404e+00 1.26353e-02 4.55339e-01 8.56694e-02 -3.90070e-02 7.51596e-01 6.56014e+00 6.04945e+00 3.24122e+00
2.63455e+00 1.31185e-02 4.57256e-01 8.38675e-02 -3.92289e-02 7.60703e-01 6.61359e+00 6.08777e+00 3.27737e+00
2.63505e+00 1.33783e-02 4.59222e-01 8.20632e-02 -3.94114e-02 7.69848e-01 6.66703e+00 6.12576e+00 3.31389e+00
2.63551e+00 1.31901e-02 4.60285e-01 8.02541e-02 -3.95533e-02 7.79032e-01 6.72047e+00 6.16341e+00 3.35076e+00
2.63592e+00 1.28031e-02 4.60505e-01 7.84334e-02 -3.96725e-02 7.88238e-01 6.77389e+00 6.20073e+00 3.38798e+00
2.63629e+00 1.27091e-02 4.60972e-01 7.65983e-02 -3.97856e-02 7.97448e-01 6.82731e+00 6.23772e+00 3.42555e+00
2.63661e+00 1.29817e-02 4.62309e-01 7.47551e-02 -3.98876e-02 8.06668e-01 6.88072e+00 6.27437e+00 3.46345e+00
2.63692e+00 1.32062e-02 4.63879e-01 7.29117e-02 -3.99611e-02 8.15914e-01 6.93412e+00 6.31067e+00 3.50171e+00
2.63719e+00 1.31690e-02 4.65015e-01 7.10687e-02 -4.00011e-02 8.25191e-01 6.98750e+00 6.34661e+00 3.54030e+00
2.63743e+00 1.29573e-02 4.65584e-01 6.92226e-02 -4.00164e-02 8.34492e-01 7.04088e+00 6.38220e+00 3.57923e+00
2.63763e+00 1.28391e-02 4.66089e-01 6.73713e-02 -4.00180e-02 8.43803e-01 7.09424e+00 6.41743e+00 3.61849e+00
2.63779e+00 1.29552e-02 4.67054e-01 6.55174e-02 -4.00072e-02 8.53125e-01 7.14759e+00 6.45230e+00 3.65807e+00
2.63792e+00 1.30891e-02 4.68209e-01 6.36663e-02 -3.99746e-02 8.62466e-01 7.20092e+00 6.48680e+00 3.69799e+00
2.63801e+00 1.31011e-02 4.69188e-01 6.18194e-02 -3.99164e-02 8.71830e-01 7.25424e+00 6.52093e+00 3.73822e+00
2.63808e+00 1.30148e-02 4.69881e-01 5.99758e-02 -3.98359e-02 8.81214e-01 7.30754e+00 6.55467e+00 3.77878e+00
2.63812e+00 1.29508e-02 4.70484e-01 5.81346e-02 -3.97388e-02 8.90612e-01 7.36083e+00 6.58804e+00 3.81965e+00
2.63812e+00 1.29763e-02 4.71217e-01 5.62973e-02 -3.96268e-02 9.00021e-01 7.41410e+00 6.62102e+00 3.86084e+00
2.63809e+00 1.30254e-02 4.72024e-01 5.44663e-02 -3.94971e-02 9.09446e-01 7.46736e+00 6.65362e+00 3.90233e+00
2.63802e+00 1.30388e-02 4.72772e-01 5.26433e-02 -3.93482e-02 9.18886e-01 7.52060e+00 6.68582e+00 3.94413e+00
2.63793e+00 1.30234e-02 4.73428e-01 5.08283e-02 -3.91812e-02 9.28342e-01 7.57381e+00 6.71762e+00 3.98622e+00
2.63781e+00 1.30101e-02 4.74036e-01 4.90220e-02 -3.89978e-02 9.37810e-01 7.62701e+00 6.74902e+00 4.02862e+00
2.63766e+00 1.30120e-02 4.74637e-01 4.72251e-02 -3.87990e-02 9.47291e-01 7.68020e+00 6.78002e+00 4.07131e+00
2.63747e+00 1.30186e-02 4.75221e-01 4.54389e-02 -3.85847e-02 9.56784e-01 7.73336e+00 6.81061e+00 4.11429e+00
2.63726e+00 1.30222e-02 4.75775e-01 4.36643e-02 -3.83553e-02 9.66288e-01 7.78650e+00 6.84079e+00 4.15755e+00
2.63702e+00 1.30249e-02 4.76299e-01 4.19020e-02 -3.81112e-02 9.75804e-01 7.83962e+00 6.87055e+00 4.20110e+00
2.63675e+00 1.30292e-02 4.76798e-01 4.01528e-02 -3.78529e-02 9.85329e-01 7.89272e+00 6.89990e+00 4.24492e+00
2.63645e+00 1.30340e-02 4.77271e-01 3.84175e-02 -3.75810e-02 9.94865e-01 7.94580e+00 6.92882e+00 4.28902e+00
2.63613e+00 1.30381e-02 4.77715e-01 3.66968e-02 -3.72958e-02 1.00441e+00 7.99886e+00 6.95732e+00 4.33338e+00
2.63577e+00 1.30421e-02 4.78130e-01 3.49915e-02 -3.69979e-02 1.01397e+00 8.05189e+00 6.98539e+00 4.37801e+00
2.63540e+00 1.30469e-02 4.78519e-01 3.33023e-02 -3.66878e-02 1.02353e+00 8.10491e+00 7.01303e+00 4.42290e+00
2.63499e+00 1.30526e-02 4.78882e-01 3.16297e-02 -3.63659e-02 1.03310e+00 8.15790e+00 7.04023e+00 4.46805e+00
2.63456e+00 1.30589e-02 4.79219e-01 2.99746e-02 -3.60328e-02 1.04268e+00 8.21086e+00 7.06700e+00 4.51345e+00
2.63410e+00 1.30658e-02 4.79531e-01 2.83374e-02 -3.56887e-02 1.05226e+00 8.26381e+00 7.09333e+00 4.55909e+00
2.63362e+00 1.30731e-02 4.79818e-01 2.67188e-02 -3.53343e-02 1.06185e+00 8.31672e+00 7.11921e+00 4.60498e+00
2.63311e+00 1.30811e-02 4.80081e-01 2.51193e-02 -3.49700e-02 1.07145e+00 8.36962e+00 7.14464e+00 4.65110e+00
2.63258e+00 1.30896e-02 4.80320e-01 2.35396e-02 -3.45961e-02 1.08105e+00 8.42249e+00 7.16963e+00 4.69746e+00
2.63203e+00 1.30987e-02 4.80536e-01 2.19800e-02 -3.42131e-02 1.09066e+00 8.47534e+00 7.19417e+00 4.74404e+00
2.63145e+00 1.31084e-02 4.80729e-01 2.04412e-02 -3.38214e-02 1.10027e+00 8.52816e+00 7.21825e+00 4.79085e+00
2.63085e+00 1.31187e-02 4.80899e-01 1.89236e-02 -3.34215e-02 1.10988e+00 8.58096e+00 7.24188e+00 4.83788e+00
2.63023e+00 1.31297e-02 4.81049e-01 1.74276e-02 -3.30138e-02 1.11950e+00 8.63373e+00 7.26504e+00 4.88512e+00
2.62958e+00 1.31414e-02 4.81177e-01 1.59537e-02 -3.25985e-02 1.12912e+00 8.68647e+00 7.28775e+00 4.93258e+00
2.62891e+00 1.31536e-02 4.81285e-01 1.45023e-02 -3.21762e-02 1.13874e+00 8.73919e+00 7.30999e+00 4.98023e+00
2.62823e+00 1.31665e-02 4.81373e-01 1.30737e-02 -3.17471e-02 1.14837e+00 8.79188e+00 7.33177e+00 5.02809e+00
2.62752e+00 1.31799e-02 4.81442e-01 1.16684e-02 -3.13117e-02 1.15800e+00 8.84455e+00 7.35308e+00 5.07614e+00
2.62679e+00 1.31939e-02 4.81492e-01 1.02867e-02 -3.08703e-02 1.16762e+00 8.89719e+00 7.37392e+00 5.12438e+00
2.62604e+00 1.32085e-02 4.81524e-01 8.92894e-03 -3.04232e-02 1.17725e+00 8.94980e+00 7.39429e+00 5.17281e+00
2.62527e+00 1.32237e-02 4.81537e-01 7.59538e-03 -2.99708e-02 1.18689e+00 9.00239e+00 7.41419e+00 5.22142e+00
2.62448e+00 1.32394e-02 4.81534e-01 6.28634e-03 -2.95134e-02 1.19652e+00 9.05495e+00 7.43361e+00 5.27020e+00
2.62368e+00 1.32556e-02 4.81514e-01 5.00209e-03 -2.90513e-02 1.20615e+00 9.10748e+00 7.45255e+00 5.31915e+00
2.62286e+00 1.32724e-02 4.81477e-01 3.74288e-03 -2.85849e-02 1.21578e+00 9.15999e+00 7.47102e+00 5.36827e+00
2.62202e+00 1.32896e-02 4.81425e-01 2.50894e-03 -2.81144e-02 1.22541e+00 9.21246e+00 7.48900e+00 5.41755e+00
2.62116e+00 1.33074e-02 4.81357e-01 1.30049e-03 -2.76402e-02 1.23504e+00 9.26491e+00 7.50651e+00 5.46698e+00
2.62028e+00 1.33256e-02 4.81274e-01 1.17738e-04 -2.71625e-02 1.24466e+00 9.31734e+00 7.52353e+00 5.51657e+00
2.61939e+00 1.33443e-02 4.81176e-01 -1.03914e-03 -2.66816e-02 1.25429e+00 9.36973e+00 7.54007e+00 5.56629e+00
