1.52900e-01 1.53037e-01 1.52670e-01 1.52078e-01
1.50681e-01 1.46839e-01 1.46333e-01 1.46729e-01
1.46198e-01 1.58433e-01 1.53302e-01 1.56796e-01
1.51781e-01 1.46916e-01 1.47333e-01 1.46068e-01
1.49909e-01 1.49365e-01 1.51196e-01 1.51830e-01
1.53249e-01 1.55036e-01 1.52461e-01 1.46874e-01
1.46768e-01 1.46574e-01 1.46160e-01 1.49104e-01
1.47207e-01 1.47800e-01 1.46730e-01 1.49131e-01
1.64859e-01 1.55451e-01 1.52979e-01 1.84181e-01
1.64269e-01 1.59522e-01 1.54073e-01 1.59587e-01
1.56864e-01 1.50031e-01 1.45613e-01 1.47283e-01
1.45321e-01 1.47528e-01 1.49796e-01 1.46747e-01
1.48231e-01 1.46909e-01 1.47939e-01 1.52557e-01
1.52822e-01 1.53409e-01 1.46244e-01 1.46077e-01
1.48484e-01 1.49266e-01 1.48832e-01 1.49183e-01
1.47619e-01 1.47169e-01 1.51517e-01 1.52335e-01
1.55850e-01 1.52753e-01 1.48276e-01 1.47445e-01
1.47569e-01 1.46953e-01 1.46798e-01 1.49043e-01
1.46456e-01 1.48145e-01 1.55946e-01 1.54412e-01
2.07192e-01 1.54721e-01 1.52374e-01 1.46760e-01
1.48721e-01 1.48358e-01 1.49292e-01 1.47694e-01
1.70460e-01 1.48444e-01 1.53486e-01 1.46915e-01
1.55898e-01 1.52616e-01 1.54471e-01 1.56461e-01
1.46898e-01 1.49521e-01 1.48060e-01 1.47562e-01
1.48831e-01 1.50277e-01 1.49012e-01 1.47268e-01
1.53096e-01 1.53567e-01 1.56298e-01 1.54443e-01
1.47478e-01 1.48969e-01 1.49930e-01 1.47345e-01
1.65766e-01 1.46522e-01 1.47529e-01 1.47784e-01
1.48595e-01 1.65250e-01 1.54881e-01 1.63483e-01
1.60994e-01 1.53189e-01 1.47328e-01 1.54746e-01
1.47949e-01 1.50176e-01 1.51514e-01 1.47700e-01
1.48538e-01 1.53016e-01 1.69886e-01 1.63301e-01
1.55929e-01 1.51814e-01 1.57322e-01 1.62156e-01
1.53585e-01 1.80492e-01 1.87098e-01 1.79437e-01
1.83789e-01 1.64391e-01 1.54293e-01 1.50302e-01
2.08724e-01 2.51472e-01 1.70158e-01 2.06375e-01
1.71269e-01 1.53677e-01 1.58679e-01 1.90871e-01
1.63870e-01 2.41578e-01 2.12019e-01 2.38173e-01
1.92695e-01 2.01793e-01 1.93034e-01 2.24248e-01
2.60331e-01 1.89943e-01 2.23219e-01 2.44773e-01
3.41695e-01 2.25616e-01 2.58771e-01 2.39383e-01
2.26733e-01 1.99165e-01 2.49139e-01 2.79135e-01
2.49146e-01 2.16915e-01 1.71028e-01 1.71052e-01
1.69868e-01 1.97362e-01 2.44645e-01 1.76326e-01
1.92532e-01 1.87416e-01 1.51583e-01 1.49121e-01
1.51496e-01 1.50570e-01 1.71723e-01 1.88105e-01
1.80499e-01 1.97256e-01 2.35499e-01 2.01630e-01
2.61945e-01 1.76406e-01 1.69106e-01 1.49412e-01
1.71559e-01 2.14685e-01 1.84223e-01 2.32054e-01
2.88512e-01 2.01764e-01 1.52256e-01 1.54131e-01
1.53540e-01 1.97475e-01 1.77559e-01 1.82939e-01
1.53931e-01 1.91023e-01 1.50582e-01 1.70782e-01
1.50937e-01 1.50578e-01 1.48986e-01 1.52005e-01
1.49481e-01 1.52118e-01 1.50965e-01 1.54489e-01
1.65368e-01 1.50319e-01 1.49560e-01 1.51190e-01
1.48059e-01 1.50518e-01 1.49142e-01 1.49595e-01
1.49866e-01 1.50656e-01 2.27438e-01 2.20910e-01
1.63072e-01 1.62295e-01 1.47779e-01 1.57820e-01
1.83193e-01 1.60021e-01 1.52191e-01 2.05918e-01
1.62535e-01 1.66457e-01 1.69045e-01 1.85537e-01
1.88470e-01 1.65135e-01 2.73993e-01 1.62985e-01
1.52106e-01 1.67753e-01 1.52749e-01 1.77766e-01
1.56036e-01 1.52461e-01 1.76346e-01 1.54563e-01
1.51645e-01 1.71183e-01 1.60578e-01 1.76630e-01
1.64544e-01 1.85456e-01 2.63730e-01 2.62804e-01
2.80076e-01 2.61635e-01 2.25057e-01 1.81528e-01
1.69298e-01 2.28357e-01 1.76773e-01 1.71626e-01
1.67802e-01 1.58119e-01 1.61576e-01 1.60941e-01
1.63371e-01 1.53727e-01 1.56644e-01 1.52260e-01
1.58536e-01 1.51951e-01 1.53492e-01 1.56059e-01
1.53638e-01 1.51208e-01 1.53716e-01 1.58087e-01
1.55222e-01 1.59194e-01 1.52123e-01 1.77030e-01
1.51522e-01 1.71259e-01 1.51618e-01 1.53929e-01
1.54045e-01 1.51709e-01 1.57987e-01 1.51872e-01
1.53876e-01 1.53508e-01 1.52379e-01 1.52591e-01
1.52459e-01 1.60250e-01 1.53748e-01 1.70105e-01
1.52873e-01 1.56934e-01 1.53241e-01 1.52630e-01
1.53533e-01 1.52900e-01 1.54131e-01 1.52335e-01
1.51105e-01 1.52661e-01 1.53044e-01 1.51235e-01
1.54652e-01 1.53426e-01 1.53471e-01 1.54528e-01
1.54441e-01 1.53778e-01 1.52196e-01 1.53384e-01
1.54610e-01 1.53697e-01 1.57746e-01 1.54584e-01
1.51771e-01 1.52352e-01 1.53145e-01 1.51756e-01
1.51772e-01 1.53310e-01 1.52421e-01 1.51003e-01
1.53668e-01 1.53764e-01 1.52069e-01 1.51487e-01
1.51702e-01 1.53253e-01 1.52077e-01 1.53111e-01
1.52003e-01 1.52354e-01 1.51102e-01 1.53468e-01
1.54090e-01 1.52638e-01 1.56364e-01 1.51421e-01
1.51181e-01 1.52307e-01 1.51287e-01 1.53111e-01
1.53673e-01 1.53738e-01 1.53645e-01 1.53223e-01
1.53368e-01 1.52394e-01 1.52203e-01 1.53091e-01
1.53426e-01 1.52174e-01 1.53521e-01 1.50553e-01
1.53032e-01 1.56939e-01 1.52040e-01 1.52927e-01
1.53648e-01 1.52540e-01 1.53977e-01 1.53929e-01
1.53959e-01 1.53004e-01 1.53351e-01 1.54835e-01
1.52680e-01 1.53224e-01 1.52961e-01 1.53247e-01
1.54922e-01 1.54767e-01 1.52332e-01 1.53145e-01
1.53061e-01 1.53786e-01 1.53422e-01 1.52588e-01
1.53799e-01 1.54021e-01 1.52915e-01 1.52439e-01
1.53155e-01 1.52302e-01 1.54404e-01 1.52207e-01
1.52040e-01 1.52570e-01 1.51842e-01 1.52239e-01
1.51485e-01 1.53102e-01 1.53037e-01 1.52259e-01
1.52313e-01 1.51254e-01 1.57604e-01 1.53840e-01
1.53989e-01 1.57113e-01 1.63441e-01 1.51453e-01
1.52154e-01 1.52508e-01 1.52240e-01 1.51410e-01
1.52914e-01 1.53998e-01 1.51327e-01 1.51708e-01
1.54331e-01 1.53221e-01 1.56140e-01 1.52868e-01
1.54407e-01 1.53800e-01 1.54243e-01 1.52394e-01
1.54142e-01 1.53077e-01 1.53734e-01 1.51901e-01
1.52790e-01 1.51187e-01 1.51574e-01 1.52679e-01
1.51888e-01 1.52557e-01 1.55612e-01 1.53335e-01
1.51986e-01 1.52997e-01 1.52416e-01 1.55252e-01
1.52910e-01 1.59733e-01 1.51781e-01 1.54020e-01
1.57165e-01 1.53801e-01 1.50012e-01 1.53211e-01
1.52782e-01 1.53362e-01 1.51938e-01 1.52420e-01
1.53287e-01 1.51718e-01 1.52217e-01 1.54971e-01
1.53795e-01 1.52938e-01 1.52717e-01 1.53242e-01
1.57019e-01 1.54839e-01 1.53949e-01 1.51934e-01
1.52426e-01 1.52397e-01 1.54093e-01 1.51873e-01
1.52039e-01 1.52147e-01 1.53279e-01 1.53799e-01
1.53753e-01 1.50685e-01 1.52755e-01 1.50426e-01
1.54061e-01 1.55139e-01 1.52616e-01 1.53092e-01
1.51644e-01 1.53174e-01 1.52036e-01 1.51616e-01
1.53721e-01 1.54253e-01 1.70971e-01 1.54279e-01
1.53747e-01 1.55049e-01 1.52688e-01 1.53109e-01
1.52806e-01 1.52998e-01 1.53133e-01 1.53651e-01
1.52528e-01 1.55565e-01 1.53591e-01 1.53309e-01
1.52312e-01 1.55833e-01 1.52545e-01 1.54114e-01
1.52807e-01 1.52886e-01 1.52618e-01 1.53978e-01
1.53375e-01 1.52203e-01 1.51758e-01 1.52564e-01
1.55658e-01 1.52629e-01 1.51007e-01 1.52873e-01
1.52267e-01 1.52827e-01 1.52642e-01 1.54938e-01
1.52225e-01 1.51518e-01 1.52485e-01 1.54673e-01
1.51957e-01 1.51980e-01 1.51574e-01 1.53787e-01
1.54250e-01 1.53312e-01 1.52320e-01 1.54877e-01
1.52604e-01 1.53941e-01 1.52551e-01 1.52611e-01
1.52162e-01 1.57620e-01 1.52279e-01 1.55548e-01
1.52513e-01 1.56387e-01 1.54966e-01 1.54335e-01
1.52527e-01 1.54142e-01 1.53136e-01 1.53986e-01
1.53624e-01 1.52776e-01 1.52824e-01 1.56178e-01
1.54086e-01 1.54532e-01 1.53809e-01 1.54080e-01
1.53603e-01 1.53734e-01 1.52950e-01 1.52758e-01
1.52973e-01 1.53647e-01 1.53695e-01 1.53013e-01
1.51829e-01 1.52245e-01 1.56510e-01 1.53697e-01
1.53022e-01 1.54030e-01 1.71976e-01 1.87266e-01
1.82042e-01 1.71323e-01 1.55338e-01 1.52374e-01
2.15610e-01 2.30798e-01 1.75898e-01 2.56783e-01
2.77348e-01 1.73800e-01 1.86630e-01 1.72666e-01
1.89234e-01 1.94178e-01 1.83917e-01 1.67911e-01
1.62973e-01 1.53468e-01 1.55505e-01 1.67635e-01
1.54971e-01 1.55120e-01 1.55195e-01 1.54525e-01
1.54866e-01 1.53457e-01 1.55097e-01 1.54923e-01
1.53331e-01 1.61521e-01 1.53718e-01 1.55449e-01
1.63464e-01 1.80076e-01 1.52404e-01 1.51260e-01
1.52564e-01 1.51396e-01 1.56327e-01 2.96182e-01
1.95512e-01 1.80351e-01 1.51112e-01 1.50665e-01
1.49431e-01 1.52255e-01 1.52109e-01 1.49375e-01
1.67771e-01 1.53259e-01 1.50938e-01 1.49582e-01
1.49057e-01 1.49190e-01 1.51494e-01 1.48813e-01
1.55396e-01 1.47715e-01 1.49708e-01 1.50917e-01
1.49553e-01 1.49240e-01 1.52018e-01 1.48633e-01
1.51426e-01 1.58751e-01 1.54528e-01 1.53961e-01
1.57543e-01 1.48469e-01 1.58571e-01 1.59338e-01
1.68811e-01 1.88892e-01 1.85291e-01 1.96548e-01
1.95444e-01 1.69426e-01 1.95906e-01 1.91371e-01
1.85025e-01 1.57076e-01 1.61590e-01 1.51555e-01
1.50246e-01 1.51768e-01 1.50984e-01 1.50242e-01
1.70602e-01 1.50869e-01 1.48667e-01 1.50173e-01
1.61314e-01 1.63121e-01 1.54655e-01 1.51602e-01
1.64610e-01 1.53425e-01 1.49913e-01 1.51608e-01
1.48987e-01 1.56744e-01 1.81144e-01 1.63178e-01
1.79484e-01 1.93789e-01 1.55120e-01 1.62158e-01
1.75664e-01 1.74371e-01 1.53527e-01 1.72571e-01
1.80171e-01 1.53952e-01 1.52467e-01 1.54406e-01
1.54153e-01 1.50643e-01 1.52344e-01 1.56614e-01
1.60959e-01 1.50275e-01 1.55589e-01 1.51983e-01
1.57042e-01 1.66462e-01 1.57722e-01 1.56477e-01
1.65049e-01 1.60801e-01 1.51844e-01 1.54789e-01
1.51311e-01 1.57132e-01 1.57635e-01 1.65225e-01
1.59441e-01 1.68061e-01 1.50698e-01 1.54997e-01
1.55051e-01 1.55203e-01 1.59445e-01 1.51433e-01
1.67384e-01 1.67281e-01 1.54580e-01 1.51344e-01
1.50490e-01 1.51820e-01 1.53350e-01 1.53154e-01
1.65583e-01 1.58991e-01 1.68920e-01 1.68484e-01
1.74980e-01 1.62233e-01 1.70442e-01 1.63734e-01
1.60583e-01 1.49948e-01 1.49532e-01 1.55023e-01
1.52701e-01 1.56538e-01 1.53251e-01 1.64164e-01
1.64044e-01 1.58275e-01 1.57225e-01 1.57418e-01
1.55302e-01 1.57562e-01 1.61366e-01 1.58767e-01
1.69369e-01 1.55320e-01 1.52401e-01 1.55703e-01
1.54728e-01 1.51686e-01 1.55076e-01 1.52542e-01
1.67418e-01 1.50751e-01 1.53879e-01 1.52263e-01
1.56360e-01 1.52092e-01 1.56294e-01 1.63160e-01
1.71833e-01 1.63713e-01 1.59949e-01 1.60625e-01
1.58187e-01 1.65521e-01 1.87966e-01 1.79219e-01
2.74391e-01 3.82241e-01 1.69721e-01 2.12400e-01
2.52412e-01 2.49220e-01 2.19428e-01 2.34896e-01
2.14539e-01 1.57531e-01 1.70202e-01 1.62496e-01
1.59949e-01 1.57340e-01 1.99252e-01 1.92453e-01
2.31518e-01 1.96202e-01 2.57025e-01 2.01756e-01
2.30073e-01 2.08671e-01 2.19926e-01 2.19162e-01
2.27810e-01 2.54447e-01 2.33836e-01 2.31665e-01
1.79959e-01 1.69807e-01 1.91535e-01 2.04948e-01
1.67178e-01 1.61492e-01 1.66474e-01 1.57672e-01
1.65816e-01 1.59957e-01 1.63380e-01 1.82240e-01
1.54801e-01 1.54519e-01 1.53573e-01 1.53393e-01
1.52151e-01 1.59980e-01 1.55664e-01 1.63544e-01
1.55064e-01 1.57942e-01 1.51545e-01 1.67481e-01
1.50377e-01 1.60337e-01 1.57799e-01 1.60349e-01
1.52510e-01 1.56193e-01 1.61170e-01 1.53279e-01
1.53046e-01 1.52374e-01 1.51021e-01 1.71727e-01
1.57289e-01 1.75258e-01 1.54038e-01 1.53666e-01
1.54170e-01 1.65456e-01 1.55770e-01 1.70939e-01
1.57442e-01 1.79052e-01 2.19646e-01 1.65977e-01
1.61323e-01 1.56549e-01 1.74376e-01 1.53168e-01
1.56467e-01 1.52779e-01 1.57122e-01 1.60212e-01
1.58439e-01 1.81383e-01 1.55896e-01 1.50403e-01
1.57907e-01 1.52254e-01 1.49366e-01 1.59074e-01
1.52258e-01 1.60780e-01 1.55838e-01 1.71965e-01
1.57239e-01 1.59536e-01 1.55541e-01 1.54690e-01
1.75028e-01 1.55340e-01 2.00576e-01 2.27000e-01
2.03167e-01 1.68638e-01 1.62763e-01 1.68031e-01
1.92933e-01 1.75101e-01 1.67440e-01 2.12173e-01
2.46955e-01 1.79768e-01 1.55073e-01 1.75420e-01
1.54627e-01 1.77467e-01 1.51438e-01 1.54883e-01
1.64711e-01 2.26644e-01 1.56553e-01 1.61755e-01
1.57092e-01 1.73573e-01 2.68498e-01 2.23909e-01
1.99498e-01 2.35765e-01 1.68184e-01 2.02752e-01
2.48749e-01 2.08666e-01 2.18771e-01 1.86023e-01
1.59250e-01 1.59816e-01 1.56058e-01 2.78934e-01
3.44283e-01 2.45359e-01 1.59009e-01 1.60095e-01
1.77633e-01 2.42439e-01 2.36387e-01 1.81839e-01
2.17332e-01 1.68990e-01 1.67145e-01 2.56185e-01
1.75205e-01 1.90598e-01 1.63913e-01 1.81601e-01
1.52747e-01 1.55562e-01 1.58296e-01 2.35130e-01
2.28788e-01 2.04373e-01 2.47504e-01 3.16884e-01
1.72266e-01 2.07865e-01 1.75756e-01 1.72461e-01
1.79515e-01 1.68665e-01 1.84026e-01 1.84181e-01
1.73374e-01 1.69670e-01 2.04230e-01 1.66392e-01
1.80136e-01 1.69579e-01 3.25653e-01 1.93635e-01
1.73708e-01 1.78384e-01 1.71262e-01 1.70481e-01
1.75279e-01 2.25495e-01 1.79145e-01 1.68784e-01
2.04719e-01 1.68406e-01 1.82839e-01 1.85819e-01
1.76488e-01 1.67364e-01 1.84208e-01 1.79192e-01
1.71546e-01 1.66110e-01 1.65666e-01 1.88673e-01
1.65605e-01 1.76114e-01 1.72603e-01 1.54255e-01
2.01277e-01 1.87465e-01 1.56677e-01 1.59683e-01
1.59324e-01 1.91045e-01 2.21496e-01 1.70751e-01
1.59729e-01 1.58178e-01 1.55911e-01 1.62402e-01
1.66947e-01 1.51218e-01 1.61318e-01 1.56560e-01
1.65111e-01 1.63515e-01 1.67013e-01 1.63976e-01
1.61899e-01 1.82812e-01 1.78418e-01 1.92474e-01
1.73671e-01 2.55544e-01 1.64608e-01 1.83316e-01
1.54129e-01 1.59268e-01 1.68750e-01 1.57475e-01
1.59494e-01 2.34106e-01 1.67948e-01 1.54401e-01
1.68552e-01 1.64115e-01 1.59348e-01 1.71678e-01
1.97708e-01 2.17665e-01 1.90685e-01 2.01480e-01
1.68437e-01 1.57526e-01 1.99478e-01 1.56397e-01
1.58940e-01 1.65902e-01 1.61853e-01 1.78149e-01
1.89213e-01 1.86853e-01 1.62393e-01 1.60712e-01
1.53664e-01 1.58565e-01 1.56322e-01 1.56831e-01
1.59132e-01 1.70964e-01 1.63227e-01 1.75253e-01
1.73080e-01 1.57599e-01 1.66801e-01 1.55987e-01
1.61327e-01 1.68407e-01 1.62853e-01 1.75102e-01
3.05987e-01 2.79455e-01 1.64864e-01 1.65149e-01
1.80784e-01 1.58369e-01 1.74125e-01 1.92039e-01
1.63912e-01 1.59396e-01 1.81381e-01 1.78086e-01
3.02176e-01 1.54999e-01 1.55667e-01 1.64485e-01
1.56589e-01 1.76169e-01 2.73472e-01 2.34329e-01
2.12348e-01 1.66692e-01 2.23536e-01 1.66285e-01
1.80389e-01 1.72397e-01 1.92545e-01 1.95272e-01
1.76180e-01 1.76160e-01 1.75573e-01 2.09260e-01
1.67698e-01 1.78368e-01 1.91653e-01 1.75416e-01
1.91965e-01 1.57518e-01 1.63419e-01 1.68698e-01
1.72596e-01 1.90366e-01 2.13583e-01 2.11911e-01
1.73870e-01 1.77766e-01 2.07428e-01 2.14170e-01
2.17375e-01 2.18037e-01 2.17088e-01 1.72111e-01
1.65074e-01 1.66369e-01 1.76363e-01 1.94130e-01
2.38654e-01 1.69557e-01 1.67553e-01 1.76037e-01
2.10983e-01 1.99667e-01 1.90907e-01 1.73484e-01
1.53145e-01 1.54835e-01 1.51113e-01 1.56239e-01
1.78819e-01 1.97382e-01 2.13381e-01 1.77754e-01
1.82367e-01 1.59418e-01 1.57221e-01 1.57935e-01
1.58391e-01 1.66442e-01 1.58948e-01 1.55956e-01
1.56540e-01 1.60058e-01 1.67253e-01 1.60959e-01
1.74135e-01 1.64359e-01 1.73797e-01 1.67073e-01
1.89755e-01 1.97968e-01 1.77073e-01 1.65303e-01
1.66544e-01 1.63779e-01 1.87618e-01 1.58476e-01
1.72238e-01 1.60901e-01 1.76719e-01 1.63065e-01
1.61789e-01 2.05252e-01 2.16980e-01 2.36115e-01
1.67202e-01 1.60164e-01 1.56519e-01 1.55252e-01
1.65416e-01 1.63946e-01 1.53463e-01 1.57982e-01
1.67324e-01 1.59005e-01 1.59092e-01 1.69578e-01
1.69425e-01 1.56251e-01 1.55284e-01 1.66793e-01
1.87260e-01 1.59817e-01 1.62184e-01 1.60868e-01
1.55898e-01 1.93636e-01 1.66323e-01 1.68555e-01
1.58016e-01 1.85189e-01 1.88190e-01 2.13153e-01
1.63458e-01 2.32854e-01 1.93861e-01 1.59859e-01
1.77503e-01 2.31313e-01 1.97119e-01 1.92430e-01
1.58831e-01 1.93058e-01 2.58758e-01 1.85719e-01
2.35375e-01 1.59126e-01 2.03475e-01 1.90281e-01
1.66585e-01 1.77204e-01 1.63651e-01 1.80033e-01
1.85723e-01 2.16883e-01 1.68114e-01 1.66412e-01
2.56407e-01 1.81924e-01 1.77368e-01 1.94441e-01
1.71998e-01 2.02739e-01 1.70993e-01 1.71443e-01
1.60466e-01 1.64650e-01 1.81232e-01 1.63640e-01
1.81395e-01 2.25459e-01 2.53657e-01 1.73694e-01
1.97023e-01 1.95068e-01 1.95255e-01 2.22695e-01
2.06131e-01 2.19435e-01 1.67856e-01 1.70806e-01
1.63921e-01 1.60143e-01 1.69729e-01 1.73164e-01
2.01711e-01 1.54182e-01 1.63325e-01 1.80589e-01
1.71953e-01 1.73214e-01 1.75124e-01 1.76411e-01
1.63039e-01 1.67444e-01 1.58019e-01 1.77945e-01
2.41193e-01 1.63120e-01 1.75360e-01 1.63070e-01
1.94477e-01 1.73198e-01 2.56259e-01 2.04197e-01
2.84570e-01 1.81758e-01 1.79522e-01 1.55983e-01
1.75412e-01 1.70611e-01 1.54163e-01 1.61301e-01
1.71108e-01 2.29907e-01 1.59992e-01 1.97264e-01
2.29434e-01 1.96711e-01 1.87227e-01 1.62677e-01
1.59694e-01 1.53001e-01 1.87039e-01 1.65371e-01
1.62142e-01 2.05451e-01 1.67127e-01 2.10452e-01
1.71824e-01 1.57948e-01 1.67683e-01 2.38082e-01
1.71160e-01 1.55135e-01 2.06781e-01 1.99073e-01
1.68373e-01 2.12109e-01 2.14637e-01 2.05976e-01
2.48123e-01 1.79802e-01 1.67075e-01 1.62870e-01
2.27124e-01 2.25754e-01 1.99214e-01 1.91229e-01
1.67830e-01 1.72918e-01 1.55937e-01 1.93130e-01
