4.90882e-02 6.23008e-02
4.90995e-02 6.21212e-02
4.91108e-02 6.19511e-02
4.91220e-02 6.17897e-02
4.91332e-02 6.16367e-02
4.91444e-02 6.14913e-02
4.91555e-02 6.13531e-02
4.91667e-02 6.12217e-02
4.91778e-02 6.10965e-02
4.91889e-02 6.09772e-02
4.92000e-02 6.08635e-02
4.92112e-02 6.07548e-02
4.92223e-02 6.06509e-02
4.92333e-02 6.05516e-02
4.92444e-02 6.04563e-02
4.92555e-02 6.03650e-02
4.92666e-02 6.02774e-02
4.92777e-02 6.01931e-02
4.92889e-02 6.01121e-02
4.93000e-02 6.00340e-02
4.93111e-02 5.99586e-02
4.93222e-02 5.98859e-02
4.93334e-02 5.98155e-02
4.93446e-02 5.97474e-02
4.93557e-02 5.96814e-02
4.93669e-02 5.96174e-02
4.93781e-02 5.95552e-02
4.93893e-02 5.94946e-02
4.94006e-02 5.94357e-02
4.94118e-02 5.93782e-02
4.94231e-02 5.93221e-02
4.95432e-02 5.91071e-02
4.97950e-02 5.86409e-02
5.01546e-02 5.79311e-02
5.05823e-02 5.70370e-02
5.10345e-02 5.60474e-02
5.14686e-02 5.50659e-02
5.18442e-02 5.41992e-02
5.24816e-02 5.33391e-02
5.25926e-02 5.32450e-02
5.23865e-02 5.36512e-02
5.19130e-02 5.45641e-02
5.11723e-02 5.60049e-02
5.01465e-02 5.79765e-02
4.88138e-02 6.04661e-02
4.71538e-02 6.34464e-02
4.51509e-02 6.68769e-02
4.27974e-02 7.07034e-02
4.00963e-02 7.48587e-02
3.70646e-02 7.92642e-02
3.37357e-02 8.38308e-02
3.01615e-02 8.84623e-02
2.64137e-02 9.30583e-02
2.25827e-02 9.75196e-02
1.87744e-02 1.01753e-01
1.51051e-02 1.05680e-01
1.16922e-02 1.09238e-01
8.64277e-03 1.12395e-01
6.03822e-03 1.15146e-01
3.91631e-03 1.17527e-01
2.27094e-03 1.19641e-01
1.03982e-03 1.21548e-01
1.49516e-04 1.23287e-01
-4.68942e-04 1.24888e-01
-8.75380e-04 1.26369e-01
-1.11976e-03 1.27746e-01
-1.24288e-03 1.29030e-01
-1.27753e-03 1.30229e-01
-1.24967e-03 1.31351e-01
-1.17960e-03 1.32401e-01
-1.08289e-03 1.33384e-01
-9.71325e-04 1.34305e-01
-8.53595e-04 1.35166e-01
-7.35941e-04 1.35973e-01
-6.22681e-04 1.36727e-01
-5.16639e-04 1.37433e-01
-4.19501e-04 1.38093e-01
-3.32103e-04 1.38710e-01
-2.54663e-04 1.39286e-01
-1.86961e-04 1.39824e-01
-1.28486e-04 1.40327e-01
-7.85398e-05 1.40797e-01
-3.63243e-05 1.41235e-01
-1.00101e-06 1.41644e-01
2.82654e-05 1.42026e-01
5.22766e-05 1.42382e-01
7.17816e-05 1.42714e-01
8.74644e-05 1.43024e-01
9.99392e-05 1.43313e-01
1.09749e-04 1.43583e-01
1.17366e-04 1.43834e-01
1.23200e-04 1.44068e-01
1.27596e-04 1.44287e-01
1.30847e-04 1.44491e-01
1.33197e-04 1.44680e-01
1.34847e-04 1.44857e-01
1.35961e-04 1.45022e-01
2.71990e-04 1.44832e-01
5.58218e-04 1.44073e-01
9.54311e-04 1.42727e-01
1.40521e-03 1.40868e-01
1.85361e-03 1.38617e-01
2.24467e-03 1.36112e-01
2.52757e-03 1.33493e-01
2.65566e-03 1.30887e-01
2.58582e-03 1.28406e-01
2.27794e-03 1.26140e-01
1.69448e-03 1.24164e-01
8.00434e-04 1.22530e-01
-4.36235e-04 1.21275e-01
-2.04369e-03 1.20420e-01
-4.04478e-03 1.19971e-01
-6.45511e-03 1.19920e-01
-9.28062e-03 1.20243e-01
-1.25148e-02 1.20903e-01
-1.61359e-02 1.21847e-01
-2.01040e-02 1.23011e-01
-2.43592e-02 1.24318e-01
-2.88209e-02 1.25683e-01
-3.33887e-02 1.27019e-01
-3.79459e-02 1.28239e-01
-4.23665e-02 1.29265e-01
-4.65532e-02 1.30419e-01
-5.05312e-02 1.33504e-01
-5.41830e-02 1.38400e-01
-5.73137e-02 1.43506e-01
-5.98301e-02 1.47438e-01
-6.16927e-02 1.49822e-01
-6.29795e-02 1.50644e-01
-6.37992e-02 1.50059e-01
-6.42596e-02 1.48300e-01
-6.44532e-02 1.45625e-01
-6.44532e-02 1.42276e-01
-6.43130e-02 1.38459e-01
-6.40680e-02 1.34335e-01
-6.37926e-02 1.30320e-01
-6.36813e-02 1.27049e-01
-6.37481e-02 1.25092e-01
-6.38542e-02 1.24278e-01
-6.39430e-02 1.24148e-01
-6.40056e-02 1.24433e-01
-6.40433e-02 1.24963e-01
-6.40598e-02 1.25631e-01
-6.40592e-02 1.26370e-01
-6.40456e-02 1.27137e-01
-6.40225e-02 1.27906e-01
-6.39927e-02 1.28659e-01
-6.30365e-02 1.29544e-01
-6.31444e-02 1.31347e-01
-6.55939e-02 1.34297e-01
-6.68186e-02 1.36482e-01
-7.04407e-02 1.39171e-01
-7.24676e-02 1.41366e-01
-7.46146e-02 1.42905e-01
-7.65694e-02 1.44527e-01
-7.63981e-02 1.45394e-01
-7.78174e-02 1.46096e-01
-7.73535e-02 1.46440e-01
-7.63414e-02 1.46288e-01
-7.49560e-02 1.45922e-01
-7.26466e-02 1.45235e-01
-6.91081e-02 1.44333e-01
-6.35497e-02 1.43279e-01
-5.88338e-02 1.42127e-01
-5.52118e-02 1.40925e-01
-5.26040e-02 1.39788e-01
-5.10884e-02 1.38916e-01
-5.06627e-02 1.38427e-01
-5.24236e-02 1.38310e-01
-5.46416e-02 1.38439e-01
-5.65878e-02 1.38626e-01
-5.90225e-02 1.39088e-01
-6.10122e-02 1.39598e-01
-6.27112e-02 1.40049e-01
-6.41651e-02 1.40625e-01
-6.58011e-02 1.41187e-01
-6.72652e-02 1.41740e-01
-6.78358e-02 1.42097e-01
-6.86813e-02 1.42431e-01
-6.91712e-02 1.42714e-01
-6.93148e-02 1.42822e-01
-6.92885e-02 1.42858e-01
-6.89178e-02 1.42777e-01
-6.81020e-02 1.42614e-01
-6.66047e-02 1.42387e-01
-6.49733e-02 1.42106e-01
-6.34522e-02 1.41795e-01
-6.20978e-02 1.41477e-01
-6.09775e-02 1.41189e-01
-6.01531e-02 1.40959e-01
-5.96638e-02 1.40796e-01
-5.95185e-02 1.40708e-01
-5.96995e-02 1.40692e-01
-6.02256e-02 1.40745e-01
-6.09872e-02 1.40857e-01
-6.18564e-02 1.41012e-01
-6.27216e-02 1.41195e-01
-6.35309e-02 1.41390e-01
-6.42672e-02 1.41586e-01
-6.48998e-02 1.41768e-01
-6.53975e-02 1.41924e-01
-6.57660e-02 1.42466e-01
-6.59593e-02 1.43629e-01
-6.60113e-02 1.45448e-01
-6.58747e-02 1.47863e-01
-6.55010e-02 1.50760e-01
-6.50292e-02 1.54008e-01
-6.45046e-02 1.57492e-01
-6.39669e-02 1.61130e-01
-6.34565e-02 1.64857e-01
-6.30118e-02 1.68674e-01
-6.26616e-02 1.71401e-01
-6.24264e-02 1.71626e-01
-6.23122e-02 1.69904e-01
-6.23181e-02 1.66143e-01
-6.24368e-02 1.58195e-01
-6.26492e-02 1.26160e-01
-6.28672e-02 1.03242e-01
-6.31155e-02 7.79776e-02
-6.33492e-02 4.75416e-02
-6.35135e-02 2.23946e-02
-6.36256e-02 -1.29382e-02
-6.36145e-02 -4.51344e-02
-6.39442e-02 -8.31241e-02
-6.66309e-02 -1.18521e-01
-6.65607e-02 -1.54702e-01
-6.61655e-02 -1.86622e-01
-6.23182e-02 -2.17846e-01
-5.57730e-02 -2.46697e-01
-4.40446e-02 -2.73266e-01
-8.85969e-03 -2.95749e-01
1.14818e-02 -3.01143e-01
1.50357e-02 -3.04965e-01
1.34014e-02 -3.17226e-01
1.09590e-02 -3.33394e-01
8.71109e-03 -3.49717e-01
6.94010e-03 -3.63353e-01
5.55402e-03 -3.73733e-01
4.17606e-03 -3.81190e-01
2.71858e-03 -3.86218e-01
1.47897e-03 -3.88601e-01
6.46059e-04 -3.88177e-01
-3.24175e-04 -3.85720e-01
-1.34940e-03 -3.81865e-01
-3.50015e-03 -3.78288e-01
-7.08505e-03 -3.79474e-01
-1.13496e-02 -3.86636e-01
-1.65128e-02 -3.97784e-01
-2.24171e-02 -4.14015e-01
-2.89535e-02 -4.36197e-01
-3.46773e-02 -4.65496e-01
-3.91255e-02 -4.99543e-01
-4.15159e-02 -5.35572e-01
-4.07777e-02 -5.74440e-01
-3.39648e-02 -6.21020e-01
7.30284e-03 -6.66923e-01
1.06399e-01 -4.81287e-01
1.02949e-01 -2.88438e-01
7.25751e-02 -2.38178e-01
6.59699e-02 -2.46436e-01
7.65915e-02 -2.79078e-01
1.00655e-01 -3.27390e-01
1.45473e-01 -3.51849e-01
1.54985e-01 -2.93051e-01
9.94743e-02 -2.90403e-01
8.71822e-02 -2.66467e-01
7.60304e-02 -2.20373e-01
6.41100e-02 -1.64643e-01
5.53804e-02 -1.12563e-01
4.86839e-02 -6.25988e-02
-2.95259e-02 2.95721e-03
-7.98125e-02 3.44070e-02
-1.09291e-01 3.97760e-02
-1.01916e-01 2.85470e-02
-8.84899e-02 2.47208e-02
-7.42398e-02 2.27978e-02
-6.17527e-02 1.90877e-02
-5.31371e-02 6.61776e-03
-4.62159e-02 -8.31490e-03
-4.12666e-02 -2.49544e-02
-3.70071e-02 -4.08315e-02
-3.41235e-02 -5.78673e-02
-3.10441e-02 -7.47634e-02
-2.83641e-02 -9.25207e-02
-2.68478e-02 -1.08537e-01
-2.58790e-02 -1.23686e-01
-2.49585e-02 -1.37034e-01
-2.46649e-02 -1.50726e-01
-2.49229e-02 -1.67400e-01
-2.46968e-02 -1.86305e-01
-2.27434e-02 -2.07057e-01
-1.82418e-02 -2.28715e-01
-1.04640e-02 -2.50500e-01
7.04911e-04 -2.72165e-01
1.54699e-02 -2.93847e-01
3.36910e-02 -3.15689e-01
5.39828e-02 -3.37806e-01
7.51378e-02 -3.60973e-01
9.65099e-02 -3.86586e-01
1.20773e-01 -4.16011e-01
1.39379e-01 -4.45768e-01
1.48117e-01 -4.73918e-01
1.51600e-01 -4.98785e-01
1.46674e-01 -5.17113e-01
1.39716e-01 -5.28025e-01
1.33114e-01 -5.32826e-01
1.27266e-01 -5.33118e-01
1.22649e-01 -5.30010e-01
1.14175e-01 -5.25607e-01
9.47757e-02 -5.13157e-01
7.61472e-02 -4.95207e-01
5.82914e-02 -4.75767e-01
4.20116e-02 -4.55969e-01
2.82425e-02 -4.36991e-01
2.70673e-02 -4.20801e-01
3.44567e-02 -4.07995e-01
4.28194e-02 -3.98430e-01
5.06190e-02 -3.91523e-01
5.75538e-02 -3.86523e-01
6.36766e-02 -3.82845e-01
6.90690e-02 -3.80118e-01
7.37306e-02 -3.78280e-01
7.74738e-02 -3.78272e-01
8.07303e-02 -3.79776e-01
8.37484e-02 -3.82623e-01
8.66132e-02 -3.86473e-01
8.93461e-02 -3.91049e-01
9.21480e-02 -3.96430e-01
9.48195e-02 -4.01915e-01
9.76924e-02 -4.07739e-01
1.00431e-01 -4.13128e-01
1.03176e-01 -4.17968e-01
1.05937e-01 -4.22088e-01
1.08349e-01 -4.24886e-01
1.10551e-01 -4.26378e-01
1.12658e-01 -4.26632e-01
1.14306e-01 -4.25142e-01
1.15470e-01 -4.21765e-01
1.16469e-01 -4.16811e-01
1.17038e-01 -4.10142e-01
1.17000e-01 -4.01768e-01
1.16442e-01 -3.92006e-01
1.15490e-01 -3.81138e-01
1.14212e-01 -3.69547e-01
1.12683e-01 -3.58223e-01
1.10958e-01 -3.47938e-01
1.09176e-01 -3.38526e-01
1.07680e-01 -3.29382e-01
1.06073e-01 -3.19992e-01
1.04969e-01 -3.10526e-01
1.05348e-01 -3.02349e-01
1.06149e-01 -2.94313e-01
1.07210e-01 -2.85235e-01
1.08535e-01 -2.74121e-01
1.10189e-01 -2.59970e-01
1.12260e-01 -2.41588e-01
1.15046e-01 -2.17168e-01
1.19047e-01 -1.83839e-01
1.25743e-01 -1.35651e-01
1.40525e-01 -5.66704e-02
1.96904e-01 8.97029e-02
1.87232e-01 1.68146e-01
1.02869e-01 7.67358e-02
6.07613e-02 -1.08799e-01
8.09134e-02 -1.45233e-01
1.79372e-01 5.30435e-02
1.56503e-01 1.06256e-01
1.09120e-01 5.42952e-02
5.86195e-02 -1.27631e-01
6.49433e-02 -2.12235e-01
1.21714e-01 -1.10517e-01
1.21590e-01 -8.99330e-02
4.58475e-02 -2.99310e-01
7.35505e-02 -3.39202e-01
1.35594e-01 -2.28355e-01
3.18619e-02 -4.75367e-01
7.57412e-02 -4.78668e-01
1.34802e-01 -3.50567e-01
3.53578e-02 -5.60159e-01
8.58621e-02 -5.20218e-01
1.08903e-01 -4.51471e-01
5.41241e-02 -5.72012e-01
1.26186e-01 -4.60825e-01
3.33396e-02 -7.14115e-01
1.10043e-01 -5.77950e-01
4.10775e-02 -7.87939e-01
1.20152e-01 -6.28818e-01
3.90639e-02 -8.10140e-01
1.20277e-01 -6.44376e-01
4.90884e-02 -7.87390e-01
1.23347e-01 -6.03966e-01
4.97425e-02 -7.42734e-01
1.22088e-01 -5.89711e-01
5.72659e-02 -6.99560e-01
1.10938e-01 -5.48739e-01
6.40828e-02 -6.46593e-01
1.01174e-01 -5.24991e-01
6.11234e-02 -6.16024e-01
8.25828e-02 -5.54032e-01
5.13645e-02 -6.58974e-01
8.28379e-02 -6.60353e-01
6.63831e-02 -8.00295e-01
1.30292e-01 -8.70116e-01
1.42983e-01 -1.00342e+00
2.02004e-01 -1.20249e+00
2.58050e-01 -1.45661e+00
2.89709e-01 -1.78234e+00
3.00000e-01 -2.05011e+00
2.88885e-01 -2.27903e+00
2.53201e-01 -2.29792e+00
1.93708e-01 -2.20828e+00
2.10722e-01 -2.03003e+00
2.42587e-01 -1.78139e+00
3.00000e-01 -1.19309e+00
2.23916e-01 -1.08847e+00
2.37552e-02 -1.32770e+00
5.46438e-02 -1.31141e+00
5.58114e-02 -1.21182e+00
5.25595e-02 -1.11728e+00
6.63376e-02 -1.02324e+00
6.52027e-02 -9.44190e-01
2.06692e-02 -8.54944e-01
-2.60347e-02 -7.97289e-01
-3.00892e-02 -7.81849e-01
-2.28244e-02 -7.58193e-01
-1.51818e-02 -7.21130e-01
-8.05504e-03 -6.84817e-01
-1.60874e-03 -6.53554e-01
4.23151e-03 -6.26216e-01
9.65937e-03 -6.01581e-01
1.45937e-02 -5.79527e-01
1.91155e-02 -5.60089e-01
2.34792e-02 -5.42390e-01
2.78278e-02 -5.25095e-01
3.17076e-02 -5.08998e-01
3.50430e-02 -4.95079e-01
3.80045e-02 -4.83357e-01
4.08298e-02 -4.72851e-01
4.35415e-02 -4.63553e-01
4.61385e-02 -4.55376e-01
4.85616e-02 -4.48104e-01
5.08769e-02 -4.41271e-01
5.31080e-02 -4.34784e-01
5.46672e-02 -4.29545e-01
5.58997e-02 -4.27295e-01
5.77210e-02 -4.26260e-01
6.08516e-02 -4.22586e-01
6.42567e-02 -4.16217e-01
6.74847e-02 -4.09983e-01
7.05599e-02 -4.05291e-01
7.40463e-02 -4.01445e-01
7.83397e-02 -3.95969e-01
8.21545e-02 -3.90208e-01
8.60324e-02 -3.86062e-01
9.04776e-02 -3.78350e-01
9.35079e-02 -3.70283e-01
9.58121e-02 -3.64625e-01
9.90825e-02 -3.58347e-01
1.01856e-01 -3.49619e-01
1.03167e-01 -3.42273e-01
1.05167e-01 -3.31438e-01
1.07032e-01 -3.16825e-01
1.05109e-01 -3.04927e-01
1.03508e-01 -2.98765e-01
1.03866e-01 -2.86759e-01
1.04607e-01 -2.69267e-01
1.04954e-01 -2.48847e-01
1.05297e-01 -2.24522e-01
9.87044e-02 -2.08434e-01
9.32853e-02 -2.04198e-01
9.19236e-02 -1.92285e-01
9.15763e-02 -1.72833e-01
9.05448e-02 -1.50676e-01
8.81856e-02 -1.29030e-01
8.49977e-02 -1.08767e-01
8.15006e-02 -8.95109e-02
7.80955e-02 -7.08581e-02
7.46419e-02 -5.24528e-02
7.12309e-02 -3.47924e-02
6.80169e-02 -1.82559e-02
6.49128e-02 -2.31286e-03
6.19190e-02 1.33536e-02
5.89630e-02 2.86612e-02
5.58178e-02 4.34572e-02
5.27222e-02 5.76977e-02
4.97522e-02 7.13325e-02
4.69246e-02 8.43479e-02
4.42221e-02 9.67116e-02
4.16102e-02 1.08354e-01
3.91106e-02 1.19279e-01
3.67076e-02 1.29477e-01
3.43881e-02 1.38929e-01
3.21448e-02 1.47615e-01
2.99773e-02 1.55536e-01
2.78852e-02 1.62703e-01
2.58653e-02 1.69123e-01
2.52284e-02 1.73842e-01
2.50145e-02 1.77956e-01
2.49062e-02 1.81763e-01
2.47789e-02 1.84947e-01
2.51702e-02 1.87295e-01
2.56376e-02 1.89266e-01
2.60133e-02 1.90928e-01
2.63768e-02 1.92003e-01
2.69467e-02 1.92413e-01
2.73555e-02 1.92449e-01
2.79795e-02 1.91967e-01
2.84892e-02 1.91135e-01
2.93935e-02 1.89786e-01
3.08399e-02 1.87982e-01
3.37286e-02 1.85568e-01
3.44016e-02 1.84070e-01
3.32874e-02 1.82413e-01
3.12577e-02 1.79873e-01
2.87183e-02 1.77118e-01
2.57677e-02 1.74635e-01
2.25201e-02 1.72366e-01
1.91461e-02 1.70143e-01
1.58224e-02 1.67891e-01
1.26659e-02 1.65601e-01
9.76681e-03 1.63261e-01
7.22713e-03 1.60839e-01
5.11628e-03 1.58336e-01
3.46435e-03 1.55774e-01
2.27947e-03 1.53174e-01
1.54622e-03 1.50561e-01
1.22286e-03 1.47942e-01
1.25278e-03 1.45314e-01
1.57894e-03 1.42715e-01
2.12537e-03 1.40156e-01
2.81572e-03 1.37625e-01
3.58519e-03 1.35120e-01
4.36303e-03 1.32658e-01
5.08663e-03 1.30243e-01
5.70583e-03 1.27870e-01
6.18288e-03 1.25535e-01
6.49183e-03 1.23241e-01
6.61872e-03 1.20991e-01
6.56103e-03 1.18789e-01
6.32653e-03 1.16639e-01
5.93829e-03 1.14545e-01
5.40930e-03 1.12513e-01
4.76892e-03 1.10539e-01
4.04998e-03 1.08619e-01
3.28563e-03 1.06751e-01
2.52358e-03 1.04922e-01
1.81411e-03 1.03134e-01
1.11597e-03 1.01423e-01
4.45740e-04 9.97679e-02
-1.54010e-04 9.81511e-02
-6.58964e-04 9.65853e-02
-1.05872e-03 9.50817e-02
-1.34940e-03 9.36425e-02
-1.51906e-03 9.22651e-02
-1.57572e-03 9.09548e-02
-1.56315e-03 8.97169e-02
-1.48293e-03 8.85957e-02
-1.35607e-03 8.75418e-02
-1.19658e-03 8.65401e-02
-1.02032e-03 8.55933e-02
-8.42853e-04 8.46993e-02
-6.77776e-04 8.38542e-02
-5.36277e-04 8.30547e-02
-4.26894e-04 8.22977e-02
-3.55323e-04 8.15807e-02
-3.24446e-04 8.09012e-02
-3.27312e-04 8.02548e-02
-3.46527e-04 7.96376e-02
-4.16003e-04 7.90659e-02
-5.27415e-04 7.85222e-02
-6.66641e-04 7.80002e-02
-8.24204e-04 7.75053e-02
-9.91628e-04 7.70384e-02
-1.16018e-03 7.65979e-02
-1.32164e-03 7.61828e-02
-1.46892e-03 7.57927e-02
-1.59618e-03 7.54272e-02
-1.69955e-03 7.50853e-02
-1.77575e-03 7.47672e-02
-1.82288e-03 7.44753e-02
-1.84244e-03 7.42093e-02
-1.83642e-03 7.39664e-02
-1.80760e-03 7.37444e-02
-1.75979e-03 7.35427e-02
-1.69753e-03 7.33601e-02
-1.62570e-03 7.31948e-02
-1.54916e-03 7.30451e-02
-1.19352e-03 6.30891e-02
-1.55385e-03 4.58579e-02
-2.22283e-03 2.23411e-02
-3.56724e-03 -1.79942e-02
-6.07742e-03 -7.20287e-02
-8.53367e-03 -1.30142e-01
-1.03589e-02 -1.92480e-01
-1.18609e-02 -2.53555e-01
-1.32740e-02 -3.08322e-01
-1.43430e-02 -3.57172e-01
-1.50857e-02 -4.01378e-01
-1.54019e-02 -4.41755e-01
-1.48630e-02 -4.74696e-01
-1.42837e-02 -5.00806e-01
-1.35140e-02 -5.22498e-01
-1.26824e-02 -5.43324e-01
-1.11445e-02 -5.58803e-01
-9.34266e-03 -5.67140e-01
-7.54895e-03 -5.70425e-01
-5.93978e-03 -5.70671e-01
-4.47518e-03 -5.69595e-01
-2.99180e-03 -5.67394e-01
-1.56350e-03 -5.63388e-01
5.66269e-05 -5.54873e-01
1.49437e-03 -5.42626e-01
2.77598e-03 -5.28420e-01
3.94072e-03 -5.13100e-01
4.88980e-03 -4.96941e-01
5.64496e-03 -4.80318e-01
6.27632e-03 -4.63374e-01
6.80771e-03 -4.46070e-01
7.01945e-03 -4.29427e-01
7.18659e-03 -4.13194e-01
7.29401e-03 -3.96922e-01
7.30744e-03 -3.80589e-01
7.22159e-03 -3.64397e-01
7.04865e-03 -3.48488e-01
6.80072e-03 -3.32948e-01
6.49398e-03 -3.17850e-01
6.13953e-03 -3.03245e-01
5.74652e-03 -2.89169e-01
5.32037e-03 -2.75670e-01
4.86765e-03 -2.62786e-01
4.39545e-03 -2.50550e-01
3.91093e-03 -2.38982e-01
3.42064e-03 -2.28090e-01
2.93439e-03 -2.17900e-01
2.50079e-03 -2.08100e-01
2.04942e-03 -1.98815e-01
1.59830e-03 -1.90233e-01
1.19580e-03 -1.82341e-01
8.33619e-04 -1.75050e-01
4.99958e-04 -1.68323e-01
1.96431e-04 -1.62169e-01
-7.00417e-05 -1.56571e-01
-2.95610e-04 -1.51492e-01
-4.80343e-04 -1.46936e-01
-6.29120e-04 -1.42862e-01
-7.57004e-04 -1.39281e-01
-8.77732e-04 -1.36192e-01
-9.76870e-04 -1.33593e-01
-1.02566e-03 -1.31393e-01
-1.03284e-03 -1.29496e-01
-1.01184e-03 -1.27871e-01
-9.68269e-04 -1.26515e-01
-9.04864e-04 -1.25419e-01
-8.23952e-04 -1.24572e-01
-8.42799e-04 -1.24365e-01
-1.71005e-03 -1.27707e-01
-2.67043e-03 -1.32858e-01
-3.89514e-03 -1.39306e-01
-4.98186e-03 -1.48183e-01
-5.64947e-03 -1.57392e-01
-6.53148e-03 -1.66353e-01
-7.38417e-03 -1.72930e-01
-8.60217e-03 -1.79286e-01
-1.02532e-02 -1.87857e-01
-1.26245e-02 -2.01454e-01
-1.44575e-02 -2.21228e-01
-1.60897e-02 -2.39120e-01
-1.73997e-02 -2.60051e-01
-1.65054e-02 -2.81037e-01
-1.27711e-02 -2.90633e-01
-1.09654e-02 -2.91741e-01
-1.23177e-02 -2.94821e-01
-2.40332e-02 -3.03404e-01
-3.27440e-02 -3.40032e-01
-4.24220e-02 -3.88601e-01
-4.74253e-02 -4.57847e-01
-4.10266e-02 -5.80772e-01
5.65740e-02 -7.80083e-01
1.88463e-01 -1.11449e+00
2.86334e-01 -1.37994e+00
3.00000e-01 -1.68000e+00
3.00000e-01 -1.94689e+00
3.00000e-01 -1.92879e+00
3.00000e-01 -1.90915e+00
-8.66237e-02 -1.71130e+00
-8.74379e-03 -1.19737e+00
-6.94072e-03 -8.17067e-01
-5.08013e-02 -5.35592e-01
-3.24651e-02 -2.82036e-01
-4.50624e-02 -1.08658e-01
-2.51787e-02 6.06399e-03
-5.36065e-02 -9.46040e-03
-7.90231e-02 -4.32357e-02
-9.82603e-02 -5.46666e-02
-1.14290e-01 -4.14681e-02
-1.22125e-01 -6.51845e-03
-1.22295e-01 2.87747e-02
-1.20005e-01 5.82788e-02
-1.25133e-01 8.76813e-02
-1.42639e-01 1.13413e-01
-1.41362e-01 1.54112e-01
-1.44530e-01 1.90003e-01
-1.42814e-01 2.31953e-01
-1.52961e-01 2.61086e-01
-1.57281e-01 2.67050e-01
-1.64300e-01 1.88597e-01
-1.69666e-01 9.81405e-03
-1.69403e-01 -1.38094e-01
-1.34361e-01 -2.31676e-01
-1.67699e-01 -3.85152e-01
-2.20551e-01 -4.28508e-01
-2.77962e-01 -5.34819e-01
-3.00000e-01 -5.60345e-01
-3.00000e-01 -6.58682e-01
