1.56732e-01 1.56678e-01 1.56874e-01 1.57286e-01
1.57717e-01 1.56569e-01 1.56962e-01 1.56745e-01
1.57594e-01 1.57007e-01 1.56886e-01 1.56731e-01
1.56734e-01 1.57670e-01 1.57318e-01 1.57495e-01
1.57326e-01 1.57688e-01 1.57220e-01 1.58212e-01
1.60067e-01 1.57679e-01 1.57270e-01 1.57312e-01
1.57981e-01 1.58044e-01 1.57186e-01 1.57349e-01
1.57034e-01 1.56977e-01 1.57643e-01 1.57197e-01
1.58253e-01 1.56743e-01 1.57115e-01 1.56953e-01
1.56908e-01 1.57043e-01 1.56953e-01 1.57225e-01
1.56794e-01 1.57704e-01 1.57680e-01 1.58019e-01
1.57947e-01 1.56952e-01 1.58351e-01 1.58123e-01
1.59177e-01 1.57639e-01 1.57360e-01 1.56557e-01
1.58263e-01 1.57496e-01 1.57345e-01 1.57197e-01
1.57927e-01 1.56569e-01 1.57425e-01 1.56395e-01
1.57246e-01 1.57350e-01 1.56990e-01 1.57348e-01
1.57024e-01 1.57197e-01 1.56468e-01 1.57042e-01
1.57578e-01 1.56858e-01 1.56742e-01 1.58039e-01
1.57498e-01 1.57119e-01 1.58367e-01 1.58008e-01
1.58840e-01 1.57629e-01 1.58522e-01 1.57609e-01
1.58395e-01 1.57798e-01 1.58027e-01 1.57556e-01
1.58492e-01 1.56679e-01 1.56924e-01 1.56593e-01
1.58129e-01 1.56346e-01 1.56878e-01 1.56809e-01
1.58328e-01 1.56373e-01 1.56779e-01 1.56724e-01
1.57431e-01 1.56144e-01 1.56451e-01 1.56651e-01
1.57529e-01 1.57887e-01 1.57489e-01 1.57664e-01
1.58923e-01 1.58296e-01 1.58307e-01 1.57337e-01
1.59610e-01 1.58379e-01 1.58628e-01 1.58906e-01
1.59313e-01 1.58237e-01 1.56976e-01 1.56255e-01
1.58318e-01 1.57825e-01 1.57807e-01 1.56845e-01
1.57823e-01 1.57283e-01 1.57319e-01 1.56627e-01
1.57080e-01 1.57461e-01 1.56801e-01 1.57245e-01
1.57754e-01 1.56875e-01 1.56965e-01 1.57227e-01
1.58010e-01 1.57333e-01 1.56900e-01 1.57216e-01
1.56776e-01 1.56740e-01 1.57359e-01 1.56919e-01
1.57204e-01 1.57146e-01 1.56902e-01 1.57224e-01
1.57017e-01 1.56840e-01 1.56494e-01 1.57830e-01
1.57803e-01 1.57137e-01 1.57386e-01 1.57684e-01
1.57578e-01 1.57591e-01 1.57557e-01 1.59039e-01
1.58952e-01 1.57591e-01 1.57149e-01 1.56743e-01
1.57100e-01 1.57341e-01 1.57175e-01 1.56744e-01
1.56981e-01 1.56960e-01 1.56881e-01 1.57229e-01
1.57563e-01 1.57719e-01 1.57056e-01 1.57276e-01
1.57297e-01 1.56992e-01 1.57395e-01 1.57378e-01
1.57084e-01 1.57917e-01 1.57650e-01 1.57655e-01
1.57608e-01 1.57521e-01 1.57552e-01 1.57565e-01
1.57710e-01 1.57592e-01 1.57551e-01 1.56582e-01
1.56826e-01 1.57623e-01 1.56358e-01 1.56998e-01
1.56886e-01 1.57148e-01 1.57425e-01 1.56504e-01
1.57168e-01 1.57294e-01 1.56947e-01 1.56986e-01
1.57474e-01 1.57542e-01 1.57731e-01 1.57377e-01
1.58199e-01 1.57666e-01 1.57694e-01 1.57445e-01
1.57076e-01 1.56342e-01 1.56955e-01 1.57103e-01
1.57413e-01 1.56294e-01 1.57094e-01 1.57542e-01
1.57014e-01 1.57156e-01 1.57241e-01 1.57261e-01
1.57109e-01 1.57097e-01 1.57245e-01 1.57848e-01
1.57470e-01 1.57816e-01 1.56801e-01 1.57076e-01
1.57174e-01 1.58106e-01 1.57067e-01 1.56973e-01
1.56605e-01 1.57698e-01 1.57010e-01 1.57109e-01
1.57619e-01 1.57087e-01 1.57091e-01 1.57508e-01
1.56871e-01 1.57438e-01 1.57033e-01 1.56986e-01
1.57241e-01 1.57043e-01 1.57342e-01 1.58486e-01
1.57566e-01 1.58867e-01 1.56545e-01 1.58124e-01
1.56911e-01 1.57014e-01 1.57060e-01 1.57441e-01
1.56439e-01 1.57378e-01 1.56499e-01 1.56943e-01
1.57182e-01 1.57324e-01 1.57633e-01 1.56724e-01
1.57450e-01 1.57099e-01 1.57437e-01 1.58017e-01
1.57089e-01 1.57837e-01 1.57756e-01 1.58595e-01
1.57644e-01 1.57680e-01 1.58372e-01 1.57979e-01
1.57330e-01 1.57291e-01 1.57475e-01 1.57003e-01
1.57372e-01 1.57494e-01 1.56959e-01 1.57509e-01
1.57017e-01 1.57478e-01 1.57224e-01 1.57218e-01
1.58233e-01 1.57701e-01 1.58428e-01 1.57290e-01
1.57075e-01 1.57658e-01 1.57595e-01 1.56853e-01
1.57545e-01 1.56690e-01 1.57570e-01 1.57039e-01
1.57164e-01 1.57362e-01 1.57607e-01 1.57655e-01
1.57603e-01 1.57582e-01 1.57941e-01 1.57809e-01
1.58285e-01 1.58784e-01 1.57620e-01 1.57129e-01
1.61123e-01 1.56682e-01 1.57180e-01 1.56977e-01
1.56825e-01 1.59655e-01 1.59782e-01 1.59840e-01
1.57584e-01 1.59916e-01 1.59730e-01 1.60141e-01
1.56894e-01 1.59877e-01 1.60303e-01 1.59704e-01
1.60422e-01 1.59932e-01 1.59522e-01 1.61125e-01
1.59780e-01 1.60179e-01 1.59966e-01 1.59514e-01
1.60839e-01 1.59497e-01 1.59570e-01 1.59479e-01
1.59655e-01 1.59523e-01 1.59587e-01 1.60146e-01
1.59693e-01 1.60212e-01 1.59825e-01 1.59910e-01
1.60473e-01 1.60365e-01 1.59965e-01 1.60617e-01
1.60410e-01 1.59759e-01 1.60188e-01 1.59816e-01
1.58907e-01 1.60205e-01 1.59494e-01 1.59191e-01
1.59535e-01 1.59850e-01 1.61219e-01 1.59342e-01
1.59653e-01 1.59516e-01 1.59124e-01 1.60463e-01
1.59934e-01 1.60204e-01 1.60333e-01 1.59619e-01
1.60400e-01 1.59444e-01 1.59711e-01 1.59712e-01
1.59126e-01 1.60041e-01 1.60035e-01 1.59877e-01
1.60140e-01 1.58989e-01 1.59818e-01 1.59410e-01
1.59143e-01 1.59706e-01 1.59983e-01 1.60592e-01
1.59606e-01 1.60025e-01 1.60230e-01 1.59681e-01
1.61444e-01 1.60504e-01 1.60019e-01 1.59681e-01
1.59345e-01 1.60145e-01 1.59798e-01 1.59427e-01
1.60080e-01 1.59405e-01 1.59889e-01 1.60042e-01
1.60200e-01 1.60004e-01 1.60325e-01 1.60103e-01
1.60033e-01 1.59764e-01 1.60587e-01 1.59898e-01
1.60429e-01 1.60103e-01 1.59456e-01 1.59973e-01
1.59739e-01 1.60685e-01 1.59565e-01 1.59629e-01
1.59877e-01 1.59706e-01 1.59631e-01 1.59806e-01
1.59706e-01 1.59697e-01 1.59736e-01 1.60106e-01
1.60376e-01 1.60952e-01 1.60909e-01 1.60424e-01
1.60978e-01 1.59817e-01 1.59507e-01 1.59989e-01
1.60005e-01 1.59776e-01 1.59441e-01 1.59331e-01
1.59762e-01 1.59780e-01 1.60463e-01 1.60085e-01
1.60552e-01 1.59695e-01 1.60317e-01 1.59912e-01
1.60911e-01 1.59888e-01 1.59847e-01 1.60583e-01
1.60393e-01 1.59772e-01 1.59728e-01 1.60022e-01
1.60012e-01 1.60678e-01 1.59935e-01 1.59593e-01
1.59931e-01 1.60015e-01 1.59409e-01 1.60388e-01
1.59655e-01 1.60150e-01 1.60179e-01 1.61086e-01
1.60207e-01 1.60485e-01 1.61027e-01 1.60597e-01
1.62762e-01 1.59770e-01 1.60249e-01 1.59909e-01
1.62223e-01 1.59763e-01 1.62670e-01 1.62148e-01
1.62139e-01 1.59790e-01 1.67479e-01 1.64565e-01
1.63041e-01 1.64757e-01 1.60318e-01 1.61053e-01
1.62578e-01 1.63327e-01 1.60213e-01 1.61398e-01
1.62509e-01 1.60232e-01 1.59841e-01 1.62743e-01
1.62485e-01 1.60233e-01 1.64735e-01 1.62958e-01
1.62405e-01 1.59857e-01 1.62931e-01 1.62424e-01
1.62430e-01 1.60471e-01 1.62874e-01 1.63309e-01
1.63037e-01 1.60331e-01 1.63124e-01 1.63772e-01
1.63198e-01 1.60192e-01 1.65219e-01 1.62506e-01
1.62321e-01 1.59974e-01 1.60015e-01 1.60473e-01
1.62360e-01 1.60134e-01 1.60431e-01 1.59666e-01
1.62470e-01 1.60118e-01 1.59920e-01 1.60203e-01
1.65803e-01 1.68003e-01 1.60372e-01 1.60641e-01
1.65728e-01 1.66253e-01 1.65255e-01 1.63146e-01
1.64452e-01 1.62461e-01 1.62430e-01 1.61601e-01
1.64896e-01 1.59952e-01 1.62849e-01 1.62261e-01
1.64547e-01 1.60625e-01 1.59730e-01 1.60156e-01
1.65180e-01 1.59960e-01 1.61091e-01 1.60511e-01
1.65413e-01 1.60522e-01 1.60490e-01 1.60722e-01
1.64945e-01 1.60289e-01 1.59925e-01 1.60257e-01
1.62638e-01 1.60339e-01 1.59357e-01 1.60064e-01
1.62182e-01 1.59938e-01 1.60440e-01 1.59860e-01
1.62146e-01 1.59938e-01 1.60899e-01 1.60529e-01
1.65337e-01 1.61432e-01 1.61052e-01 1.61161e-01
1.68367e-01 1.62427e-01 1.62350e-01 1.62402e-01
1.72082e-01 1.67744e-01 1.67618e-01 1.66735e-01
1.69782e-01 1.69930e-01 1.69919e-01 1.69718e-01
1.66921e-01 1.65159e-01 1.64410e-01 1.64766e-01
1.69929e-01 1.67329e-01 1.66598e-01 1.66816e-01
1.72354e-01 1.72345e-01 1.76147e-01 1.75354e-01
1.72930e-01 1.73217e-01 1.72161e-01 1.72868e-01
1.80408e-01 1.78026e-01 1.75360e-01 1.75213e-01
1.78467e-01 1.82348e-01 1.79580e-01 1.77733e-01
1.77638e-01 1.77340e-01 1.78066e-01 1.77195e-01
1.77185e-01 1.79867e-01 1.77854e-01 1.77303e-01
1.77575e-01 1.74572e-01 1.74579e-01 1.74571e-01
1.77557e-01 1.77657e-01 1.77376e-01 1.77223e-01
1.82347e-01 1.84392e-01 1.84770e-01 1.84900e-01
1.79588e-01 1.82359e-01 1.82630e-01 1.82293e-01
1.74495e-01 1.81554e-01 1.84353e-01 1.84927e-01
1.74384e-01 1.77276e-01 1.77273e-01 1.77032e-01
1.77018e-01 1.82560e-01 1.82023e-01 1.81997e-01
1.77546e-01 1.79718e-01 1.80362e-01 1.79610e-01
1.75265e-01 1.75120e-01 1.74842e-01 1.75086e-01
1.74806e-01 1.77198e-01 1.76935e-01 1.77409e-01
1.77183e-01 1.73913e-01 1.76667e-01 1.76898e-01
1.76495e-01 1.74940e-01 1.73821e-01 1.74805e-01
1.72513e-01 1.72181e-01 1.74068e-01 1.72562e-01
1.70358e-01 1.69941e-01 1.69875e-01 1.70001e-01
1.76984e-01 1.67744e-01 1.67382e-01 1.68206e-01
1.72544e-01 1.68140e-01 1.68417e-01 1.70416e-01
1.73340e-01 1.68309e-01 1.70667e-01 1.70500e-01
1.75795e-01 1.73063e-01 1.70344e-01 1.69538e-01
1.73657e-01 1.70071e-01 1.70501e-01 1.69826e-01
1.74889e-01 1.77453e-01 1.74814e-01 1.75371e-01
1.79566e-01 1.79956e-01 1.80406e-01 1.79881e-01
1.82689e-01 1.82294e-01 1.82179e-01 1.82006e-01
1.82142e-01 1.81665e-01 1.82089e-01 1.81951e-01
1.79875e-01 1.79937e-01 1.79816e-01 1.79653e-01
1.79318e-01 1.79254e-01 1.79043e-01 1.80115e-01
1.84260e-01 1.86719e-01 1.87614e-01 1.86917e-01
1.79314e-01 1.86914e-01 1.87151e-01 1.87168e-01
1.77633e-01 1.79190e-01 1.80050e-01 1.80056e-01
1.78742e-01 1.79815e-01 1.80426e-01 1.80293e-01
1.80318e-01 1.79703e-01 1.81443e-01 1.80569e-01
1.79984e-01 1.80499e-01 1.80459e-01 1.79685e-01
1.81885e-01 1.80560e-01 1.80783e-01 1.79650e-01
1.80873e-01 1.80349e-01 1.79932e-01 1.80558e-01
1.82030e-01 1.83014e-01 1.82467e-01 1.82391e-01
1.82803e-01 1.82557e-01 1.83037e-01 1.82748e-01
1.82538e-01 1.82458e-01 1.82192e-01 1.82040e-01
1.81643e-01 1.79594e-01 1.79357e-01 1.79678e-01
1.79671e-01 1.79354e-01 1.79539e-01 1.79718e-01
1.79734e-01 1.79267e-01 1.80765e-01 1.79718e-01
1.82208e-01 1.83276e-01 1.82279e-01 1.79320e-01
1.80062e-01 1.84570e-01 1.83341e-01 1.83696e-01
1.79153e-01 1.79937e-01 1.82551e-01 1.79278e-01
1.78758e-01 1.77375e-01 1.78068e-01 1.77764e-01
1.85773e-01 1.80063e-01 1.80251e-01 1.79823e-01
1.85801e-01 1.77423e-01 1.77615e-01 1.77763e-01
1.78124e-01 1.80209e-01 1.79972e-01 1.79051e-01
1.79784e-01 1.80192e-01 1.79775e-01 1.79492e-01
1.79662e-01 1.79331e-01 1.79013e-01 1.79349e-01
1.77123e-01 1.76785e-01 1.76823e-01 1.76984e-01
1.79520e-01 1.79627e-01 1.79752e-01 1.79433e-01
1.80067e-01 1.80210e-01 1.79344e-01 1.79529e-01
1.80017e-01 1.81502e-01 1.79861e-01 1.80552e-01
1.80173e-01 1.87211e-01 1.86878e-01 1.86875e-01
1.85222e-01 1.85066e-01 1.84755e-01 1.84886e-01
1.86693e-01 1.87352e-01 1.84551e-01 1.85184e-01
1.85965e-01 1.82846e-01 1.82942e-01 1.83302e-01
1.83127e-01 1.83516e-01 1.82611e-01 1.82291e-01
1.81407e-01 1.84780e-01 1.79968e-01 1.79867e-01
1.80444e-01 1.85451e-01 1.82118e-01 1.82221e-01
1.79190e-01 1.83896e-01 1.82452e-01 1.82113e-01
1.79308e-01 1.88851e-01 1.81931e-01 1.81830e-01
1.79924e-01 1.84402e-01 1.85267e-01 1.85130e-01
1.85061e-01 1.87390e-01 1.82073e-01 1.82456e-01
1.85276e-01 1.84986e-01 1.79457e-01 1.80164e-01
1.90395e-01 1.81718e-01 1.82763e-01 1.84271e-01
1.89488e-01 1.88137e-01 1.80826e-01 1.79289e-01
1.84572e-01 1.87399e-01 1.87077e-01 1.88207e-01
1.90267e-01 1.82651e-01 1.82748e-01 1.82477e-01
1.80531e-01 1.72011e-01 1.71967e-01 1.71850e-01
1.85166e-01 1.72104e-01 1.70446e-01 1.69796e-01
1.77234e-01 1.70134e-01 1.70480e-01 1.70310e-01
1.77577e-01 1.72708e-01 1.69916e-01 1.69653e-01
1.76679e-01 1.72624e-01 1.67244e-01 1.67040e-01
1.81787e-01 1.70495e-01 1.69533e-01 1.67545e-01
1.83038e-01 1.72975e-01 1.70312e-01 1.70580e-01
1.78036e-01 1.70869e-01 1.70916e-01 1.71803e-01
1.77295e-01 1.70747e-01 1.72943e-01 1.73445e-01
1.78421e-01 1.91810e-01 1.74689e-01 1.77983e-01
1.78216e-01 1.76048e-01 1.78882e-01 1.80543e-01
1.76084e-01 1.80321e-01 1.78150e-01 1.98295e-01
1.79053e-01 1.78486e-01 1.81524e-01 1.80388e-01
1.84492e-01 1.80616e-01 1.78643e-01 1.77922e-01
1.80930e-01 1.82154e-01 1.77981e-01 1.77641e-01
1.91913e-01 1.81791e-01 1.85322e-01 1.79025e-01
1.86378e-01 1.80416e-01 1.83714e-01 1.77454e-01
1.81525e-01 1.76788e-01 1.77650e-01 1.79398e-01
1.96409e-01 1.84758e-01 1.82259e-01 1.82167e-01
1.79780e-01 2.25678e-01 1.79734e-01 1.80218e-01
1.85113e-01 1.83750e-01 1.81787e-01 1.81967e-01
1.98396e-01 1.85946e-01 1.90374e-01 1.82685e-01
1.89740e-01 1.79953e-01 1.83144e-01 1.87569e-01
1.81894e-01 1.86990e-01 1.91754e-01 1.89276e-01
1.90067e-01 1.82470e-01 1.83436e-01 1.80669e-01
1.95307e-01 1.85813e-01 1.89560e-01 1.91869e-01
1.85277e-01 1.82456e-01 1.83276e-01 1.82182e-01
1.97984e-01 1.79416e-01 1.85066e-01 1.82305e-01
1.89899e-01 1.84951e-01 1.80184e-01 1.85325e-01
1.89183e-01 1.85041e-01 1.80312e-01 1.79347e-01
1.85254e-01 1.87098e-01 1.77416e-01 1.83002e-01
1.94946e-01 1.72461e-01 1.72954e-01 1.74175e-01
1.90076e-01 1.80563e-01 1.72747e-01 1.70453e-01
1.92251e-01 1.83983e-01 1.87183e-01 1.79465e-01
2.00044e-01 1.80371e-01 1.80099e-01 1.84590e-01
1.96943e-01 1.77080e-01 1.77599e-01 1.79602e-01
2.09457e-01 1.99941e-01 1.85215e-01 1.84904e-01
2.15681e-01 1.84813e-01 1.89802e-01 1.79725e-01
2.12121e-01 1.81975e-01 1.74830e-01 1.69695e-01
2.12061e-01 1.82496e-01 1.75296e-01 1.77175e-01
2.11318e-01 1.89791e-01 1.77201e-01 1.77304e-01
2.01936e-01 1.85791e-01 1.72194e-01 1.69659e-01
1.94916e-01 1.72177e-01 1.69856e-01 1.69743e-01
1.95803e-01 1.71265e-01 1.69869e-01 1.69912e-01
1.96896e-01 1.70432e-01 1.69547e-01 1.67186e-01
1.90203e-01 1.67717e-01 1.67935e-01 1.67230e-01
1.89589e-01 1.69433e-01 1.70727e-01 1.70062e-01
1.92400e-01 1.70290e-01 1.69490e-01 1.70460e-01
1.92401e-01 1.70188e-01 1.69611e-01 1.69399e-01
1.85532e-01 1.71948e-01 1.72498e-01 1.74329e-01
1.87361e-01 1.72262e-01 1.77636e-01 1.77669e-01
1.87394e-01 1.75482e-01 1.74369e-01 1.72416e-01
1.79988e-01 1.77613e-01 1.79069e-01 1.87265e-01
1.79822e-01 1.80193e-01 1.79789e-01 1.80080e-01
1.80806e-01 1.79235e-01 1.79672e-01 1.79104e-01
1.84769e-01 1.77309e-01 1.80696e-01 1.82691e-01
1.79647e-01 1.74582e-01 1.79717e-01 1.78727e-01
1.90036e-01 1.75046e-01 1.89595e-01 1.84875e-01
1.82403e-01 1.84907e-01 1.77808e-01 1.77276e-01
1.85360e-01 1.85218e-01 1.77596e-01 1.77796e-01
1.95391e-01 1.80189e-01 1.76739e-01 1.80012e-01
1.87629e-01 1.79826e-01 1.78192e-01 1.79417e-01
1.92054e-01 1.79810e-01 1.76097e-01 1.77739e-01
2.00354e-01 1.79505e-01 1.73330e-01 1.74256e-01
1.87528e-01 1.82014e-01 1.73124e-01 1.72150e-01
1.90226e-01 1.81858e-01 1.78987e-01 1.72220e-01
1.87612e-01 1.76889e-01 1.83907e-01 1.78452e-01
1.89575e-01 1.77134e-01 1.85582e-01 1.77809e-01
1.93006e-01 1.76625e-01 1.81599e-01 1.77143e-01
2.00522e-01 1.77527e-01 1.77814e-01 1.76847e-01
2.03326e-01 1.79363e-01 1.77979e-01 1.83244e-01
2.08045e-01 1.85095e-01 1.82286e-01 1.84463e-01
2.02718e-01 1.80432e-01 1.81809e-01 1.84487e-01
2.07881e-01 1.74649e-01 1.77495e-01 1.76689e-01
2.03360e-01 1.84914e-01 1.81221e-01 1.82231e-01
2.05562e-01 1.79549e-01 1.85430e-01 1.80140e-01
2.05789e-01 1.83101e-01 1.77270e-01 1.78021e-01
2.07082e-01 1.80192e-01 1.76963e-01 1.77884e-01
2.05146e-01 1.81736e-01 1.76952e-01 1.82145e-01
2.08124e-01 1.79960e-01 1.77060e-01 1.73982e-01
2.03006e-01 1.79670e-01 1.76687e-01 1.77877e-01
1.95298e-01 1.80085e-01 1.77074e-01 1.79278e-01
1.93053e-01 1.83573e-01 1.87120e-01 1.74288e-01
1.90217e-01 1.85604e-01 1.82409e-01 1.79349e-01
1.90795e-01 1.80749e-01 1.79966e-01 1.77343e-01
1.92446e-01 1.80058e-01 1.82259e-01 1.78033e-01
1.84809e-01 1.77040e-01 1.85171e-01 1.79482e-01
1.83419e-01 1.79487e-01 1.87226e-01 1.79468e-01
1.83168e-01 1.79909e-01 1.82650e-01 1.84941e-01
1.80364e-01 1.82713e-01 1.76746e-01 1.84108e-01
1.78208e-01 1.87650e-01 1.77082e-01 1.74637e-01
1.78526e-01 1.82477e-01 1.75781e-01 1.76007e-01
1.78139e-01 1.82571e-01 1.76920e-01 1.77362e-01
1.80375e-01 1.79874e-01 1.77089e-01 1.78569e-01
