2.98244e+00 1.21565e-03 5.64627e-01 5.58111e-01 2.01708e-02 2.81253e-01 3.53446e+00 3.37496e+00 2.22581e+00
2.98395e+00 9.80054e-04 5.66153e-01 5.59338e-01 1.99316e-02 2.92545e-01 3.60053e+00 3.43226e+00 2.24239e+00
2.98536e+00 7.70975e-04 5.67540e-01 5.60547e-01 1.97142e-02 3.03868e-01 3.66665e+00 3.48939e+00 2.25962e+00
2.98669e+00 5.84764e-04 5.68806e-01 5.61740e-01 1.95163e-02 3.15219e-01 3.73282e+00 3.54636e+00 2.27750e+00
2.98792e+00 4.18295e-04 5.69968e-01 5.62917e-01 1.93360e-02 3.26595e-01 3.79904e+00 3.60315e+00 2.29603e+00
2.98908e+00 2.68888e-04 5.71038e-01 5.64081e-01 1.91714e-02 3.37995e-01 3.86529e+00 3.65975e+00 2.31521e+00
2.99016e+00 1.34259e-04 5.72029e-01 5.65232e-01 1.90210e-02 3.49415e-01 3.93159e+00 3.71614e+00 2.33504e+00
2.99116e+00 1.24649e-05 5.72948e-01 5.66373e-01 1.88837e-02 3.60856e-01 3.99793e+00 3.77233e+00 2.35552e+00
2.99211e+00 -9.81485e-05 5.73805e-01 5.67502e-01 1.87583e-02 3.72315e-01 4.06430e+00 3.82830e+00 2.37664e+00
2.99299e+00 -1.98985e-04 5.74606e-01 5.68623e-01 1.86438e-02 3.83791e-01 4.13071e+00 3.88405e+00 2.39841e+00
2.99381e+00 -2.91235e-04 5.75357e-01 5.69735e-01 1.85393e-02 3.95283e-01 4.19715e+00 3.93955e+00 2.42082e+00
2.99458e+00 -3.75910e-04 5.76062e-01 5.70839e-01 1.84441e-02 4.06790e-01 4.26363e+00 3.99481e+00 2.44387e+00
2.99530e+00 -4.53869e-04 5.76726e-01 5.71936e-01 1.83576e-02 4.18312e-01 4.33014e+00 4.04982e+00 2.46756e+00
2.99598e+00 -5.25843e-04 5.77352e-01 5.73027e-01 1.82790e-02 4.29846e-01 4.39667e+00 4.10456e+00 2.49188e+00
2.99661e+00 -5.92455e-04 5.77943e-01 5.74111e-01 1.82079e-02 4.41393e-01 4.46324e+00 4.15904e+00 2.51684e+00
2.99719e+00 -6.54238e-04 5.78503e-01 5.75191e-01 1.81436e-02 4.52952e-01 4.52984e+00 4.21323e+00 2.54244e+00
2.99774e+00 -7.11650e-04 5.79033e-01 5.76265e-01 1.80859e-02 4.64522e-01 4.59646e+00 4.26714e+00 2.56866e+00
2.99826e+00 -7.65086e-04 5.79536e-01 5.77335e-01 1.80342e-02 4.76103e-01 4.66311e+00 4.32074e+00 2.59550e+00
2.99874e+00 -8.14887e-04 5.80014e-01 5.78401e-01 1.79881e-02 4.87693e-01 4.72978e+00 4.37405e+00 2.62297e+00
2.99919e+00 -8.61354e-04 5.80468e-01 5.79464e-01 1.79473e-02 4.99294e-01 4.79648e+00 4.42704e+00 2.65106e+00
2.99961e+00 -9.04748e-04 5.80900e-01 5.80523e-01 1.79114e-02 5.10903e-01 4.86320e+00 4.47971e+00 2.67977e+00
3.00000e+00 -9.45302e-04 5.81312e-01 5.81579e-01 1.78801e-02 5.22521e-01 4.92995e+00 4.53205e+00 2.70909e+00
3.00036e+00 -9.83221e-04 5.81705e-01 5.82633e-01 1.78531e-02 5.34147e-01 4.99672e+00 4.58405e+00 2.73901e+00
3.00071e+00 -1.01869e-03 5.82079e-01 5.83685e-01 1.78302e-02 5.45781e-01 5.06351e+00 4.63571e+00 2.76955e+00
3.00103e+00 -1.05188e-03 5.82437e-01 5.84735e-01 1.78111e-02 5.57423e-01 5.13032e+00 4.68701e+00 2.80068e+00
3.00132e+00 -1.08294e-03 5.82780e-01 5.85782e-01 1.77954e-02 5.69072e-01 5.19715e+00 4.73796e+00 2.83242e+00
3.00160e+00 -1.11201e-03 5.83107e-01 5.86829e-01 1.77831e-02 5.80727e-01 5.26400e+00 4.78854e+00 2.86474e+00
3.00186e+00 -1.13922e-03 5.83421e-01 5.87874e-01 1.77739e-02 5.92390e-01 5.33087e+00 4.83874e+00 2.89766e+00
3.00211e+00 -1.16468e-03 5.83723e-01 5.88918e-01 1.77676e-02 6.04058e-01 5.39777e+00 4.88856e+00 2.93116e+00
3.00233e+00 -1.18851e-03 5.84012e-01 5.89962e-01 1.77639e-02 6.15732e-01 5.46468e+00 4.93799e+00 2.96525e+00
3.00254e+00 -1.21080e-03 5.84290e-01 5.91005e-01 1.77628e-02 6.27413e-01 5.53160e+00 4.98702e+00 2.99991e+00
3.00274e+00 -1.23166e-03 5.84558e-01 5.92047e-01 1.77641e-02 6.39098e-01 5.59855e+00 5.03565e+00 3.03514e+00
3.00293e+00 -1.25117e-03 5.84815e-01 5.93089e-01 1.77676e-02 6.50790e-01 5.66552e+00 5.08387e+00 3.07094e+00
3.00310e+00 -1.26941e-03 5.85064e-01 5.94131e-01 1.77731e-02 6.62486e-01 5.73250e+00 5.13167e+00 3.10731e+00
3.00326e+00 -1.28647e-03 5.85304e-01 5.95173e-01 1.77806e-02 6.74187e-01 5.79950e+00 5.17904e+00 3.14423e+00
3.00341e+00 -1.30241e-03 5.85537e-01 5.96216e-01 1.77899e-02 6.85893e-01 5.86652e+00 5.22598e+00 3.18171e+00
3.00355e+00 -1.31730e-03 5.85761e-01 5.97258e-01 1.78009e-02 6.97604e-01 5.93355e+00 5.27248e+00 3.21973e+00
3.00368e+00 -1.33122e-03 5.85979e-01 5.98301e-01 1.78134e-02 7.09319e-01 6.00061e+00 5.31853e+00 3.25830e+00
3.00380e+00 -1.34422e-03 5.86191e-01 5.99344e-01 1.78275e-02 7.21039e-01 6.06767e+00 5.36414e+00 3.29741e+00
3.00391e+00 -1.35636e-03 5.86397e-01 6.00389e-01 1.78429e-02 7.32763e-01 6.13476e+00 5.40928e+00 3.33705e+00
3.00401e+00 -1.36769e-03 5.86597e-01 6.01433e-01 1.78596e-02 7.44491e-01 6.20186e+00 5.45395e+00 3.37721e+00
3.00411e+00 -1.37827e-03 5.86791e-01 6.02479e-01 1.78775e-02 7.56223e-01 6.26897e+00 5.49816e+00 3.41790e+00
3.00420e+00 -1.38814e-03 5.86981e-01 6.03525e-01 1.78965e-02 7.67958e-01 6.33611e+00 5.54188e+00 3.45911e+00
3.00428e+00 -1.39735e-03 5.87167e-01 6.04573e-01 1.79166e-02 7.79698e-01 6.40325e+00 5.58512e+00 3.50083e+00
3.00436e+00 -1.40594e-03 5.87348e-01 6.05621e-01 1.79377e-02 7.91441e-01 6.47042e+00 5.62787e+00 3.54305e+00
3.00443e+00 -1.41395e-03 5.87526e-01 6.06671e-01 1.79598e-02 8.03188e-01 6.53760e+00 5.67012e+00 3.58578e+00
3.00450e+00 -1.42142e-03 5.87700e-01 6.07722e-01 1.79827e-02 8.14939e-01 6.60479e+00 5.71187e+00 3.62900e+00
3.00456e+00 -1.42837e-03 5.87870e-01 6.08774e-01 1.80064e-02 8.26693e-01 6.67200e+00 5.75310e+00 3.67270e+00
3.00462e+00 -1.43486e-03 5.88038e-01 6.09827e-01 1.80308e-02 8.38450e-01 6.73923e+00 5.79383e+00 3.71689e+00
3.00467e+00 -1.44089e-03 5.88202e-01 6.10882e-01 1.80560e-02 8.50211e-01 6.80646e+00 5.83403e+00 3.76156e+00
3.00472e+00 -1.44651e-03 5.88364e-01 6.11938e-01 1.80819e-02 8.61975e-01 6.87372e+00 5.87370e+00 3.80669e+00
3.00477e+00 -1.45175e-03 5.88524e-01 6.12996e-01 1.81084e-02 8.73742e-01 6.94099e+00 5.91284e+00 3.85230e+00
3.00481e+00 -1.45661e-03 5.88681e-01 6.14055e-01 1.81355e-02 8.85513e-01 7.00827e+00 5.95144e+00 3.89835e+00
3.00485e+00 -1.46114e-03 5.88836e-01 6.15116e-01 1.81631e-02 8.97286e-01 7.07557e+00 5.98950e+00 3.94486e+00
3.00489e+00 -1.46535e-03 5.88989e-01 6.16178e-01 1.81912e-02 9.09063e-01 7.14289e+00 6.02700e+00 3.99182e+00
3.00492e+00 -1.46926e-03 5.89141e-01 6.17242e-01 1.82199e-02 9.20843e-01 7.21022e+00 6.06396e+00 4.03922e+00
3.00495e+00 -1.47290e-03 5.89290e-01 6.18308e-01 1.82490e-02 9.32626e-01 7.27756e+00 6.10035e+00 4.08704e+00
3.00498e+00 -1.47627e-03 5.89439e-01 6.19375e-01 1.82785e-02 9.44412e-01 7.34492e+00 6.13617e+00 4.13530e+00
3.00500e+00 -1.47940e-03 5.89585e-01 6.20444e-01 1.83085e-02 9.56200e-01 7.41229e+00 6.17143e+00 4.18397e+00
3.00502e+00 -1.48230e-03 5.89731e-01 6.21514e-01 1.83388e-02 9.67992e-01 7.47968e+00 6.20611e+00 4.23305e+00
3.00504e+00 -1.48498e-03 5.89875e-01 6.22587e-01 1.83695e-02 9.79787e-01 7.54708e+00 6.24021e+00 4.28254e+00
3.00506e+00 -1.48747e-03 5.90018e-01 6.23661e-01 1.84005e-02 9.91584e-01 7.61450e+00 6.27372e+00 4.33243e+00
3.00508e+00 -1.48977e-03 5.90161e-01 6.24737e-01 1.84319e-02 1.00338e+00 7.68193e+00 6.30664e+00 4.38272e+00
3.00509e+00 -1.49190e-03 5.90302e-01 6.25815e-01 1.84635e-02 1.01519e+00 7.74938e+00 6.33897e+00 4.43338e+00
3.00511e+00 -1.49386e-03 5.90443e-01 6.26895e-01 1.84955e-02 1.02699e+00 7.81684e+00 6.37070e+00 4.48443e+00
3.00512e+00 -1.49567e-03 5.90582e-01 6.27977e-01 1.85277e-02 1.03880e+00 7.88431e+00 6.40182e+00 4.53585e+00
3.00513e+00 -1.49734e-03 5.90721e-01 6.29060e-01 1.85602e-02 1.05061e+00 7.95180e+00 6.43233e+00 4.58763e+00
3.00514e+00 -1.49887e-03 5.90860e-01 6.30146e-01 1.85929e-02 1.06243e+00 8.01931e+00 6.46223e+00 4.63976e+00
3.00515e+00 -1.50028e-03 5.90998e-01 6.31233e-01 1.86259e-02 1.07425e+00 8.08683e+00 6.49151e+00 4.69225e+00
3.00515e+00 -1.50157e-03 5.91135e-01 6.32323e-01 1.86590e-02 1.08607e+00 8.15436e+00 6.52017e+00 4.74508e+00
3.00516e+00 -1.50274e-03 5.91272e-01 6.33414e-01 1.86924e-02 1.09789e+00 8.22191e+00 6.54820e+00 4.79825e+00
3.00516e+00 -1.50382e-03 5.91408e-01 6.34507e-01 1.87260e-02 1.10971e+00 8.28947e+00 6.57561e+00 4.85174e+00
3.00517e+00 -1.50480e-03 5.91544e-01 6.35603e-01 1.87598e-02 1.12154e+00 8.35705e+00 6.60237e+00 4.90555e+00
3.00517e+00 -1.50569e-03 5.91680e-01 6.36700e-01 1.87937e-02 1.13337e+00 8.42464e+00 6.62850e+00 4.95968e+00
3.00517e+00 -1.50649e-03 5.91816e-01 6.37799e-01 1.88278e-02 1.14521e+00 8.49224e+00 6.65399e+00 5.01411e+00
3.00517e+00 -1.50721e-03 5.91951e-01 6.38901e-01 1.88621e-02 1.15704e+00 8.55986e+00 6.67883e+00 5.06884e+00
3.00517e+00 -1.50786e-03 5.92086e-01 6.40004e-01 1.88966e-02 1.16888e+00 8.62750e+00 6.70303e+00 5.12386e+00
3.00517e+00 -1.50844e-03 5.92221e-01 6.41110e-01 1.89312e-02 1.18072e+00 8.69515e+00 6.72656e+00 5.17916e+00
3.00517e+00 -1.50895e-03 5.92356e-01 6.42217e-01 1.89659e-02 1.19257e+00 8.76281e+00 6.74945e+00 5.23474e+00
3.00517e+00 -1.50940e-03 5.92490e-01 6.43327e-01 1.90008e-02 1.20442e+00 8.83049e+00 6.77167e+00 5.29058e+00
3.00516e+00 -1.50980e-03 5.92625e-01 6.44439e-01 1.90358e-02 1.21627e+00 8.89819e+00 6.79323e+00 5.34669e+00
3.00516e+00 -1.51013e-03 5.92760e-01 6.45553e-01 1.90709e-02 1.22812e+00 8.96590e+00 6.81412e+00 5.40304e+00
3.00516e+00 -1.51042e-03 5.92894e-01 6.46669e-01 1.91062e-02 1.23997e+00 9.03362e+00 6.83435e+00 5.45964e+00
3.00515e+00 -1.51066e-03 5.93029e-01 6.47787e-01 1.91415e-02 1.25183e+00 9.10136e+00 6.85390e+00 5.51648e+00
3.00515e+00 -1.43408e-03 5.93374e-01 6.48907e-01 1.91770e-02 1.26369e+00 9.16911e+00 6.87277e+00 5.57354e+00
3.00515e+00 -1.23660e-03 5.94152e-01 6.50031e-01 1.92168e-02 1.27556e+00 9.23688e+00 6.89097e+00 5.63082e+00
3.00515e+00 -9.25043e-04 5.95502e-01 6.51161e-01 1.92696e-02 1.28744e+00 9.30466e+00 6.90848e+00 5.68831e+00
3.00516e+00 -5.39485e-04 5.97464e-01 6.52301e-01 1.93468e-02 1.29935e+00 9.37246e+00 6.92530e+00 5.74602e+00
3.00518e+00 -1.34269e-04 5.99986e-01 6.53453e-01 1.94606e-02 1.31130e+00 9.44027e+00 6.94143e+00 5.80392e+00
3.00521e+00 2.34761e-04 6.02943e-01 6.54619e-01 1.96221e-02 1.32330e+00 9.50810e+00 6.95685e+00 5.86201e+00
3.00524e+00 5.17151e-04 6.06152e-01 6.55803e-01 1.98400e-02 1.33536e+00 9.57594e+00 6.97157e+00 5.92028e+00
3.00530e+00 9.23059e-04 6.10080e-01 6.57006e-01 2.01192e-02 1.34748e+00 9.64380e+00 6.98558e+00 5.97873e+00
3.00538e+00 9.79623e-04 6.13590e-01 6.58234e-01 2.04741e-02 1.35968e+00 9.71168e+00 6.99888e+00 6.03735e+00
3.00546e+00 6.52497e-04 6.16135e-01 6.59484e-01 2.08960e-02 1.37196e+00 9.77957e+00 7.01145e+00 6.09612e+00
3.00554e+00 -8.67565e-06 6.17353e-01 6.60753e-01 2.13657e-02 1.38428e+00 9.84748e+00 7.02331e+00 6.15505e+00
3.00561e+00 -9.55553e-04 6.16940e-01 6.62037e-01 2.18566e-02 1.39663e+00 9.91542e+00 7.03446e+00 6.21412e+00
3.00566e+00 -2.15671e-03 6.14606e-01 6.63332e-01 2.23359e-02 1.40896e+00 9.98337e+00 7.04490e+00 6.27332e+00
3.00567e+00 -3.59346e-03 6.10064e-01 6.64631e-01 2.27654e-02 1.42126e+00 1.00513e+01 7.05462e+00 6.33264e+00
3.00565e+00 -5.25303e-03 6.03036e-01 6.65928e-01 2.31009e-02 1.43346e+00 1.01193e+01 7.06365e+00 6.39207e+00
3.00557e+00 -7.12280e-03 5.93255e-01 6.67211e-01 2.32928e-02 1.44552e+00 1.01873e+01 7.07199e+00 6.45160e+00
3.00543e+00 -9.18553e-03 5.80483e-01 6.68469e-01 2.32863e-02 1.45738e+00 1.02553e+01 7.07964e+00 6.51123e+00
3.00522e+00 -1.14156e-02 5.64528e-01 6.69685e-01 2.30218e-02 1.46899e+00 1.03234e+01 7.08662e+00 6.57093e+00
3.00493e+00 -1.37758e-02 5.45259e-01 6.70840e-01 2.24359e-02 1.48028e+00 1.03914e+01 7.09296e+00 6.63070e+00
3.00457e+00 -1.62151e-02 5.22631e-01 6.71913e-01 2.14627e-02 1.49119e+00 1.04595e+01 7.09866e+00 6.69053e+00
3.00412e+00 -1.86671e-02 4.96709e-01 6.72878e-01 2.00354e-02 1.50164e+00 1.05275e+01 7.10377e+00 6.75040e+00
3.00360e+00 -2.10500e-02 4.67686e-01 6.73709e-01 1.80888e-02 1.51158e+00 1.05956e+01 7.10829e+00 6.81031e+00
3.00300e+00 -2.32685e-02 4.35899e-01 6.74374e-01 1.55613e-02 1.52093e+00 1.06637e+01 7.11227e+00 6.87026e+00
3.00235e+00 -2.52175e-02 4.01841e-01 6.74844e-01 1.23985e-02 1.52965e+00 1.07318e+01 7.11572e+00 6.93022e+00
3.00165e+00 -2.67893e-02 3.66148e-01 6.75084e-01 8.55560e-03 1.53768e+00 1.07998e+01 7.11870e+00 6.99019e+00
3.00093e+00 -2.78823e-02 3.29585e-01 6.75062e-01 4.00094e-03 1.54501e+00 1.08679e+01 7.12122e+00 7.05018e+00
3.00019e+00 -2.84135e-02 2.93002e-01 6.74744e-01 -1.28194e-03 1.55160e+00 1.09359e+01 7.12333e+00 7.11016e+00
2.99946e+00 -2.83326e-02 2.57269e-01 6.74099e-01 -7.29233e-03 1.55746e+00 1.10039e+01 7.12505e+00 7.17014e+00
2.99875e+00 -2.76390e-02 2.23189e-01 6.73095e-01 -2.14696e-03 1.56260e+00 1.10639e+01 7.12641e+00 7.23012e+00
2.99806e+00 -2.63851e-02 1.91425e-01 6.72413e-01 2.31683e-03 1.56707e+00 1.11239e+01 7.12746e+00 7.29009e+00
2.99742e+00 -2.46825e-02 1.62409e-01 6.72024e-01 6.14532e-03 1.57090e+00 1.11839e+01 7.12821e+00 7.35005e+00
2.99681e+00 -2.26680e-02 1.36361e-01 6.71899e-01 9.39350e-03 1.57415e+00 1.12438e+01 7.12870e+00 7.40999e+00
2.99624e+00 -2.04759e-02 1.13330e-01 6.72009e-01 1.21207e-02 1.57687e+00 1.13037e+01 7.12895e+00 7.46993e+00
2.99571e+00 -1.82220e-02 9.32409e-02 6.72326e-01 1.43873e-02 1.57914e+00 1.13637e+01 7.12899e+00 7.52986e+00
2.99521e+00 -1.59984e-02 7.59335e-02 6.72823e-01 1.62521e-02 1.58100e+00 1.14236e+01 7.12886e+00 7.58977e+00
2.99475e+00 -1.38725e-02 6.11930e-02 6.73477e-01 1.77708e-02 1.58252e+00 1.14835e+01 7.12857e+00 7.64968e+00
2.99432e+00 -1.18903e-02 4.87760e-02 6.74264e-01 1.89946e-02 1.58375e+00 1.15434e+01 7.12814e+00 7.70957e+00
2.99392e+00 -1.00794e-02 3.84276e-02 6.75163e-01 1.99702e-02 1.58472e+00 1.16033e+01 7.12761e+00 7.76946e+00
2.99354e+00 -8.45356e-03 2.98946e-02 6.76158e-01 2.07387e-02 1.58549e+00 1.16631e+01 7.12697e+00 7.82933e+00
2.99319e+00 -7.01561e-03 2.29345e-02 6.77230e-01 2.13366e-02 1.58609e+00 1.17230e+01 7.12626e+00 7.88920e+00
2.99286e+00 -5.76080e-03 1.73211e-02 6.78367e-01 2.17953e-02 1.58655e+00 1.17828e+01 7.12549e+00 7.94906e+00
2.99255e+00 -4.67914e-03 1.28480e-02 6.79556e-01 2.21417e-02 1.58689e+00 1.18427e+01 7.12466e+00 8.00891e+00
