2.84001e+00 1.45679e-02 1.06915e-01 4.95132e-01 1.17651e-02 1.17651e-02 1.54518e+00 1.54518e+00 1.99513e+00
2.85121e+00 1.62038e-02 1.29762e-01 4.96091e-01 1.39034e-02 1.39034e-02 1.60197e+00 1.60197e+00 1.99609e+00
2.86164e+00 1.78444e-02 1.54600e-01 4.97208e-01 1.64987e-02 1.64987e-02 1.65899e+00 1.65899e+00 1.99721e+00
2.87137e+00 1.94176e-02 1.81247e-01 4.98509e-01 1.95907e-02 1.95907e-02 1.71621e+00 1.71621e+00 1.99851e+00
2.88046e+00 2.08451e-02 2.09410e-01 5.00022e-01 2.32156e-02 2.32156e-02 1.77361e+00 1.77361e+00 2.00002e+00
2.88899e+00 2.20456e-02 2.38690e-01 5.01776e-01 2.74038e-02 2.74038e-02 1.83120e+00 1.83120e+00 2.00178e+00
2.89700e+00 2.29381e-02 2.68584e-01 5.03800e-01 3.21776e-02 3.21776e-02 1.88894e+00 1.88894e+00 2.00380e+00
2.90453e+00 2.34494e-02 2.98509e-01 5.06123e-01 3.75493e-02 3.75493e-02 1.94684e+00 1.94684e+00 2.00612e+00
2.91163e+00 2.35231e-02 3.27835e-01 5.08772e-01 4.35195e-02 4.35195e-02 2.00487e+00 2.00487e+00 2.00877e+00
2.91831e+00 2.31359e-02 3.55954e-01 5.11776e-01 3.89367e-02 5.00762e-02 2.06870e+00 2.06303e+00 2.01178e+00
2.92460e+00 2.23320e-02 3.82415e-01 5.14510e-01 3.48817e-02 5.71953e-02 2.13272e+00 2.12130e+00 2.01516e+00
2.93051e+00 2.11922e-02 4.06926e-01 5.16996e-01 3.13239e-02 6.48435e-02 2.19693e+00 2.17967e+00 2.01895e+00
2.93606e+00 1.98086e-02 4.29330e-01 5.19256e-01 2.82264e-02 7.29821e-02 2.26130e+00 2.23813e+00 2.02317e+00
2.94125e+00 1.82684e-02 4.49579e-01 5.21309e-01 2.55495e-02 8.15687e-02 2.32584e+00 2.29667e+00 2.02785e+00
2.94610e+00 1.66472e-02 4.67699e-01 5.23177e-01 2.32520e-02 9.05602e-02 2.39052e+00 2.35526e+00 2.03300e+00
2.95063e+00 1.50063e-02 4.83774e-01 5.24880e-01 2.12933e-02 9.99142e-02 2.45534e+00 2.41392e+00 2.03866e+00
2.95485e+00 1.33930e-02 4.97924e-01 5.26436e-01 1.96343e-02 1.09590e-01 2.52028e+00 2.47260e+00 2.04485e+00
2.95878e+00 1.18417e-02 5.10291e-01 5.27864e-01 1.82380e-02 1.19548e-01 2.58534e+00 2.53132e+00 2.05158e+00
2.96243e+00 1.03766e-02 5.21029e-01 5.29180e-01 1.70704e-02 1.29754e-01 2.65050e+00 2.59004e+00 2.05887e+00
2.96582e+00 9.01290e-03 5.30297e-01 5.30399e-01 1.61002e-02 1.40175e-01 2.71577e+00 2.64877e+00 2.06674e+00
2.96896e+00 7.75907e-03 5.38251e-01 5.31534e-01 1.52994e-02 1.50781e-01 2.78112e+00 2.70747e+00 2.07521e+00
2.97187e+00 6.61824e-03 5.45040e-01 5.32598e-01 1.46428e-02 1.61546e-01 2.84656e+00 2.76616e+00 2.08428e+00
2.97457e+00 5.58960e-03 5.50808e-01 5.33601e-01 1.41083e-02 1.72446e-01 2.91208e+00 2.82480e+00 2.09397e+00
2.97707e+00 4.66949e-03 5.55684e-01 5.34552e-01 1.36764e-02 1.83462e-01 2.97767e+00 2.88339e+00 2.10429e+00
2.97938e+00 3.85225e-03 5.59788e-01 5.35459e-01 1.33302e-02 1.94576e-01 3.04333e+00 2.94191e+00 2.11525e+00
2.98152e+00 3.13095e-03 5.63229e-01 5.36331e-01 1.30550e-02 2.05772e-01 3.10906e+00 3.00036e+00 2.12684e+00
2.98350e+00 2.49793e-03 5.66102e-01 5.37172e-01 1.28385e-02 2.17037e-01 3.17484e+00 3.05872e+00 2.13909e+00
2.98533e+00 1.94522e-03 5.68495e-01 5.37988e-01 1.26698e-02 2.28359e-01 3.24068e+00 3.11698e+00 2.15199e+00
2.98702e+00 1.46483e-03 5.70481e-01 5.38783e-01 1.25401e-02 2.39728e-01 3.30657e+00 3.17513e+00 2.16554e+00
2.98859e+00 1.04900e-03 5.72126e-01 5.39562e-01 1.24418e-02 2.51138e-01 3.37250e+00 3.23315e+00 2.17975e+00
2.99004e+00 6.90360e-04 5.73486e-01 5.40326e-01 1.23685e-02 2.62581e-01 3.43848e+00 3.29105e+00 2.19463e+00
2.99138e+00 3.82001e-04 5.74612e-01 5.41080e-01 1.23152e-02 2.74050e-01 3.50450e+00 3.34879e+00 2.21016e+00
2.99262e+00 1.17576e-04 5.75543e-01 5.41824e-01 1.22775e-02 2.85543e-01 3.57057e+00 3.40639e+00 2.22636e+00
2.99377e+00 -1.08698e-04 5.76315e-01 5.42561e-01 1.22520e-02 2.97053e-01 3.63666e+00 3.46381e+00 2.24322e+00
2.99483e+00 -3.02025e-04 5.76958e-01 5.43293e-01 1.22359e-02 3.08580e-01 3.70280e+00 3.52107e+00 2.26075e+00
2.99581e+00 -4.67045e-04 5.77496e-01 5.44019e-01 1.22268e-02 3.20119e-01 3.76896e+00 3.57814e+00 2.27893e+00
2.99673e+00 -6.07862e-04 5.77950e-01 5.44743e-01 1.22231e-02 3.31669e-01 3.83516e+00 3.63501e+00 2.29778e+00
2.99757e+00 -7.28074e-04 5.78336e-01 5.45463e-01 1.22234e-02 3.43228e-01 3.90139e+00 3.69168e+00 2.31728e+00
2.99835e+00 -8.30817e-04 5.78670e-01 5.46181e-01 1.22265e-02 3.54794e-01 3.96764e+00 3.74814e+00 2.33744e+00
2.99908e+00 -9.18804e-04 5.78961e-01 5.46898e-01 1.22317e-02 3.66368e-01 4.03392e+00 3.80438e+00 2.35826e+00
2.99975e+00 -9.94363e-04 5.79218e-01 5.47613e-01 1.22382e-02 3.77947e-01 4.10023e+00 3.86039e+00 2.37973e+00
3.00037e+00 -1.05949e-03 5.79451e-01 5.48327e-01 1.22458e-02 3.89531e-01 4.16656e+00 3.91616e+00 2.40185e+00
3.00095e+00 -1.11587e-03 5.79663e-01 5.49041e-01 1.22540e-02 4.01120e-01 4.23291e+00 3.97168e+00 2.42462e+00
3.00148e+00 -1.16494e-03 5.79859e-01 5.49754e-01 1.22626e-02 4.12714e-01 4.29929e+00 4.02694e+00 2.44803e+00
3.00198e+00 -1.20789e-03 5.80043e-01 5.50467e-01 1.22714e-02 4.24311e-01 4.36568e+00 4.08194e+00 2.47209e+00
3.00244e+00 -1.24573e-03 5.80218e-01 5.51180e-01 1.22805e-02 4.35912e-01 4.43210e+00 4.13667e+00 2.49679e+00
3.00287e+00 -1.27930e-03 5.80386e-01 5.51892e-01 1.22896e-02 4.47516e-01 4.49854e+00 4.19111e+00 2.52212e+00
3.00326e+00 -1.30928e-03 5.80548e-01 5.52605e-01 1.22989e-02 4.59124e-01 4.56499e+00 4.24526e+00 2.54808e+00
3.00363e+00 -1.33625e-03 5.80705e-01 5.53317e-01 1.23083e-02 4.70735e-01 4.63146e+00 4.29912e+00 2.57468e+00
3.00397e+00 -1.36067e-03 5.80858e-01 5.54030e-01 1.23178e-02 4.82349e-01 4.69795e+00 4.35267e+00 2.60190e+00
3.00429e+00 -1.38292e-03 5.81008e-01 5.54743e-01 1.23274e-02 4.93966e-01 4.76446e+00 4.40591e+00 2.62974e+00
3.00459e+00 -1.40332e-03 5.81155e-01 5.55456e-01 1.23372e-02 5.05586e-01 4.83098e+00 4.45882e+00 2.65821e+00
3.00486e+00 -1.42212e-03 5.81299e-01 5.56169e-01 1.23472e-02 5.17209e-01 4.89752e+00 4.51141e+00 2.68729e+00
3.00511e+00 -1.43952e-03 5.81440e-01 5.56883e-01 1.23575e-02 5.28835e-01 4.96407e+00 4.56366e+00 2.71698e+00
3.00535e+00 -1.45570e-03 5.81580e-01 5.57596e-01 1.23680e-02 5.40464e-01 5.03064e+00 4.61557e+00 2.74728e+00
3.00557e+00 -1.47079e-03 5.81717e-01 5.58311e-01 1.23787e-02 5.52096e-01 5.09722e+00 4.66712e+00 2.77818e+00
3.00577e+00 -1.48490e-03 5.81851e-01 5.59025e-01 1.23898e-02 5.63730e-01 5.16382e+00 4.71832e+00 2.80968e+00
3.00596e+00 -1.49813e-03 5.81984e-01 5.59740e-01 1.24011e-02 5.75367e-01 5.23043e+00 4.76915e+00 2.84178e+00
3.00614e+00 -1.51054e-03 5.82114e-01 5.60456e-01 1.24127e-02 5.87007e-01 5.29705e+00 4.81961e+00 2.87447e+00
3.00630e+00 -1.52221e-03 5.82241e-01 5.61172e-01 1.24247e-02 5.98649e-01 5.36369e+00 4.86968e+00 2.90774e+00
3.00646e+00 -1.53317e-03 5.82367e-01 5.61889e-01 1.24370e-02 6.10294e-01 5.43034e+00 4.91937e+00 2.94160e+00
3.00660e+00 -1.54349e-03 5.82490e-01 5.62606e-01 1.24495e-02 6.21941e-01 5.49700e+00 4.96866e+00 2.97603e+00
3.00673e+00 -1.55321e-03 5.82611e-01 5.63324e-01 1.24624e-02 6.33591e-01 5.56368e+00 5.01755e+00 3.01104e+00
3.00685e+00 -1.56234e-03 5.82731e-01 5.64042e-01 1.24756e-02 6.45243e-01 5.63036e+00 5.06603e+00 3.04662e+00
3.00697e+00 -1.57094e-03 5.82848e-01 5.64761e-01 1.24891e-02 6.56898e-01 5.69706e+00 5.11410e+00 3.08276e+00
3.00707e+00 -1.57903e-03 5.82963e-01 5.65481e-01 1.25028e-02 6.68555e-01 5.76377e+00 5.16174e+00 3.11946e+00
3.00717e+00 -1.58663e-03 5.83076e-01 5.66201e-01 1.25168e-02 6.80214e-01 5.83049e+00 5.20895e+00 3.15671e+00
3.00726e+00 -1.59377e-03 5.83187e-01 5.66922e-01 1.25311e-02 6.91876e-01 5.89723e+00 5.25573e+00 3.19452e+00
3.00735e+00 -1.60048e-03 5.83297e-01 5.67644e-01 1.25456e-02 7.03539e-01 5.96397e+00 5.30207e+00 3.23286e+00
3.00743e+00 -1.60678e-03 5.83405e-01 5.68366e-01 1.25604e-02 7.15205e-01 6.03073e+00 5.34795e+00 3.27175e+00
3.00750e+00 -1.61270e-03 5.83511e-01 5.69090e-01 1.25754e-02 7.26873e-01 6.09750e+00 5.39338e+00 3.31117e+00
3.00757e+00 -1.61824e-03 5.83616e-01 5.69814e-01 1.25906e-02 7.38544e-01 6.16428e+00 5.43835e+00 3.35112e+00
3.00764e+00 -1.62344e-03 5.83720e-01 5.70539e-01 1.26059e-02 7.50216e-01 6.23107e+00 5.48285e+00 3.39159e+00
3.00770e+00 -1.62832e-03 5.83822e-01 5.71264e-01 1.26215e-02 7.61890e-01 6.29787e+00 5.52688e+00 3.43258e+00
3.00775e+00 -1.63289e-03 5.83923e-01 5.71991e-01 1.26373e-02 7.73567e-01 6.36468e+00 5.57043e+00 3.47408e+00
3.00781e+00 -1.63717e-03 5.84024e-01 5.72719e-01 1.26532e-02 7.85245e-01 6.43150e+00 5.61348e+00 3.51608e+00
3.00786e+00 -1.64118e-03 5.84123e-01 5.73447e-01 1.26692e-02 7.96926e-01 6.49833e+00 5.65605e+00 3.55859e+00
3.00790e+00 -1.64494e-03 5.84221e-01 5.74176e-01 1.26854e-02 8.08608e-01 6.56517e+00 5.69812e+00 3.60159e+00
3.00794e+00 -1.64846e-03 5.84318e-01 5.74907e-01 1.27018e-02 8.20292e-01 6.63203e+00 5.73968e+00 3.64508e+00
3.00799e+00 -1.65176e-03 5.84414e-01 5.75638e-01 1.27182e-02 8.31979e-01 6.69889e+00 5.78073e+00 3.68906e+00
3.00802e+00 -1.65485e-03 5.84510e-01 5.76370e-01 1.27348e-02 8.43667e-01 6.76576e+00 5.82127e+00 3.73351e+00
3.00806e+00 -1.65774e-03 5.84605e-01 5.77103e-01 1.27515e-02 8.55357e-01 6.83265e+00 5.86129e+00 3.77843e+00
3.00809e+00 -1.66046e-03 5.84699e-01 5.77837e-01 1.27683e-02 8.67049e-01 6.89954e+00 5.90077e+00 3.82382e+00
3.00812e+00 -1.66301e-03 5.84793e-01 5.78572e-01 1.27852e-02 8.78743e-01 6.96645e+00 5.93973e+00 3.86967e+00
3.00815e+00 -1.66540e-03 5.84886e-01 5.79308e-01 1.28022e-02 8.90439e-01 7.03336e+00 5.97815e+00 3.91597e+00
3.00818e+00 -1.66765e-03 5.84979e-01 5.80045e-01 1.28193e-02 9.02137e-01 7.10029e+00 6.01602e+00 3.96271e+00
3.00821e+00 -1.66976e-03 5.85072e-01 5.80782e-01 1.28364e-02 9.13837e-01 7.16722e+00 6.05334e+00 4.00990e+00
3.00823e+00 -1.67175e-03 5.85164e-01 5.81521e-01 1.28536e-02 9.25538e-01 7.23417e+00 6.09011e+00 4.05752e+00
3.00825e+00 -1.67361e-03 5.85256e-01 5.82261e-01 1.28710e-02 9.37241e-01 7.30112e+00 6.12632e+00 4.10557e+00
3.00827e+00 -1.67537e-03 5.85347e-01 5.83002e-01 1.28883e-02 9.48946e-01 7.36809e+00 6.16197e+00 4.15404e+00
3.00829e+00 -1.67703e-03 5.85438e-01 5.83744e-01 1.29058e-02 9.60653e-01 7.43507e+00 6.19704e+00 4.20292e+00
3.00831e+00 -1.67860e-03 5.85529e-01 5.84487e-01 1.29233e-02 9.72362e-01 7.50205e+00 6.23154e+00 4.25221e+00
3.00833e+00 -1.68008e-03 5.85620e-01 5.85231e-01 1.29408e-02 9.84073e-01 7.56905e+00 6.26547e+00 4.30190e+00
3.00835e+00 -1.68148e-03 5.85711e-01 5.85976e-01 1.29585e-02 9.95785e-01 7.63605e+00 6.29881e+00 4.35199e+00
3.00837e+00 -1.68281e-03 5.85801e-01 5.86722e-01 1.29761e-02 1.00750e+00 7.70307e+00 6.33155e+00 4.40246e+00
3.00838e+00 -1.68406e-03 5.85892e-01 5.87469e-01 1.29939e-02 1.01922e+00 7.77010e+00 6.36371e+00 4.45332e+00
3.00840e+00 -1.68526e-03 5.85982e-01 5.88217e-01 1.30116e-02 1.03093e+00 7.83713e+00 6.39527e+00 4.50454e+00
3.00841e+00 -1.68639e-03 5.86072e-01 5.88966e-01 1.30295e-02 1.04265e+00 7.90418e+00 6.42623e+00 4.55614e+00
3.00842e+00 -1.68747e-03 5.86162e-01 5.89716e-01 1.30473e-02 1.05437e+00 7.97124e+00 6.45658e+00 4.60809e+00
3.00844e+00 -1.68850e-03 5.86252e-01 5.90468e-01 1.30652e-02 1.06610e+00 8.03830e+00 6.48631e+00 4.66040e+00
3.00845e+00 -1.68948e-03 5.86342e-01 5.91220e-01 1.30832e-02 1.07782e+00 8.10538e+00 6.51544e+00 4.71305e+00
3.00846e+00 -1.69042e-03 5.86432e-01 5.91973e-01 1.31012e-02 1.08955e+00 8.17247e+00 6.54394e+00 4.76603e+00
3.00847e+00 -1.69132e-03 5.86522e-01 5.92728e-01 1.31192e-02 1.10128e+00 8.23956e+00 6.57182e+00 4.81935e+00
3.00848e+00 -1.69218e-03 5.86613e-01 5.93483e-01 1.31373e-02 1.11301e+00 8.30667e+00 6.59908e+00 4.87300e+00
3.00849e+00 -1.69301e-03 5.86703e-01 5.94240e-01 1.31554e-02 1.12474e+00 8.37379e+00 6.62570e+00 4.92696e+00
3.00850e+00 -1.69381e-03 5.86793e-01 5.94998e-01 1.31736e-02 1.13647e+00 8.44091e+00 6.65169e+00 4.98122e+00
3.00851e+00 -1.69457e-03 5.86883e-01 5.95756e-01 1.31918e-02 1.14821e+00 8.50805e+00 6.67704e+00 5.03579e+00
3.00852e+00 -1.69531e-03 5.86973e-01 5.96516e-01 1.32100e-02 1.15995e+00 8.57520e+00 6.70175e+00 5.09066e+00
3.00853e+00 -1.69602e-03 5.87063e-01 5.97277e-01 1.32283e-02 1.17169e+00 8.64236e+00 6.72581e+00 5.14581e+00
3.00854e+00 -1.69671e-03 5.87154e-01 5.98039e-01 1.32466e-02 1.18343e+00 8.70952e+00 6.74922e+00 5.20123e+00
3.00855e+00 -1.69738e-03 5.87244e-01 5.98802e-01 1.32649e-02 1.19517e+00 8.77670e+00 6.77198e+00 5.25693e+00
3.00855e+00 -1.69803e-03 5.87334e-01 5.99566e-01 1.32833e-02 1.20692e+00 8.84389e+00 6.79409e+00 5.31290e+00
3.00856e+00 -1.69865e-03 5.87425e-01 6.00332e-01 1.33017e-02 1.21866e+00 8.91109e+00 6.81554e+00 5.36912e+00
3.00857e+00 -1.69926e-03 5.87515e-01 6.01098e-01 1.33202e-02 1.23041e+00 8.97830e+00 6.83632e+00 5.42558e+00
3.00858e+00 -1.69986e-03 5.87606e-01 6.01866e-01 1.33386e-02 1.24216e+00 9.04551e+00 6.85644e+00 5.48229e+00
3.00858e+00 -1.70044e-03 5.87697e-01 6.02634e-01 1.33571e-02 1.25391e+00 9.11274e+00 6.87589e+00 5.53923e+00
3.00859e+00 -1.61131e-03 5.88035e-01 6.03404e-01 1.33757e-02 1.26567e+00 9.17998e+00 6.89468e+00 5.59640e+00
3.00862e+00 -1.39418e-03 5.88841e-01 6.04177e-01 1.33991e-02 1.27743e+00 9.24723e+00 6.91278e+00 5.65378e+00
3.00866e+00 -1.06568e-03 5.90240e-01 6.04955e-01 1.34369e-02 1.28921e+00 9.31449e+00 6.93021e+00 5.71137e+00
3.00873e+00 -6.74499e-04 5.92244e-01 6.05742e-01 1.35007e-02 1.30101e+00 9.38176e+00 6.94695e+00 5.76917e+00
3.00884e+00 -2.81068e-04 5.94772e-01 6.06541e-01 1.36026e-02 1.31286e+00 9.44904e+00 6.96300e+00 5.82717e+00
3.00898e+00 5.51523e-05 5.97667e-01 6.07354e-01 1.37528e-02 1.32475e+00 9.51634e+00 6.97836e+00 5.88535e+00
3.00915e+00 2.82064e-04 6.00718e-01 6.08183e-01 1.39585e-02 1.33670e+00 9.58365e+00 6.99302e+00 5.94372e+00
3.00934e+00 3.57381e-04 6.03667e-01 6.09028e-01 1.42228e-02 1.34872e+00 9.65097e+00 7.00697e+00 6.00226e+00
3.00957e+00 2.48894e-04 6.06233e-01 6.09891e-01 1.45433e-02 1.36079e+00 9.71831e+00 7.02022e+00 6.06097e+00
3.00981e+00 -6.62924e-05 6.08116e-01 6.10772e-01 1.49124e-02 1.37292e+00 9.78566e+00 7.03276e+00 6.11984e+00
3.01005e+00 -6.02882e-04 6.09005e-01 6.11668e-01 1.53162e-02 1.38508e+00 9.85304e+00 7.04460e+00 6.17886e+00
3.01030e+00 -1.36849e-03 6.08592e-01 6.12578e-01 1.57348e-02 1.39726e+00 9.92042e+00 7.05573e+00 6.23803e+00
3.01053e+00 -2.36453e-03 6.06570e-01 6.13498e-01 1.61422e-02 1.40943e+00 9.98783e+00 7.06615e+00 6.29732e+00
3.01075e+00 -3.58670e-03 6.02647e-01 6.14423e-01 1.65061e-02 1.42156e+00 1.00553e+01 7.07587e+00 6.35674e+00
3.01093e+00 -5.02522e-03 5.96549e-01 6.15345e-01 1.67885e-02 1.43362e+00 1.01227e+01 7.08489e+00 6.41628e+00
3.01103e+00 -7.96267e-03 5.84458e-01 6.16255e-01 1.69461e-02 1.44555e+00 1.01901e+01 7.09323e+00 6.47592e+00
3.01103e+00 -1.08363e-02 5.68704e-01 6.17116e-01 1.68593e-02 1.45724e+00 1.02576e+01 7.10091e+00 6.53565e+00
3.01096e+00 -1.34139e-02 5.49988e-01 6.17915e-01 1.64551e-02 1.46861e+00 1.03251e+01 7.10795e+00 6.59545e+00
3.01081e+00 -1.57398e-02 5.28552e-01 6.18638e-01 1.56748e-02 1.47961e+00 1.03926e+01 7.11436e+00 6.65533e+00
3.01060e+00 -1.78847e-02 5.04512e-01 6.19267e-01 1.44645e-02 1.49018e+00 1.04601e+01 7.12016e+00 6.71527e+00
3.01032e+00 -1.98818e-02 4.77994e-01 6.19780e-01 1.27725e-02 1.50027e+00 1.05276e+01 7.12536e+00 6.77526e+00
3.00997e+00 -2.17219e-02 4.49202e-01 6.20151e-01 1.05498e-02 1.50983e+00 1.05951e+01 7.13000e+00 6.83529e+00
3.00957e+00 -2.33639e-02 4.18441e-01 6.20352e-01 7.75161e-03 1.51881e+00 1.06626e+01 7.13410e+00 6.89535e+00
3.00924e+00 -2.11297e-02 3.96070e-01 6.20351e-01 4.33912e-03 1.52718e+00 1.07301e+01 7.13770e+00 6.95543e+00
3.00882e+00 -2.36785e-02 3.63327e-01 6.20190e-01 4.80660e-04 1.53510e+00 1.07976e+01 7.14074e+00 7.01554e+00
3.00832e+00 -2.61283e-02 3.27411e-01 6.19745e-01 -4.03047e-03 1.54237e+00 1.08651e+01 7.14336e+00 7.07566e+00
3.00789e+00 -2.34991e-02 3.02131e-01 6.18980e-01 -9.25638e-03 1.54892e+00 1.09326e+01 7.14559e+00 7.13579e+00
3.00750e+00 -2.13573e-02 2.78794e-01 6.17953e-01 -1.49836e-02 1.55496e+00 1.10000e+01 7.14738e+00 7.19592e+00
3.00713e+00 -2.03211e-02 2.55081e-01 6.16625e-01 -2.11724e-02 1.56054e+00 1.10674e+01 7.14876e+00 7.25606e+00
3.00675e+00 -1.99414e-02 2.30799e-01 6.14945e-01 -1.60708e-02 1.56564e+00 1.11275e+01 7.14978e+00 7.31620e+00
3.00635e+00 -1.97215e-02 2.06466e-01 6.13580e-01 -1.14548e-02 1.57026e+00 1.11876e+01 7.15049e+00 7.37633e+00
3.00595e+00 -1.93610e-02 1.82700e-01 6.12497e-01 -7.32551e-03 1.57439e+00 1.12478e+01 7.15092e+00 7.43645e+00
3.00555e+00 -1.87374e-02 1.60027e-01 6.11669e-01 -3.67150e-03 1.57804e+00 1.13079e+01 7.15109e+00 7.49657e+00
3.00516e+00 -1.78397e-02 1.38822e-01 6.11074e-01 -4.70962e-04 1.58124e+00 1.13680e+01 7.15103e+00 7.55669e+00
3.00478e+00 -1.67132e-02 1.19324e-01 6.10689e-01 2.30548e-03 1.58402e+00 1.14281e+01 7.15076e+00 7.61679e+00
3.00443e+00 -1.54243e-02 1.01653e-01 6.10493e-01 4.69196e-03 1.58640e+00 1.14882e+01 7.15030e+00 7.67688e+00
3.00409e+00 -1.40410e-02 8.58423e-02 6.10467e-01 6.72501e-03 1.58844e+00 1.15483e+01 7.14967e+00 7.73697e+00
3.00377e+00 -1.26233e-02 7.18569e-02 6.10590e-01 8.44186e-03 1.59015e+00 1.16084e+01 7.14889e+00 7.79705e+00
3.00347e+00 -1.12200e-02 5.96154e-02 6.10845e-01 9.87900e-03 1.59159e+00 1.16684e+01 7.14798e+00 7.85712e+00
3.00319e+00 -9.86804e-03 4.90048e-02 6.11214e-01 1.10713e-02 1.59278e+00 1.17285e+01 7.14696e+00 7.91718e+00
3.00293e+00 -8.59348e-03 3.98938e-02 6.11681e-01 1.20514e-02 1.59376e+00 1.17886e+01 7.14583e+00 7.97723e+00
3.00269e+00 -7.41331e-03 3.21414e-02 6.12233e-01 1.28493e-02 1.59456e+00 1.18486e+01 7.14463e+00 8.03728e+00
