-3.88177e-04 5.71743e-01
3.00000e-01 2.12437e+00
3.00000e-01 2.85708e+00
3.00000e-01 3.31796e+00
1.65980e-01 3.57466e+00
-1.28114e-02 3.72234e+00
-1.43631e-01 3.75608e+00
-1.84790e-01 3.68756e+00
-1.65079e-01 3.56171e+00
-1.23783e-01 3.41083e+00
-8.27488e-02 3.24834e+00
-5.05798e-02 3.07952e+00
-2.84891e-02 2.90815e+00
-1.48957e-02 2.73783e+00
-7.09762e-03 2.57158e+00
-2.87845e-03 2.41158e+00
-6.97856e-04 2.25914e+00
5.34609e-04 2.11505e+00
9.40525e-04 1.97945e+00
1.15350e-03 1.85210e+00
1.31472e-03 1.73250e+00
1.51845e-03 1.62009e+00
1.81730e-03 1.51464e+00
2.24542e-03 1.41586e+00
2.83199e-03 1.32338e+00
3.60328e-03 1.23686e+00
4.58304e-03 1.15592e+00
5.79188e-03 1.08022e+00
7.24614e-03 1.00943e+00
8.95659e-03 9.43246e-01
1.09270e-02 8.81372e-01
1.31528e-02 8.23546e-01
1.56196e-02 7.69524e-01
1.83022e-02 7.19081e-01
2.11638e-02 6.72011e-01
2.41553e-02 6.28123e-01
2.72153e-02 5.87241e-01
3.02715e-02 5.49201e-01
3.32422e-02 5.13846e-01
3.60406e-02 4.81028e-01
3.85815e-02 4.50599e-01
4.07917e-02 4.22410e-01
4.26284e-02 3.96305e-01
4.41216e-02 3.72099e-01
4.53167e-02 3.49640e-01
4.62600e-02 3.28798e-01
4.69944e-02 3.09454e-01
4.75573e-02 2.91504e-01
4.79809e-02 2.74850e-01
4.82924e-02 2.59400e-01
4.85146e-02 2.45072e-01
4.86665e-02 2.31784e-01
4.87637e-02 2.19464e-01
4.88192e-02 2.08043e-01
4.88432e-02 1.97456e-01
4.88443e-02 1.87642e-01
4.88291e-02 1.78546e-01
4.88029e-02 1.70115e-01
4.87699e-02 1.62301e-01
4.87331e-02 1.55059e-01
4.86950e-02 1.48346e-01
4.86573e-02 1.42124e-01
4.86213e-02 1.36356e-01
4.85877e-02 1.31008e-01
4.85572e-02 1.26051e-01
4.85299e-02 1.21455e-01
4.85060e-02 1.17194e-01
4.84855e-02 1.13242e-01
4.84683e-02 1.09578e-01
4.84541e-02 1.06179e-01
4.84427e-02 1.03027e-01
4.84339e-02 1.00103e-01
4.84275e-02 9.73906e-02
4.84231e-02 9.48743e-02
4.84205e-02 9.25396e-02
4.84195e-02 9.03734e-02
4.84199e-02 8.83633e-02
4.84214e-02 8.64979e-02
4.84240e-02 8.47666e-02
4.84274e-02 8.31596e-02
4.84315e-02 8.16680e-02
4.84361e-02 8.02833e-02
4.84413e-02 7.89977e-02
4.84469e-02 7.78041e-02
4.84527e-02 7.66957e-02
4.84588e-02 7.56663e-02
4.84652e-02 7.47103e-02
4.84716e-02 7.38223e-02
4.84782e-02 7.29973e-02
4.84849e-02 7.22309e-02
4.84917e-02 7.15187e-02
4.84985e-02 7.08568e-02
4.85053e-02 7.02415e-02
4.85121e-02 6.96696e-02
4.85190e-02 6.91378e-02
4.85259e-02 6.86432e-02
4.85328e-02 6.81831e-02
4.85397e-02 6.77551e-02
4.85466e-02 6.73568e-02
4.85535e-02 6.69861e-02
4.85604e-02 6.66409e-02
4.85673e-02 6.63194e-02
4.85742e-02 6.60198e-02
4.85811e-02 6.57407e-02
4.85880e-02 6.54805e-02
4.85949e-02 6.52377e-02
4.86018e-02 6.50113e-02
4.86088e-02 6.47999e-02
4.86157e-02 6.46025e-02
4.86227e-02 6.44180e-02
4.86296e-02 6.42456e-02
4.86366e-02 6.40843e-02
4.86436e-02 6.39334e-02
4.86506e-02 6.37920e-02
4.86576e-02 6.36596e-02
4.86646e-02 6.35353e-02
4.86717e-02 6.34187e-02
4.86787e-02 6.33092e-02
4.86858e-02 6.32062e-02
4.86928e-02 6.31093e-02
4.86999e-02 6.30181e-02
4.87070e-02 6.29321e-02
4.87142e-02 6.28509e-02
4.87213e-02 6.27742e-02
4.87284e-02 6.27017e-02
4.87356e-02 6.26331e-02
4.87428e-02 6.25680e-02
4.87500e-02 6.25062e-02
4.87572e-02 6.24475e-02
4.87644e-02 6.23917e-02
4.87716e-02 6.23384e-02
4.87789e-02 6.22876e-02
4.87862e-02 6.22391e-02
4.87934e-02 6.21927e-02
4.88007e-02 6.21482e-02
4.88080e-02 6.21055e-02
4.88154e-02 6.20644e-02
4.88227e-02 6.20249e-02
4.88300e-02 6.19868e-02
4.88374e-02 6.19500e-02
4.88448e-02 6.19145e-02
4.88522e-02 6.18801e-02
4.88596e-02 6.18467e-02
4.88670e-02 6.18143e-02
4.88744e-02 6.17827e-02
4.88818e-02 6.17520e-02
4.88893e-02 6.17221e-02
4.88968e-02 6.16928e-02
4.89042e-02 6.16642e-02
4.90389e-02 6.16451e-02
4.93087e-02 6.16521e-02
4.96804e-02 6.17025e-02
5.01080e-02 6.18113e-02
5.05438e-02 6.19953e-02
5.09421e-02 6.22768e-02
5.12603e-02 6.26851e-02
5.14595e-02 6.32563e-02
5.15040e-02 6.40318e-02
5.13614e-02 6.50549e-02
5.10023e-02 6.63668e-02
5.04005e-02 6.80029e-02
4.95333e-02 6.99893e-02
4.83815e-02 7.23402e-02
4.69308e-02 7.50559e-02
4.33330e-02 7.92620e-02
4.04403e-02 8.39480e-02
3.76055e-02 8.85787e-02
3.46515e-02 9.31347e-02
3.15317e-02 9.75869e-02
2.82625e-02 1.01901e-01
2.48930e-02 1.06033e-01
2.14916e-02 1.09932e-01
2.32580e-02 1.12356e-01
1.60660e-02 1.16279e-01
1.17177e-02 1.19060e-01
1.42088e-02 1.20698e-01
1.31103e-02 1.23055e-01
1.09801e-02 1.24849e-01
8.71879e-03 1.26346e-01
6.67566e-03 1.27705e-01
4.94714e-03 1.28983e-01
3.53434e-03 1.30200e-01
2.40563e-03 1.31364e-01
1.52077e-03 1.32477e-01
8.40039e-04 1.33542e-01
3.27387e-04 1.34560e-01
-4.86764e-05 1.35531e-01
-3.15099e-04 1.36454e-01
-4.94629e-04 1.37331e-01
-6.06264e-04 1.38162e-01
-6.65720e-04 1.38947e-01
-6.85869e-04 1.39686e-01
-6.77156e-04 1.40382e-01
-6.47960e-04 1.41035e-01
-6.04924e-04 1.41645e-01
-5.53240e-04 1.42216e-01
-4.96905e-04 1.42748e-01
-4.38929e-04 1.43244e-01
-3.81527e-04 1.43705e-01
-3.26271e-04 1.44132e-01
-2.74228e-04 1.44529e-01
-2.26065e-04 1.44897e-01
-1.82143e-04 1.45237e-01
-1.42592e-04 1.45552e-01
-1.07375e-04 1.45843e-01
-7.63297e-05 1.46112e-01
-4.92148e-05 1.46360e-01
-2.57369e-05 1.46590e-01
-5.57427e-06 1.46802e-01
1.16047e-05 1.46997e-01
2.61291e-05 1.47178e-01
3.83159e-05 1.47344e-01
4.84637e-05 1.47498e-01
5.68488e-05 1.47640e-01
6.37231e-05 1.47771e-01
2.43429e-04 1.47731e-01
6.00652e-04 1.47366e-01
1.08365e-03 1.46611e-01
1.62619e-03 1.45452e-01
2.16140e-03 1.43915e-01
2.62674e-03 1.42055e-01
2.96561e-03 1.39949e-01
3.12745e-03 1.37691e-01
3.06734e-03 1.35381e-01
2.74538e-03 1.33119e-01
2.12624e-03 1.31001e-01
1.17898e-03 1.29110e-01
-1.22815e-04 1.27512e-01
-1.80040e-03 1.26258e-01
-3.86885e-03 1.25377e-01
-6.33556e-03 1.24879e-01
-9.19859e-03 1.24754e-01
-1.24447e-02 1.24972e-01
-1.60475e-02 1.25485e-01
-1.99658e-02 1.26232e-01
-2.41427e-02 1.27137e-01
-2.85051e-02 1.28120e-01
-3.29651e-02 1.29098e-01
-3.74221e-02 1.29988e-01
-4.17677e-02 1.30722e-01
-4.58922e-02 1.31242e-01
-4.96934e-02 1.31515e-01
-5.30879e-02 1.31534e-01
-5.60239e-02 1.31323e-01
-5.84938e-02 1.30941e-01
-6.04975e-02 1.30522e-01
-6.20856e-02 1.30142e-01
-6.33211e-02 1.29845e-01
-6.42647e-02 1.29651e-01
-6.49707e-02 1.29567e-01
-6.54852e-02 1.29591e-01
-6.58473e-02 1.29715e-01
-6.60893e-02 1.29926e-01
-6.62380e-02 1.30212e-01
-6.63150e-02 1.30558e-01
-6.63380e-02 1.30952e-01
-6.63213e-02 1.31381e-01
-6.62763e-02 1.31834e-01
-6.62117e-02 1.32302e-01
-6.61347e-02 1.32776e-01
-6.60506e-02 1.33248e-01
-6.59634e-02 1.33715e-01
-6.58761e-02 1.34170e-01
-6.57909e-02 1.34611e-01
-6.57092e-02 1.35034e-01
-6.56321e-02 1.35439e-01
-6.55599e-02 1.35823e-01
-6.54931e-02 1.36187e-01
-6.54316e-02 1.36530e-01
-6.53752e-02 1.36852e-01
-6.53237e-02 1.37153e-01
-6.52769e-02 1.37435e-01
-6.52343e-02 1.37697e-01
-6.51955e-02 1.37942e-01
-6.51601e-02 1.38169e-01
-6.51279e-02 1.38380e-01
