2.99695e+00 5.37319e-04 5.77677e-01 5.58758e-01 1.59163e-02 2.78797e-01 3.55901e+00 3.39796e+00 2.22874e+00
2.99825e+00 2.23743e-04 5.79031e-01 5.59723e-01 1.58796e-02 2.90350e-01 3.62542e+00 3.45558e+00 2.24524e+00
2.99946e+00 -5.07693e-05 5.80172e-01 5.60679e-01 1.58627e-02 3.01931e-01 3.69186e+00 3.51304e+00 2.26242e+00
3.00058e+00 -2.90518e-04 5.81131e-01 5.61630e-01 1.58618e-02 3.13534e-01 3.75835e+00 3.57031e+00 2.28025e+00
3.00162e+00 -4.99474e-04 5.81939e-01 5.62576e-01 1.58736e-02 3.25157e-01 3.82488e+00 3.62740e+00 2.29876e+00
3.00258e+00 -6.81274e-04 5.82618e-01 5.63519e-01 1.58954e-02 3.36796e-01 3.89144e+00 3.68429e+00 2.31793e+00
3.00347e+00 -8.39222e-04 5.83192e-01 5.64460e-01 1.59249e-02 3.48448e-01 3.95803e+00 3.74097e+00 2.33776e+00
3.00430e+00 -9.76298e-04 5.83677e-01 5.65399e-01 1.59604e-02 3.60112e-01 4.02466e+00 3.79744e+00 2.35825e+00
3.00507e+00 -1.09518e-03 5.84089e-01 5.66339e-01 1.60001e-02 3.71785e-01 4.09131e+00 3.85368e+00 2.37941e+00
3.00579e+00 -1.19824e-03 5.84442e-01 5.67279e-01 1.60431e-02 3.83467e-01 4.15800e+00 3.90968e+00 2.40122e+00
3.00645e+00 -1.28760e-03 5.84746e-01 5.68219e-01 1.60882e-02 3.95156e-01 4.22471e+00 3.96544e+00 2.42369e+00
3.00706e+00 -1.36511e-03 5.85010e-01 5.69161e-01 1.61347e-02 4.06851e-01 4.29145e+00 4.02094e+00 2.44681e+00
3.00764e+00 -1.43242e-03 5.85243e-01 5.70104e-01 1.61820e-02 4.18551e-01 4.35822e+00 4.07619e+00 2.47059e+00
3.00817e+00 -1.49095e-03 5.85451e-01 5.71048e-01 1.62296e-02 4.30256e-01 4.42501e+00 4.13116e+00 2.49501e+00
3.00866e+00 -1.54195e-03 5.85638e-01 5.71995e-01 1.62772e-02 4.41965e-01 4.49183e+00 4.18585e+00 2.52008e+00
3.00912e+00 -1.58649e-03 5.85810e-01 5.72943e-01 1.63244e-02 4.53678e-01 4.55866e+00 4.24026e+00 2.54578e+00
3.00955e+00 -1.62550e-03 5.85970e-01 5.73894e-01 1.63712e-02 4.65394e-01 4.62553e+00 4.29436e+00 2.57213e+00
3.00994e+00 -1.65979e-03 5.86120e-01 5.74847e-01 1.64174e-02 4.77113e-01 4.69241e+00 4.34817e+00 2.59912e+00
3.01031e+00 -1.69005e-03 5.86263e-01 5.75802e-01 1.64629e-02 4.88836e-01 4.75931e+00 4.40166e+00 2.62673e+00
3.01065e+00 -1.71686e-03 5.86401e-01 5.76759e-01 1.65077e-02 5.00561e-01 4.82624e+00 4.45483e+00 2.65497e+00
3.01097e+00 -1.74071e-03 5.86535e-01 5.77719e-01 1.65517e-02 5.12289e-01 4.89318e+00 4.50767e+00 2.68384e+00
3.01127e+00 -1.76205e-03 5.86666e-01 5.78681e-01 1.65950e-02 5.24020e-01 4.96014e+00 4.56018e+00 2.71333e+00
3.01155e+00 -1.78121e-03 5.86795e-01 5.79645e-01 1.66376e-02 5.35753e-01 5.02713e+00 4.61234e+00 2.74343e+00
3.01180e+00 -1.79852e-03 5.86923e-01 5.80611e-01 1.66796e-02 5.47489e-01 5.09413e+00 4.66415e+00 2.77415e+00
3.01204e+00 -1.81423e-03 5.87051e-01 5.81580e-01 1.67209e-02 5.59227e-01 5.16115e+00 4.71560e+00 2.80547e+00
3.01227e+00 -1.82855e-03 5.87178e-01 5.82551e-01 1.67616e-02 5.70968e-01 5.22819e+00 4.76668e+00 2.83740e+00
3.01248e+00 -1.84167e-03 5.87304e-01 5.83524e-01 1.68018e-02 5.82712e-01 5.29524e+00 4.81739e+00 2.86993e+00
3.01267e+00 -1.85374e-03 5.87431e-01 5.84500e-01 1.68415e-02 5.94458e-01 5.36231e+00 4.86772e+00 2.90306e+00
3.01285e+00 -1.86488e-03 5.87558e-01 5.85477e-01 1.68808e-02 6.06207e-01 5.42940e+00 4.91766e+00 2.93677e+00
3.01302e+00 -1.87521e-03 5.87685e-01 5.86457e-01 1.69197e-02 6.17958e-01 5.49651e+00 4.96720e+00 2.97107e+00
3.01318e+00 -1.88482e-03 5.87812e-01 5.87439e-01 1.69582e-02 6.29711e-01 5.56363e+00 5.01634e+00 3.00595e+00
3.01333e+00 -1.89379e-03 5.87939e-01 5.88424e-01 1.69964e-02 6.41468e-01 5.63077e+00 5.06506e+00 3.04141e+00
3.01347e+00 -1.90217e-03 5.88066e-01 5.89410e-01 1.70344e-02 6.53226e-01 5.69793e+00 5.11337e+00 3.07744e+00
3.01360e+00 -1.91003e-03 5.88193e-01 5.90398e-01 1.70721e-02 6.64988e-01 5.76510e+00 5.16126e+00 3.11404e+00
3.01372e+00 -1.91741e-03 5.88321e-01 5.91389e-01 1.71097e-02 6.76752e-01 5.83229e+00 5.20871e+00 3.15120e+00
3.01383e+00 -1.92435e-03 5.88449e-01 5.92382e-01 1.71470e-02 6.88518e-01 5.89949e+00 5.25573e+00 3.18892e+00
3.01394e+00 -1.93089e-03 5.88576e-01 5.93377e-01 1.71842e-02 7.00287e-01 5.96671e+00 5.30229e+00 3.22719e+00
3.01404e+00 -1.93706e-03 5.88704e-01 5.94374e-01 1.72213e-02 7.12059e-01 6.03394e+00 5.34841e+00 3.26601e+00
3.01413e+00 -1.94289e-03 5.88832e-01 5.95374e-01 1.72583e-02 7.23833e-01 6.10119e+00 5.39407e+00 3.30537e+00
3.01422e+00 -1.94839e-03 5.88959e-01 5.96375e-01 1.72951e-02 7.35609e-01 6.16845e+00 5.43927e+00 3.34526e+00
3.01430e+00 -1.95360e-03 5.89087e-01 5.97379e-01 1.73319e-02 7.47388e-01 6.23573e+00 5.48399e+00 3.38568e+00
3.01438e+00 -1.95852e-03 5.89215e-01 5.98384e-01 1.73687e-02 7.59170e-01 6.30302e+00 5.52823e+00 3.42663e+00
3.01445e+00 -1.96319e-03 5.89342e-01 5.99392e-01 1.74054e-02 7.70954e-01 6.37033e+00 5.57199e+00 3.46810e+00
3.01452e+00 -1.96760e-03 5.89470e-01 6.00402e-01 1.74421e-02 7.82741e-01 6.43766e+00 5.61526e+00 3.51008e+00
3.01458e+00 -1.97179e-03 5.89597e-01 6.01415e-01 1.74787e-02 7.94531e-01 6.50500e+00 5.65803e+00 3.55257e+00
3.01464e+00 -1.97576e-03 5.89725e-01 6.02429e-01 1.75154e-02 8.06323e-01 6.57235e+00 5.70030e+00 3.59557e+00
3.01470e+00 -1.97953e-03 5.89852e-01 6.03445e-01 1.75520e-02 8.18117e-01 6.63972e+00 5.74206e+00 3.63906e+00
3.01476e+00 -1.98310e-03 5.89980e-01 6.04464e-01 1.75886e-02 8.29914e-01 6.70710e+00 5.78331e+00 3.68303e+00
3.01481e+00 -1.98649e-03 5.90107e-01 6.05485e-01 1.76253e-02 8.41714e-01 6.77449e+00 5.82403e+00 3.72750e+00
3.01486e+00 -1.98972e-03 5.90234e-01 6.06508e-01 1.76619e-02 8.53516e-01 6.84191e+00 5.86423e+00 3.77244e+00
3.01490e+00 -1.99279e-03 5.90362e-01 6.07533e-01 1.76986e-02 8.65321e-01 6.90933e+00 5.90390e+00 3.81785e+00
3.01495e+00 -1.99570e-03 5.90489e-01 6.08560e-01 1.77353e-02 8.77128e-01 6.97677e+00 5.94303e+00 3.86373e+00
3.01499e+00 -1.99848e-03 5.90617e-01 6.09590e-01 1.77720e-02 8.88938e-01 7.04423e+00 5.98161e+00 3.91007e+00
3.01503e+00 -2.00113e-03 5.90744e-01 6.10621e-01 1.78087e-02 9.00750e-01 7.11170e+00 6.01964e+00 3.95686e+00
3.01506e+00 -2.00365e-03 5.90872e-01 6.11655e-01 1.78455e-02 9.12565e-01 7.17918e+00 6.05712e+00 4.00410e+00
3.01510e+00 -2.00606e-03 5.90999e-01 6.12691e-01 1.78823e-02 9.24382e-01 7.24668e+00 6.09404e+00 4.05178e+00
3.01513e+00 -2.00837e-03 5.91127e-01 6.13729e-01 1.79191e-02 9.36202e-01 7.31419e+00 6.13040e+00 4.09989e+00
3.01517e+00 -2.01057e-03 5.91255e-01 6.14770e-01 1.79560e-02 9.48025e-01 7.38172e+00 6.16618e+00 4.14843e+00
3.01520e+00 -2.01268e-03 5.91383e-01 6.15812e-01 1.79929e-02 9.59850e-01 7.44926e+00 6.20139e+00 4.19739e+00
3.01523e+00 -2.01470e-03 5.91511e-01 6.16857e-01 1.80298e-02 9.71678e-01 7.51681e+00 6.23601e+00 4.24676e+00
3.01526e+00 -2.01664e-03 5.91640e-01 6.17904e-01 1.80668e-02 9.83508e-01 7.58438e+00 6.27005e+00 4.29654e+00
3.01529e+00 -2.01851e-03 5.91768e-01 6.18953e-01 1.81039e-02 9.95341e-01 7.65197e+00 6.30350e+00 4.34672e+00
3.01531e+00 -2.02030e-03 5.91897e-01 6.20004e-01 1.81409e-02 1.00718e+00 7.71957e+00 6.33635e+00 4.39729e+00
3.01534e+00 -2.02203e-03 5.92026e-01 6.21058e-01 1.81781e-02 1.01901e+00 7.78718e+00 6.36861e+00 4.44825e+00
3.01536e+00 -2.02369e-03 5.92155e-01 6.22114e-01 1.82153e-02 1.03085e+00 7.85481e+00 6.40025e+00 4.49958e+00
3.01539e+00 -2.02530e-03 5.92284e-01 6.23172e-01 1.82525e-02 1.04270e+00 7.92245e+00 6.43129e+00 4.55129e+00
3.01541e+00 -2.02686e-03 5.92414e-01 6.24232e-01 1.82898e-02 1.05454e+00 7.99011e+00 6.46172e+00 4.60336e+00
3.01543e+00 -2.02837e-03 5.92544e-01 6.25294e-01 1.83272e-02 1.06639e+00 8.05778e+00 6.49152e+00 4.65579e+00
3.01545e+00 -2.02983e-03 5.92674e-01 6.26359e-01 1.83646e-02 1.07824e+00 8.12547e+00 6.52070e+00 4.70857e+00
3.01547e+00 -2.03125e-03 5.92804e-01 6.27426e-01 1.84021e-02 1.09010e+00 8.19317e+00 6.54926e+00 4.76169e+00
3.01550e+00 -2.03263e-03 5.92935e-01 6.28495e-01 1.84396e-02 1.10195e+00 8.26088e+00 6.57718e+00 4.81514e+00
3.01552e+00 -2.03398e-03 5.93065e-01 6.29566e-01 1.84772e-02 1.11381e+00 8.32861e+00 6.60447e+00 4.86893e+00
3.01553e+00 -2.03529e-03 5.93197e-01 6.30640e-01 1.85149e-02 1.12567e+00 8.39636e+00 6.63112e+00 4.92303e+00
3.01555e+00 -2.03657e-03 5.93328e-01 6.31716e-01 1.85526e-02 1.13754e+00 8.46412e+00 6.65712e+00 4.97745e+00
3.01557e+00 -2.03782e-03 5.93459e-01 6.32794e-01 1.85904e-02 1.14940e+00 8.53189e+00 6.68248e+00 5.03217e+00
3.01559e+00 -2.03904e-03 5.93591e-01 6.33874e-01 1.86282e-02 1.16127e+00 8.59968e+00 6.70718e+00 5.08719e+00
3.01561e+00 -2.04024e-03 5.93724e-01 6.34957e-01 1.86661e-02 1.17314e+00 8.66748e+00 6.73124e+00 5.14250e+00
3.01563e+00 -2.04141e-03 5.93856e-01 6.36042e-01 1.87041e-02 1.18502e+00 8.73530e+00 6.75463e+00 5.19809e+00
3.01564e+00 -2.04257e-03 5.93989e-01 6.37129e-01 1.87422e-02 1.19690e+00 8.80313e+00 6.77736e+00 5.25395e+00
3.01566e+00 -2.04370e-03 5.94122e-01 6.38219e-01 1.87803e-02 1.20877e+00 8.87098e+00 6.79943e+00 5.31008e+00
3.01568e+00 -2.04482e-03 5.94255e-01 6.39310e-01 1.88185e-02 1.22066e+00 8.93884e+00 6.82083e+00 5.36647e+00
3.01569e+00 -2.04592e-03 5.94389e-01 6.40404e-01 1.88568e-02 1.23254e+00 9.00672e+00 6.84156e+00 5.42311e+00
3.01571e+00 -2.04700e-03 5.94523e-01 6.41501e-01 1.88951e-02 1.24443e+00 9.07461e+00 6.86161e+00 5.47999e+00
3.01573e+00 -1.97418e-03 5.94860e-01 6.42599e-01 1.89335e-02 1.25632e+00 9.14252e+00 6.88099e+00 5.53711e+00
3.01575e+00 -1.80071e-03 5.95571e-01 6.43702e-01 1.89760e-02 1.26822e+00 9.21044e+00 6.89968e+00 5.59446e+00
3.01580e+00 -1.54588e-03 5.96735e-01 6.44810e-01 1.90301e-02 1.28013e+00 9.27838e+00 6.91769e+00 5.65202e+00
3.01586e+00 -1.25568e-03 5.98333e-01 6.45927e-01 1.91048e-02 1.29206e+00 9.34633e+00 6.93500e+00 5.70980e+00
3.01594e+00 -9.85722e-04 6.00260e-01 6.47054e-01 1.92086e-02 1.30403e+00 9.41430e+00 6.95162e+00 5.76778e+00
3.01604e+00 -7.89989e-04 6.02346e-01 6.48193e-01 1.93480e-02 1.31604e+00 9.48229e+00 6.96754e+00 5.82596e+00
3.01616e+00 -7.14784e-04 6.04369e-01 6.49344e-01 1.95262e-02 1.32808e+00 9.55029e+00 6.98276e+00 5.88433e+00
3.01628e+00 -7.96136e-04 6.06076e-01 6.50508e-01 1.97417e-02 1.34017e+00 9.61831e+00 6.99727e+00 5.94288e+00
3.01642e+00 -1.05929e-03 6.07195e-01 6.51683e-01 1.99882e-02 1.35229e+00 9.68635e+00 7.01108e+00 6.00160e+00
3.01654e+00 -1.51931e-03 6.07447e-01 6.52867e-01 2.02538e-02 1.36444e+00 9.75441e+00 7.02417e+00 6.06049e+00
3.01665e+00 -2.18225e-03 6.06558e-01 6.54059e-01 2.05212e-02 1.37658e+00 9.82249e+00 7.03656e+00 6.11954e+00
3.01674e+00 -3.04640e-03 6.04263e-01 6.55253e-01 2.07676e-02 1.38872e+00 9.89058e+00 7.04825e+00 6.17873e+00
3.01680e+00 -4.10352e-03 6.00320e-01 6.56445e-01 2.09650e-02 1.40080e+00 9.95869e+00 7.05924e+00 6.23806e+00
3.01681e+00 -5.33990e-03 5.94505e-01 6.57628e-01 2.10804e-02 1.41281e+00 1.00268e+01 7.06952e+00 6.29751e+00
3.01677e+00 -6.73708e-03 5.86627e-01 6.58793e-01 2.10766e-02 1.42470e+00 1.00950e+01 7.07912e+00 6.35708e+00
3.01668e+00 -8.27244e-03 5.76528e-01 6.59930e-01 2.09126e-02 1.43643e+00 1.01631e+01 7.08804e+00 6.41675e+00
3.01652e+00 -9.91941e-03 5.64088e-01 6.61026e-01 2.05441e-02 1.44796e+00 1.02313e+01 7.09629e+00 6.47652e+00
3.01630e+00 -1.16476e-02 5.49232e-01 6.62067e-01 1.99247e-02 1.45924e+00 1.02995e+01 7.10388e+00 6.53637e+00
3.01600e+00 -1.34225e-02 5.31934e-01 6.63036e-01 1.90064e-02 1.47023e+00 1.03677e+01 7.11082e+00 6.59629e+00
3.01564e+00 -1.52060e-02 5.12224e-01 6.63914e-01 1.77406e-02 1.48087e+00 1.04359e+01 7.11715e+00 6.65628e+00
3.01521e+00 -1.69556e-02 4.90192e-01 6.64680e-01 1.60797e-02 1.49111e+00 1.05041e+01 7.12287e+00 6.71632e+00
3.01472e+00 -1.86255e-02 4.65995e-01 6.65311e-01 1.39777e-02 1.50091e+00 1.05723e+01 7.12800e+00 6.77641e+00
3.01417e+00 -2.01667e-02 4.39857e-01 6.65781e-01 1.13919e-02 1.51023e+00 1.06405e+01 7.13259e+00 6.83653e+00
3.01358e+00 -2.15284e-02 4.12075e-01 6.66064e-01 8.28409e-03 1.51903e+00 1.07088e+01 7.13664e+00 6.89668e+00
3.01295e+00 -2.26599e-02 3.83011e-01 6.66133e-01 4.62216e-03 1.52727e+00 1.07770e+01 7.14019e+00 6.95685e+00
3.01229e+00 -2.35133e-02 3.53091e-01 6.65958e-01 3.81320e-04 1.53493e+00 1.08451e+01 7.14326e+00 7.01703e+00
3.01161e+00 -2.40467e-02 3.22786e-01 6.65511e-01 -4.45466e-03 1.54199e+00 1.09133e+01 7.14589e+00 7.07722e+00
3.01092e+00 -2.42289e-02 2.92597e-01 6.64762e-01 -9.89241e-03 1.54845e+00 1.09815e+01 7.14811e+00 7.13741e+00
3.01023e+00 -2.40446e-02 2.63025e-01 6.63682e-01 -1.59285e-02 1.55430e+00 1.10496e+01 7.14994e+00 7.19761e+00
3.00956e+00 -2.35004e-02 2.34531e-01 6.62242e-01 -1.06680e-02 1.55956e+00 1.11098e+01 7.15141e+00 7.25779e+00
3.00890e+00 -2.26223e-02 2.07517e-01 6.61130e-01 -5.97737e-03 1.56425e+00 1.11699e+01 7.15256e+00 7.31798e+00
3.00827e+00 -2.14642e-02 1.82280e-01 6.60318e-01 -1.82702e-03 1.56840e+00 1.12301e+01 7.15340e+00 7.37815e+00
3.00766e+00 -2.00950e-02 1.59002e-01 6.59778e-01 1.81857e-03 1.57205e+00 1.12903e+01 7.15397e+00 7.43831e+00
3.00709e+00 -1.85864e-02 1.37771e-01 6.59486e-01 4.99861e-03 1.57523e+00 1.13504e+01 7.15430e+00 7.49847e+00
3.00655e+00 -1.70037e-02 1.18602e-01 6.59415e-01 7.75403e-03 1.57798e+00 1.14106e+01 7.15441e+00 7.55861e+00
3.00604e+00 -1.54025e-02 1.01447e-01 6.59541e-01 1.01261e-02 1.58036e+00 1.14707e+01 7.15431e+00 7.61874e+00
3.00556e+00 -1.38269e-02 8.62210e-02 6.59842e-01 1.21550e-02 1.58239e+00 1.15308e+01 7.15405e+00 7.67886e+00
3.00511e+00 -1.23101e-02 7.28094e-02 6.60296e-01 1.38794e-02 1.58411e+00 1.15909e+01 7.15363e+00 7.73897e+00
3.00469e+00 -1.08755e-02 6.10803e-02 6.60884e-01 1.53356e-02 1.58557e+00 1.16510e+01 7.15307e+00 7.79907e+00
3.00429e+00 -9.53870e-03 5.08928e-02 6.61588e-01 1.65572e-02 1.58679e+00 1.17111e+01 7.15240e+00 7.85916e+00
3.00393e+00 -8.30851e-03 4.21031e-02 6.62392e-01 1.75751e-02 1.58781e+00 1.17712e+01 7.15163e+00 7.91925e+00
3.00358e+00 -7.18868e-03 3.45691e-02 6.63282e-01 1.84171e-02 1.58865e+00 1.18313e+01 7.15078e+00 7.97932e+00
3.00326e+00 -6.17907e-03 2.81539e-02 6.64244e-01 1.91085e-02 1.58934e+00 1.18914e+01 7.14985e+00 8.03938e+00
