1.84896e-01 1.96738e-01 1.89421e-01 1.87001e-01
1.84129e-01 1.95927e-01 1.89225e-01 1.86337e-01
1.83482e-01 1.95917e-01 1.90603e-01 1.86869e-01
1.83594e-01 1.96738e-01 1.89334e-01 1.87199e-01
1.84031e-01 1.96894e-01 1.88558e-01 1.85166e-01
1.83575e-01 1.96852e-01 1.89134e-01 1.86652e-01
1.83638e-01 1.97850e-01 1.90022e-01 1.86491e-01
1.83822e-01 1.98491e-01 1.89337e-01 1.84127e-01
1.83704e-01 1.98057e-01 1.89182e-01 1.86192e-01
1.84426e-01 1.99212e-01 1.88589e-01 1.84861e-01
1.83566e-01 1.97263e-01 1.87124e-01 1.85562e-01
1.84466e-01 1.98871e-01 1.87939e-01 1.84654e-01
1.85350e-01 1.98073e-01 1.88130e-01 1.86041e-01
1.85264e-01 1.97622e-01 1.88050e-01 1.83977e-01
1.84668e-01 1.97675e-01 1.87124e-01 1.85704e-01
1.85575e-01 1.96087e-01 1.87667e-01 1.84932e-01
1.85081e-01 1.96440e-01 1.87477e-01 1.85111e-01
1.85309e-01 1.95804e-01 1.87369e-01 1.84885e-01
1.85117e-01 1.97181e-01 1.88768e-01 1.85347e-01
1.84959e-01 1.96162e-01 1.87454e-01 1.84112e-01
1.85982e-01 1.94538e-01 1.87522e-01 1.84415e-01
1.86115e-01 1.95444e-01 1.88311e-01 1.85299e-01
1.86134e-01 1.95479e-01 1.87615e-01 1.84684e-01
1.85617e-01 1.93613e-01 1.87583e-01 1.85124e-01
1.85324e-01 1.94213e-01 1.87101e-01 1.84857e-01
1.85782e-01 1.93902e-01 1.87536e-01 1.84564e-01
1.85310e-01 1.94455e-01 1.87360e-01 1.84745e-01
1.86189e-01 1.94292e-01 1.87004e-01 1.84368e-01
1.85246e-01 1.94957e-01 1.86880e-01 1.85211e-01
1.85195e-01 1.94170e-01 1.87498e-01 1.85759e-01
1.85507e-01 1.93503e-01 1.87671e-01 1.85122e-01
1.85643e-01 1.94146e-01 1.86976e-01 1.84869e-01
1.85121e-01 1.92933e-01 1.87999e-01 1.84739e-01
1.85512e-01 1.93099e-01 1.87608e-01 1.84926e-01
1.85959e-01 1.93610e-01 1.87724e-01 1.85045e-01
1.85040e-01 1.93190e-01 1.85611e-01 1.84304e-01
1.85351e-01 1.92746e-01 1.85757e-01 1.83014e-01
1.83682e-01 1.92477e-01 1.85954e-01 1.83725e-01
1.84686e-01 1.92540e-01 1.85528e-01 1.82636e-01
1.86299e-01 1.92820e-01 1.86052e-01 1.83518e-01
1.85949e-01 1.93565e-01 1.86410e-01 1.83799e-01
1.85127e-01 1.94771e-01 1.87551e-01 1.82787e-01
1.88246e-01 1.93403e-01 1.88467e-01 1.84512e-01
1.87016e-01 1.93067e-01 1.87563e-01 1.85621e-01
1.87503e-01 1.93638e-01 1.87567e-01 1.86040e-01
1.87070e-01 1.93014e-01 1.87876e-01 1.84443e-01
1.87008e-01 1.92681e-01 1.87360e-01 1.84595e-01
1.86996e-01 1.92961e-01 1.86909e-01 1.85263e-01
1.86366e-01 1.92890e-01 1.87618e-01 1.85080e-01
1.86687e-01 1.92298e-01 1.87929e-01 1.85553e-01
1.88231e-01 1.92719e-01 1.87274e-01 1.85162e-01
1.89210e-01 1.93094e-01 1.85957e-01 1.85048e-01
1.88531e-01 1.95572e-01 1.86934e-01 1.85180e-01
1.87948e-01 1.94858e-01 1.89959e-01 1.87740e-01
1.88472e-01 1.94279e-01 1.88741e-01 1.86476e-01
1.88617e-01 1.94570e-01 1.88622e-01 1.86464e-01
1.88539e-01 1.95044e-01 1.88164e-01 1.86232e-01
1.87949e-01 1.94747e-01 1.91027e-01 1.86789e-01
1.90588e-01 1.94860e-01 1.89096e-01 1.87869e-01
1.90435e-01 1.94704e-01 1.88557e-01 1.86228e-01
1.91298e-01 1.96825e-01 1.89593e-01 1.87649e-01
1.91401e-01 1.96872e-01 1.88765e-01 1.87411e-01
1.90593e-01 1.96771e-01 1.88766e-01 1.86913e-01
1.90860e-01 1.95981e-01 1.89335e-01 1.85699e-01
1.92668e-01 1.98208e-01 1.89538e-01 1.86116e-01
1.92133e-01 1.98043e-01 1.89361e-01 1.86136e-01
1.91624e-01 1.98434e-01 1.89196e-01 1.87092e-01
1.94479e-01 2.01964e-01 1.90658e-01 1.88512e-01
1.95782e-01 1.99264e-01 1.91316e-01 1.88550e-01
1.95302e-01 1.98518e-01 1.91190e-01 1.88374e-01
1.94304e-01 1.98924e-01 1.91131e-01 1.88196e-01
1.91925e-01 1.97949e-01 1.90862e-01 1.88882e-01
1.90311e-01 1.96260e-01 1.91350e-01 1.88169e-01
1.86667e-01 1.96260e-01 1.92637e-01 1.90436e-01
1.87582e-01 1.96821e-01 1.94528e-01 1.89678e-01
1.86305e-01 1.98732e-01 1.91936e-01 1.93263e-01
1.87083e-01 1.96526e-01 1.92345e-01 1.87385e-01
1.86952e-01 2.00372e-01 1.93064e-01 1.90696e-01
1.87147e-01 2.01290e-01 1.92513e-01 1.89648e-01
1.90928e-01 2.00175e-01 1.93102e-01 1.90421e-01
1.87248e-01 2.00644e-01 1.91197e-01 1.87937e-01
1.88453e-01 2.00714e-01 1.91349e-01 1.88297e-01
1.88960e-01 2.00111e-01 1.92807e-01 1.87950e-01
1.89096e-01 1.98647e-01 1.92901e-01 1.89893e-01
1.89065e-01 1.99023e-01 1.91441e-01 1.89794e-01
1.88457e-01 1.96617e-01 1.89027e-01 1.87682e-01
1.88993e-01 1.98050e-01 1.89544e-01 1.87677e-01
1.88785e-01 1.96493e-01 1.90328e-01 1.86521e-01
1.90577e-01 1.99762e-01 1.92183e-01 1.90181e-01
1.93938e-01 1.97416e-01 1.89477e-01 1.86462e-01
1.93539e-01 1.98895e-01 1.88655e-01 1.87114e-01
1.93366e-01 2.02606e-01 1.91494e-01 1.91304e-01
1.92333e-01 1.98128e-01 1.89770e-01 1.88205e-01
1.92375e-01 1.97418e-01 1.90739e-01 1.88156e-01
1.92401e-01 2.00748e-01 1.89251e-01 1.86534e-01
1.92570e-01 1.98764e-01 1.94260e-01 1.93333e-01
1.90250e-01 2.01235e-01 1.90056e-01 1.88322e-01
1.89806e-01 1.99194e-01 1.92236e-01 1.88150e-01
1.90737e-01 1.96824e-01 1.89448e-01 1.86926e-01
1.90849e-01 1.98231e-01 1.90195e-01 1.86960e-01
1.89818e-01 1.97061e-01 1.88170e-01 1.86421e-01
1.88979e-01 1.95561e-01 1.89204e-01 1.88858e-01
1.89642e-01 1.96159e-01 1.90368e-01 1.86687e-01
1.88912e-01 1.95050e-01 1.89129e-01 1.86886e-01
1.88574e-01 1.95404e-01 1.92890e-01 1.88966e-01
1.88891e-01 1.96059e-01 1.94323e-01 1.88676e-01
1.89675e-01 1.98803e-01 1.97954e-01 1.89634e-01
1.88726e-01 1.95379e-01 1.90571e-01 1.88612e-01
1.89143e-01 1.97486e-01 1.94926e-01 1.93325e-01
1.88159e-01 1.97201e-01 1.94486e-01 1.92119e-01
1.87330e-01 1.97548e-01 1.90559e-01 1.87689e-01
1.88235e-01 1.96161e-01 1.89833e-01 1.87628e-01
1.89042e-01 1.95621e-01 1.90432e-01 1.86795e-01
1.89127e-01 1.95176e-01 1.89049e-01 1.86504e-01
1.88912e-01 1.96519e-01 1.90559e-01 1.87037e-01
1.91531e-01 1.96777e-01 1.91600e-01 1.88343e-01
1.89192e-01 1.96675e-01 1.90058e-01 1.88817e-01
1.89669e-01 1.99814e-01 1.90461e-01 1.88277e-01
1.87773e-01 1.99556e-01 1.91481e-01 1.89770e-01
1.88738e-01 1.98317e-01 1.90693e-01 1.87985e-01
1.86939e-01 1.97049e-01 1.91414e-01 1.89098e-01
1.87751e-01 1.96858e-01 1.90863e-01 1.88314e-01
1.87098e-01 1.97274e-01 1.91714e-01 1.88927e-01
1.86983e-01 1.97072e-01 1.91850e-01 1.88457e-01
1.87503e-01 1.97352e-01 1.91314e-01 1.88696e-01
1.87168e-01 1.98983e-01 1.91124e-01 1.88343e-01
1.87567e-01 1.98421e-01 1.90741e-01 1.88681e-01
1.87742e-01 2.04899e-01 1.91303e-01 1.89700e-01
1.87701e-01 2.00257e-01 1.92445e-01 1.92487e-01
1.87727e-01 1.99493e-01 1.94177e-01 1.90241e-01
1.87511e-01 1.98823e-01 1.92148e-01 1.90163e-01
1.86978e-01 1.99027e-01 1.92738e-01 1.88351e-01
1.87997e-01 1.99391e-01 1.91987e-01 1.88773e-01
1.87251e-01 1.99290e-01 1.92159e-01 1.89486e-01
1.87721e-01 1.99545e-01 1.91206e-01 1.88744e-01
1.87457e-01 1.97232e-01 1.91979e-01 1.86564e-01
1.86672e-01 1.97335e-01 1.90242e-01 1.87375e-01
1.87733e-01 1.97971e-01 1.89452e-01 1.87205e-01
1.87269e-01 1.97188e-01 1.88787e-01 1.87561e-01
1.88160e-01 1.97334e-01 1.90271e-01 1.87685e-01
1.88490e-01 1.97085e-01 1.89782e-01 1.86323e-01
1.87517e-01 1.95354e-01 1.90817e-01 1.86779e-01
1.87882e-01 1.96499e-01 1.91317e-01 1.87156e-01
1.87549e-01 1.96052e-01 1.90382e-01 1.87706e-01
1.87573e-01 1.95855e-01 1.89580e-01 1.86436e-01
1.87310e-01 1.95768e-01 1.90909e-01 1.86952e-01
1.87268e-01 1.95971e-01 1.89552e-01 1.87413e-01
1.87704e-01 1.96010e-01 1.91091e-01 1.86859e-01
1.87959e-01 1.95705e-01 1.90062e-01 1.87141e-01
1.85877e-01 1.95330e-01 1.89634e-01 1.86844e-01
1.86754e-01 1.95557e-01 1.91426e-01 1.86624e-01
1.86128e-01 1.95342e-01 1.87574e-01 1.86934e-01
1.86604e-01 1.96467e-01 1.90274e-01 1.87487e-01
1.86295e-01 1.95338e-01 1.89037e-01 1.86655e-01
1.86033e-01 1.95470e-01 1.89842e-01 1.87226e-01
1.86046e-01 1.97887e-01 1.91302e-01 1.88342e-01
1.85659e-01 2.02781e-01 1.96165e-01 1.95565e-01
1.88010e-01 1.99356e-01 1.92573e-01 1.90681e-01
1.85664e-01 1.97621e-01 1.92707e-01 1.91891e-01
1.86430e-01 2.01936e-01 1.93780e-01 1.91814e-01
1.85858e-01 2.02543e-01 1.93254e-01 1.89976e-01
1.86652e-01 2.04990e-01 1.98365e-01 1.94004e-01
1.86337e-01 1.99900e-01 1.93853e-01 1.90804e-01
1.85621e-01 1.99333e-01 1.93220e-01 1.88232e-01
1.86903e-01 1.99767e-01 1.96904e-01 1.90916e-01
1.86469e-01 1.99991e-01 1.94619e-01 1.93729e-01
1.86164e-01 2.03417e-01 1.97742e-01 1.95823e-01
1.85801e-01 2.01256e-01 2.00071e-01 2.01039e-01
1.86182e-01 2.03147e-01 1.96008e-01 1.94107e-01
1.86026e-01 2.05305e-01 1.99223e-01 1.97695e-01
1.86447e-01 2.03488e-01 1.98188e-01 1.97226e-01
1.85671e-01 2.06610e-01 1.99797e-01 1.95797e-01
1.85217e-01 2.05365e-01 2.00034e-01 1.97252e-01
1.84602e-01 2.08979e-01 2.01967e-01 1.97625e-01
1.85494e-01 2.09697e-01 2.00458e-01 1.97575e-01
1.87408e-01 2.08333e-01 2.03394e-01 2.01264e-01
1.87317e-01 2.09391e-01 2.02830e-01 2.00575e-01
1.87622e-01 2.07271e-01 2.03439e-01 1.99152e-01
1.88136e-01 2.10811e-01 2.04901e-01 1.99164e-01
1.87931e-01 2.07173e-01 2.05179e-01 2.02539e-01
1.87874e-01 2.09946e-01 2.07385e-01 2.03089e-01
1.88034e-01 2.07812e-01 2.02344e-01 2.02192e-01
1.87044e-01 2.08146e-01 2.00256e-01 1.96243e-01
1.86313e-01 2.03630e-01 2.04553e-01 1.97140e-01
1.85859e-01 2.03605e-01 2.00960e-01 1.95780e-01
1.86669e-01 2.04063e-01 2.01627e-01 1.98887e-01
1.86425e-01 2.04879e-01 2.01341e-01 1.95650e-01
1.86337e-01 2.05017e-01 2.00283e-01 1.97986e-01
1.85980e-01 2.03292e-01 2.00787e-01 1.95486e-01
1.86196e-01 2.05258e-01 1.97602e-01 1.96040e-01
1.86389e-01 2.02206e-01 1.99671e-01 1.95504e-01
1.86054e-01 2.04308e-01 1.99215e-01 1.94339e-01
1.86374e-01 2.01404e-01 2.00712e-01 1.97240e-01
1.85949e-01 2.00543e-01 1.97957e-01 1.95786e-01
1.85188e-01 2.03315e-01 2.00783e-01 1.98351e-01
1.85853e-01 2.01406e-01 2.00300e-01 1.97399e-01
1.85982e-01 2.02322e-01 1.99718e-01 1.97553e-01
1.86366e-01 2.04617e-01 2.06807e-01 1.97814e-01
1.85625e-01 2.08937e-01 1.97155e-01 1.95425e-01
1.85385e-01 2.03221e-01 1.99648e-01 1.95904e-01
1.86229e-01 2.02284e-01 1.99192e-01 2.00808e-01
1.85076e-01 2.02750e-01 2.03973e-01 1.98462e-01
1.85943e-01 2.03554e-01 1.97696e-01 1.94964e-01
1.86087e-01 2.04945e-01 2.00202e-01 1.97674e-01
1.86125e-01 2.04726e-01 1.96893e-01 2.02503e-01
1.86102e-01 2.07531e-01 1.98236e-01 1.98002e-01
1.85888e-01 2.08598e-01 1.99918e-01 1.96349e-01
1.86222e-01 2.08713e-01 2.00503e-01 1.97584e-01
1.86105e-01 2.05456e-01 1.97643e-01 1.98318e-01
1.86424e-01 2.08181e-01 1.98310e-01 1.95287e-01
1.86460e-01 2.06892e-01 2.00204e-01 1.94909e-01
1.85476e-01 2.07470e-01 1.98289e-01 1.95564e-01
1.85470e-01 2.06569e-01 1.96723e-01 1.96058e-01
1.86109e-01 2.07330e-01 1.97021e-01 1.95689e-01
1.86100e-01 2.06371e-01 1.96706e-01 1.95277e-01
1.86561e-01 2.04649e-01 1.97014e-01 1.95713e-01
1.86479e-01 2.03853e-01 1.96605e-01 1.95772e-01
1.86063e-01 2.05900e-01 1.99060e-01 1.96388e-01
1.86267e-01 2.07144e-01 1.98920e-01 1.95565e-01
1.86003e-01 2.06791e-01 1.98896e-01 1.96918e-01
1.86203e-01 2.07181e-01 1.97705e-01 1.96249e-01
1.85806e-01 2.06192e-01 1.98289e-01 1.96358e-01
1.86911e-01 2.07481e-01 1.99472e-01 1.95731e-01
1.85933e-01 2.06955e-01 1.98354e-01 1.95741e-01
1.85861e-01 2.04745e-01 1.96246e-01 1.95477e-01
1.85912e-01 2.05999e-01 1.98544e-01 1.97010e-01
1.85932e-01 2.05123e-01 1.97784e-01 1.97042e-01
1.86833e-01 2.04232e-01 1.98808e-01 1.97396e-01
1.85973e-01 2.05038e-01 2.03758e-01 1.99332e-01
1.86077e-01 2.06736e-01 1.98407e-01 1.97489e-01
1.86205e-01 2.06137e-01 1.99648e-01 1.98477e-01
1.85430e-01 2.10198e-01 1.99646e-01 1.94646e-01
1.85200e-01 2.07062e-01 2.00845e-01 2.00095e-01
1.86119e-01 2.04095e-01 2.00213e-01 2.00632e-01
1.86292e-01 2.05513e-01 2.01520e-01 2.01209e-01
1.86066e-01 2.04965e-01 1.99965e-01 1.98978e-01
1.86575e-01 2.06604e-01 2.02271e-01 2.00164e-01
1.86834e-01 2.07048e-01 2.02334e-01 1.99276e-01
1.85786e-01 2.06438e-01 2.00223e-01 1.99314e-01
1.86982e-01 2.08066e-01 2.00722e-01 1.99320e-01
1.86408e-01 2.06714e-01 2.04115e-01 2.00069e-01
1.85354e-01 2.04508e-01 1.99637e-01 2.03810e-01
1.86309e-01 2.05791e-01 1.98482e-01 1.97184e-01
1.86095e-01 2.07025e-01 2.00615e-01 1.99479e-01
1.85724e-01 2.08596e-01 2.00504e-01 2.04367e-01
1.86402e-01 2.07726e-01 2.07382e-01 2.02666e-01
1.86147e-01 2.10623e-01 2.02253e-01 2.03957e-01
1.85298e-01 2.06095e-01 2.01816e-01 2.01207e-01
1.86160e-01 2.06501e-01 1.99866e-01 2.00358e-01
1.86121e-01 2.05938e-01 2.00239e-01 2.00870e-01
1.86586e-01 2.07977e-01 2.01587e-01 1.98758e-01
1.87780e-01 2.09313e-01 1.99271e-01 1.98581e-01
1.86840e-01 2.04640e-01 1.99941e-01 1.97793e-01
1.87986e-01 2.05304e-01 2.02014e-01 1.97661e-01
1.88226e-01 2.06924e-01 2.02400e-01 2.00491e-01
1.87066e-01 2.08345e-01 2.02289e-01 2.02247e-01
1.89853e-01 2.06231e-01 2.00873e-01 1.96518e-01
1.89634e-01 2.08585e-01 2.04612e-01 1.98722e-01
1.90520e-01 2.04849e-01 2.08520e-01 1.99764e-01
1.91065e-01 2.05122e-01 2.03316e-01 1.97044e-01
1.92477e-01 2.02195e-01 2.02307e-01 2.03727e-01
1.96827e-01 2.02482e-01 2.00196e-01 1.95684e-01
1.98602e-01 2.07074e-01 2.03912e-01 2.00668e-01
2.00183e-01 2.06324e-01 2.06321e-01 1.98651e-01
1.98476e-01 2.00586e-01 2.01512e-01 2.02984e-01
1.94704e-01 2.02655e-01 1.99949e-01 2.01426e-01
1.97720e-01 2.05050e-01 2.02014e-01 2.00639e-01
1.95405e-01 2.03789e-01 1.99986e-01 2.04430e-01
1.94437e-01 2.01397e-01 2.04473e-01 2.00746e-01
1.93207e-01 2.01602e-01 2.06547e-01 2.00819e-01
1.97348e-01 2.01302e-01 2.03767e-01 2.01735e-01
2.00296e-01 2.02037e-01 1.99221e-01 2.01280e-01
1.97922e-01 2.00296e-01 2.04587e-01 2.00677e-01
2.01411e-01 2.00809e-01 2.03153e-01 2.03867e-01
1.98042e-01 2.01417e-01 2.01696e-01 2.04316e-01
1.99436e-01 2.00934e-01 2.04139e-01 2.03199e-01
1.96919e-01 2.05145e-01 2.06264e-01 2.00359e-01
1.94923e-01 2.05406e-01 2.05255e-01 2.01132e-01
1.94086e-01 2.02989e-01 2.04837e-01 2.00627e-01
1.93607e-01 2.03526e-01 2.02151e-01 2.04449e-01
1.94331e-01 2.02441e-01 2.00977e-01 2.04768e-01
1.93887e-01 2.03175e-01 2.05721e-01 2.02461e-01
1.94919e-01 2.08949e-01 2.06258e-01 2.06944e-01
1.96636e-01 2.10663e-01 2.05712e-01 2.04270e-01
1.97109e-01 2.03247e-01 2.01801e-01 2.01107e-01
1.96929e-01 2.02992e-01 1.99929e-01 1.97632e-01
1.96236e-01 2.03243e-01 1.99254e-01 1.98457e-01
1.99724e-01 2.10154e-01 1.98625e-01 2.01772e-01
1.96280e-01 2.07036e-01 1.99899e-01 2.02510e-01
1.98810e-01 2.06529e-01 2.01998e-01 1.98994e-01
1.97555e-01 2.04882e-01 2.04073e-01 1.99063e-01
1.94746e-01 2.04822e-01 2.02971e-01 2.00007e-01
1.94615e-01 2.02511e-01 2.02835e-01 1.97787e-01
1.94660e-01 2.02235e-01 2.02850e-01 1.99665e-01
1.93886e-01 2.04196e-01 2.05833e-01 1.99122e-01
1.96015e-01 2.04404e-01 2.04982e-01 2.00319e-01
1.92919e-01 2.07086e-01 2.02960e-01 1.98827e-01
1.93341e-01 2.02799e-01 2.02451e-01 1.99000e-01
1.93372e-01 2.02665e-01 2.01509e-01 1.98416e-01
1.93844e-01 2.05007e-01 2.00860e-01 1.97551e-01
1.93576e-01 2.06932e-01 2.03457e-01 1.99150e-01
1.94129e-01 2.11143e-01 2.02988e-01 1.97177e-01
1.93393e-01 2.09603e-01 2.03277e-01 2.00539e-01
1.93593e-01 2.11706e-01 2.06576e-01 2.00419e-01
1.93743e-01 2.10758e-01 2.04972e-01 2.01468e-01
1.93818e-01 2.10886e-01 2.06132e-01 1.98615e-01
1.95292e-01 2.08741e-01 2.04152e-01 1.98834e-01
1.95263e-01 2.07949e-01 2.04124e-01 2.00256e-01
1.92933e-01 2.11863e-01 2.06867e-01 1.99646e-01
1.93192e-01 2.08514e-01 2.06371e-01 2.02055e-01
1.93849e-01 2.13972e-01 2.09117e-01 2.04410e-01
1.94312e-01 2.08558e-01 2.03253e-01 1.99231e-01
1.96984e-01 2.09392e-01 2.03681e-01 1.99146e-01
1.98711e-01 2.07072e-01 2.03364e-01 1.97183e-01
1.96827e-01 2.07294e-01 2.01497e-01 1.97173e-01
1.93412e-01 2.07645e-01 2.06255e-01 1.98553e-01
1.92436e-01 2.08445e-01 2.00133e-01 1.97570e-01
1.92776e-01 2.06767e-01 2.02326e-01 1.99269e-01
1.94026e-01 2.11293e-01 2.04639e-01 2.00091e-01
1.92384e-01 2.15247e-01 2.02353e-01 2.01540e-01
1.90000e-01 2.18843e-01 2.03193e-01 1.99521e-01
1.95532e-01 2.17759e-01 2.04629e-01 2.01853e-01
1.95121e-01 2.14036e-01 2.03694e-01 1.99581e-01
1.96003e-01 2.15254e-01 2.07516e-01 2.01740e-01
1.93114e-01 2.13866e-01 2.05410e-01 2.02970e-01
1.93116e-01 2.13285e-01 2.04105e-01 2.04229e-01
2.01442e-01 2.18879e-01 2.03580e-01 2.01142e-01
1.93699e-01 2.13007e-01 1.99188e-01 1.97596e-01
2.00027e-01 2.12861e-01 2.06138e-01 1.99926e-01
1.94496e-01 2.15065e-01 2.08959e-01 2.01302e-01
1.92699e-01 2.07193e-01 2.09716e-01 2.05039e-01
1.97309e-01 2.13337e-01 2.11515e-01 2.06218e-01
2.03557e-01 2.10754e-01 2.06935e-01 2.00975e-01
1.96768e-01 2.10355e-01 2.07513e-01 2.03088e-01
1.99372e-01 2.06430e-01 2.01583e-01 2.02786e-01
1.97777e-01 2.12039e-01 2.06197e-01 2.09033e-01
1.96688e-01 2.07039e-01 2.08240e-01 2.02769e-01
1.95674e-01 2.14656e-01 2.01407e-01 2.02307e-01
1.93656e-01 2.11850e-01 2.07130e-01 2.02738e-01
2.02441e-01 2.08682e-01 2.07630e-01 2.02634e-01
1.98505e-01 2.10209e-01 1.98532e-01 1.99029e-01
2.02740e-01 2.09312e-01 2.05821e-01 2.01409e-01
1.95023e-01 2.13045e-01 2.04916e-01 2.01488e-01
1.93544e-01 2.11158e-01 2.07625e-01 2.08512e-01
1.90684e-01 2.13245e-01 2.00879e-01 2.02979e-01
1.93404e-01 2.14606e-01 2.04913e-01 2.08041e-01
1.93763e-01 2.13710e-01 2.09271e-01 2.01050e-01
1.95940e-01 2.15781e-01 2.10542e-01 2.00716e-01
1.91859e-01 2.09254e-01 2.06299e-01 2.04225e-01
1.92331e-01 2.11134e-01 2.07784e-01 2.04608e-01
1.97095e-01 2.15282e-01 2.04007e-01 2.02090e-01
1.90419e-01 2.08822e-01 2.10243e-01 2.04956e-01
1.93218e-01 2.15099e-01 2.07602e-01 2.03236e-01
1.94226e-01 2.10665e-01 2.07160e-01 2.01738e-01
1.93427e-01 2.13477e-01 2.09060e-01 2.04513e-01
1.93454e-01 2.14065e-01 2.09187e-01 2.02488e-01
1.93223e-01 2.15454e-01 2.07086e-01 2.02272e-01
1.94311e-01 2.13471e-01 2.09153e-01 2.02350e-01
1.94207e-01 2.11291e-01 2.04973e-01 2.03055e-01
1.93872e-01 2.15906e-01 2.06524e-01 2.03891e-01
1.96809e-01 2.13202e-01 2.08852e-01 2.06866e-01
1.95464e-01 2.16177e-01 2.08389e-01 2.01243e-01
1.96135e-01 2.13229e-01 2.08819e-01 2.04118e-01
1.93743e-01 2.16383e-01 2.12644e-01 2.06000e-01
1.93505e-01 2.16058e-01 2.08703e-01 2.04386e-01
1.97399e-01 2.12695e-01 2.11305e-01 2.04722e-01
1.95833e-01 2.14385e-01 2.04599e-01 2.03210e-01
1.95822e-01 2.14066e-01 2.00526e-01 2.01497e-01
