1.57490e-01 1.45158e-01 1.54540e-01 1.51940e-01
1.57637e-01 1.44971e-01 1.47415e-01 1.44323e-01
1.53740e-01 1.42552e-01 1.43454e-01 1.47804e-01
1.41987e-01 1.37902e-01 1.40400e-01 1.39378e-01
1.47558e-01 1.40815e-01 1.39368e-01 1.40887e-01
1.50686e-01 1.50532e-01 1.48975e-01 1.47221e-01
1.51546e-01 1.48805e-01 1.48305e-01 1.45969e-01
1.54635e-01 1.47073e-01 1.47809e-01 1.47645e-01
1.51393e-01 1.45155e-01 1.44575e-01 1.47526e-01
1.51902e-01 1.44284e-01 1.48065e-01 1.53055e-01
1.52351e-01 1.44513e-01 1.45669e-01 1.45043e-01
1.51678e-01 1.42547e-01 1.48977e-01 1.45879e-01
1.53409e-01 1.44762e-01 1.49213e-01 1.50508e-01
1.54155e-01 1.42933e-01 1.43748e-01 1.43120e-01
1.50402e-01 1.43836e-01 1.49182e-01 1.48341e-01
1.50838e-01 1.43604e-01 1.47153e-01 1.47686e-01
1.50058e-01 1.46143e-01 1.45112e-01 1.43041e-01
1.52302e-01 1.43973e-01 1.55521e-01 1.51647e-01
1.54404e-01 1.48029e-01 1.45267e-01 1.42433e-01
1.49997e-01 1.51399e-01 1.50517e-01 1.49068e-01
1.50301e-01 1.44029e-01 1.48201e-01 1.46211e-01
1.50779e-01 1.45201e-01 1.46276e-01 1.43846e-01
1.54821e-01 1.46521e-01 1.49234e-01 1.47653e-01
1.50849e-01 1.44949e-01 1.43261e-01 1.42128e-01
1.52297e-01 1.45175e-01 1.43881e-01 1.41968e-01
1.51792e-01 1.45603e-01 1.43258e-01 1.41988e-01
1.51453e-01 1.45122e-01 1.44037e-01 1.41814e-01
1.52459e-01 1.44014e-01 1.43653e-01 1.41874e-01
1.54563e-01 1.44032e-01 1.43070e-01 1.42307e-01
1.52298e-01 1.44517e-01 1.43562e-01 1.41774e-01
1.50660e-01 1.44075e-01 1.43317e-01 1.41202e-01
1.50960e-01 1.43909e-01 1.43731e-01 1.41172e-01
1.49909e-01 1.44461e-01 1.43033e-01 1.40763e-01
1.50556e-01 1.44086e-01 1.42953e-01 1.40383e-01
1.50868e-01 1.43545e-01 1.43147e-01 1.40631e-01
1.51075e-01 1.43475e-01 1.42303e-01 1.40709e-01
1.51231e-01 1.44375e-01 1.42472e-01 1.40307e-01
1.52356e-01 1.43991e-01 1.42187e-01 1.41119e-01
1.54411e-01 1.43949e-01 1.42639e-01 1.41003e-01
1.50542e-01 1.44735e-01 1.42544e-01 1.39984e-01
1.50361e-01 1.44182e-01 1.42916e-01 1.40512e-01
1.52051e-01 1.44709e-01 1.41687e-01 1.40393e-01
1.53241e-01 1.44498e-01 1.42021e-01 1.40982e-01
1.53830e-01 1.43995e-01 1.43023e-01 1.40702e-01
1.54184e-01 1.43983e-01 1.42419e-01 1.40667e-01
1.53935e-01 1.43240e-01 1.42693e-01 1.39750e-01
1.57737e-01 1.42871e-01 1.42522e-01 1.40877e-01
1.55407e-01 1.43786e-01 1.42278e-01 1.41186e-01
1.52533e-01 1.42594e-01 1.42781e-01 1.40619e-01
1.51052e-01 1.43324e-01 1.42636e-01 1.40835e-01
1.51127e-01 1.44017e-01 1.42500e-01 1.41220e-01
1.51434e-01 1.44311e-01 1.41998e-01 1.41311e-01
1.56729e-01 1.44367e-01 1.42795e-01 1.40675e-01
1.52107e-01 1.44628e-01 1.42439e-01 1.40062e-01
1.50983e-01 1.44309e-01 1.41927e-01 1.40620e-01
1.51276e-01 1.42462e-01 1.41652e-01 1.40642e-01
1.51040e-01 1.42715e-01 1.41947e-01 1.41077e-01
1.50798e-01 1.42987e-01 1.41632e-01 1.40877e-01
1.50720e-01 1.42790e-01 1.42464e-01 1.41160e-01
1.49872e-01 1.42857e-01 1.41999e-01 1.40099e-01
1.52343e-01 1.42520e-01 1.42282e-01 1.41554e-01
1.51654e-01 1.42665e-01 1.42612e-01 1.40765e-01
1.54162e-01 1.42643e-01 1.42534e-01 1.41233e-01
1.52417e-01 1.42624e-01 1.42787e-01 1.40696e-01
1.49309e-01 1.42498e-01 1.41843e-01 1.41398e-01
1.49120e-01 1.42720e-01 1.43109e-01 1.40798e-01
1.49444e-01 1.43029e-01 1.41340e-01 1.40723e-01
1.50658e-01 1.41984e-01 1.42230e-01 1.41066e-01
1.52768e-01 1.42436e-01 1.42698e-01 1.41302e-01
1.53826e-01 1.42288e-01 1.42339e-01 1.40540e-01
1.54736e-01 1.42612e-01 1.42683e-01 1.41215e-01
1.54034e-01 1.42758e-01 1.42246e-01 1.41102e-01
1.52873e-01 1.42817e-01 1.42734e-01 1.40615e-01
1.52019e-01 1.42706e-01 1.41774e-01 1.40357e-01
1.50728e-01 1.41728e-01 1.42253e-01 1.41173e-01
1.50965e-01 1.42204e-01 1.42083e-01 1.40645e-01
1.50339e-01 1.42909e-01 1.42401e-01 1.40411e-01
1.52305e-01 1.42176e-01 1.42290e-01 1.41429e-01
1.53997e-01 1.42584e-01 1.43167e-01 1.40622e-01
1.56590e-01 1.42540e-01 1.41167e-01 1.41155e-01
1.57214e-01 1.42210e-01 1.42560e-01 1.40460e-01
1.55948e-01 1.43335e-01 1.43139e-01 1.40991e-01
1.53855e-01 1.42610e-01 1.42416e-01 1.41265e-01
1.53425e-01 1.43019e-01 1.42252e-01 1.40623e-01
1.54167e-01 1.42935e-01 1.42236e-01 1.40961e-01
1.53488e-01 1.42643e-01 1.41809e-01 1.41778e-01
1.54809e-01 1.42811e-01 1.41621e-01 1.40997e-01
1.54089e-01 1.42767e-01 1.42508e-01 1.40952e-01
1.52424e-01 1.42915e-01 1.41869e-01 1.41378e-01
1.53185e-01 1.42249e-01 1.42447e-01 1.40865e-01
1.54472e-01 1.42133e-01 1.42877e-01 1.41786e-01
1.54396e-01 1.42441e-01 1.43034e-01 1.40810e-01
1.54950e-01 1.42288e-01 1.42769e-01 1.40408e-01
1.52505e-01 1.42898e-01 1.41882e-01 1.40490e-01
1.51247e-01 1.41707e-01 1.42642e-01 1.40910e-01
1.52346e-01 1.41870e-01 1.41681e-01 1.39672e-01
1.50906e-01 1.42833e-01 1.42642e-01 1.40393e-01
1.50165e-01 1.42537e-01 1.41417e-01 1.40623e-01
1.49164e-01 1.42188e-01 1.41808e-01 1.41009e-01
1.49445e-01 1.41591e-01 1.42645e-01 1.40686e-01
1.48369e-01 1.42338e-01 1.42560e-01 1.40808e-01
1.48968e-01 1.42156e-01 1.42594e-01 1.40520e-01
1.50727e-01 1.41120e-01 1.42190e-01 1.40783e-01
1.53619e-01 1.40496e-01 1.42460e-01 1.40917e-01
1.50118e-01 1.41194e-01 1.42584e-01 1.40721e-01
1.50938e-01 1.41063e-01 1.41948e-01 1.41158e-01
1.49794e-01 1.41048e-01 1.42300e-01 1.41133e-01
1.49237e-01 1.41124e-01 1.41346e-01 1.40807e-01
1.51186e-01 1.41247e-01 1.42222e-01 1.41601e-01
1.52212e-01 1.41428e-01 1.41977e-01 1.40893e-01
1.55120e-01 1.41177e-01 1.41698e-01 1.41068e-01
1.55082e-01 1.40985e-01 1.42627e-01 1.41085e-01
1.53509e-01 1.40650e-01 1.42375e-01 1.41186e-01
1.52941e-01 1.40806e-01 1.42106e-01 1.41012e-01
1.56046e-01 1.40089e-01 1.42924e-01 1.41432e-01
1.54827e-01 1.40943e-01 1.42676e-01 1.40974e-01
1.52565e-01 1.40908e-01 1.43184e-01 1.40355e-01
1.53599e-01 1.41302e-01 1.42058e-01 1.41468e-01
1.53455e-01 1.40541e-01 1.42974e-01 1.41087e-01
1.54146e-01 1.41346e-01 1.42281e-01 1.40499e-01
1.54962e-01 1.41216e-01 1.42213e-01 1.41194e-01
1.56015e-01 1.41819e-01 1.42466e-01 1.41045e-01
1.54468e-01 1.41139e-01 1.41349e-01 1.40969e-01
1.54482e-01 1.41963e-01 1.42003e-01 1.41817e-01
1.54310e-01 1.40583e-01 1.41735e-01 1.40660e-01
1.53963e-01 1.41314e-01 1.42516e-01 1.41091e-01
1.54239e-01 1.41101e-01 1.42507e-01 1.40900e-01
1.54619e-01 1.41465e-01 1.41989e-01 1.40634e-01
1.52128e-01 1.40758e-01 1.42102e-01 1.40985e-01
1.52602e-01 1.41150e-01 1.42934e-01 1.40790e-01
1.51824e-01 1.41407e-01 1.42422e-01 1.40399e-01
1.52015e-01 1.40976e-01 1.42069e-01 1.40926e-01
1.53105e-01 1.41353e-01 1.42193e-01 1.40985e-01
1.54804e-01 1.41528e-01 1.41204e-01 1.40976e-01
1.54761e-01 1.41606e-01 1.40613e-01 1.41205e-01
1.55333e-01 1.42000e-01 1.40587e-01 1.39715e-01
1.53700e-01 1.41168e-01 1.40233e-01 1.40035e-01
1.52128e-01 1.41609e-01 1.39777e-01 1.39267e-01
1.50447e-01 1.41214e-01 1.40754e-01 1.39214e-01
1.49243e-01 1.41595e-01 1.40040e-01 1.38918e-01
1.49173e-01 1.42117e-01 1.41353e-01 1.39060e-01
1.49414e-01 1.41595e-01 1.40870e-01 1.38830e-01
1.50397e-01 1.41340e-01 1.41001e-01 1.38953e-01
1.52413e-01 1.41482e-01 1.40916e-01 1.39450e-01
1.54134e-01 1.41868e-01 1.40929e-01 1.39292e-01
1.51372e-01 1.42070e-01 1.41299e-01 1.38805e-01
1.52067e-01 1.41386e-01 1.40764e-01 1.40005e-01
1.49376e-01 1.41282e-01 1.40991e-01 1.39613e-01
1.50805e-01 1.42101e-01 1.41143e-01 1.39386e-01
1.49784e-01 1.41340e-01 1.40772e-01 1.38923e-01
1.50499e-01 1.41361e-01 1.41225e-01 1.38383e-01
1.50940e-01 1.41952e-01 1.40713e-01 1.38758e-01
1.51445e-01 1.40850e-01 1.39693e-01 1.39212e-01
1.52320e-01 1.41306e-01 1.40911e-01 1.39652e-01
1.53357e-01 1.41607e-01 1.40399e-01 1.39222e-01
1.51075e-01 1.42314e-01 1.40523e-01 1.39623e-01
1.50804e-01 1.42282e-01 1.41099e-01 1.39007e-01
1.52717e-01 1.41936e-01 1.40862e-01 1.39606e-01
1.52413e-01 1.42199e-01 1.40731e-01 1.39068e-01
1.52014e-01 1.41653e-01 1.40604e-01 1.39653e-01
1.51118e-01 1.41779e-01 1.40680e-01 1.41951e-01
1.52810e-01 1.42607e-01 1.42251e-01 1.41255e-01
1.53057e-01 1.43424e-01 1.42112e-01 1.40958e-01
1.53567e-01 1.42712e-01 1.40588e-01 1.39606e-01
1.53893e-01 1.41926e-01 1.39916e-01 1.38989e-01
1.50548e-01 1.41835e-01 1.41181e-01 1.39935e-01
1.50983e-01 1.41583e-01 1.42553e-01 1.39612e-01
1.51213e-01 1.41307e-01 1.42499e-01 1.41067e-01
1.51160e-01 1.43454e-01 1.37746e-01 1.41245e-01
1.50832e-01 1.41861e-01 1.39210e-01 1.41177e-01
1.51073e-01 1.41631e-01 1.39002e-01 1.37679e-01
1.51109e-01 1.42026e-01 1.39346e-01 1.37011e-01
1.51242e-01 1.42055e-01 1.38683e-01 1.36243e-01
1.51839e-01 1.40702e-01 1.38349e-01 1.36091e-01
1.52770e-01 1.42581e-01 1.40610e-01 1.41712e-01
1.52557e-01 1.41662e-01 1.39297e-01 1.38613e-01
1.52326e-01 1.40577e-01 1.38367e-01 1.36798e-01
1.54251e-01 1.40673e-01 1.36774e-01 1.35947e-01
1.52993e-01 1.39544e-01 1.38496e-01 1.36476e-01
1.52633e-01 1.38616e-01 1.38081e-01 1.36512e-01
1.53456e-01 1.39849e-01 1.36498e-01 1.36936e-01
1.53707e-01 1.39721e-01 1.36379e-01 1.37208e-01
1.51330e-01 1.37436e-01 1.37274e-01 1.36778e-01
1.51921e-01 1.37345e-01 1.37580e-01 1.36159e-01
1.51645e-01 1.37079e-01 1.37490e-01 1.36045e-01
1.51514e-01 1.36635e-01 1.37213e-01 1.37105e-01
1.53745e-01 1.37776e-01 1.38304e-01 1.35862e-01
1.52055e-01 1.37862e-01 1.38374e-01 1.36164e-01
1.50873e-01 1.38216e-01 1.37252e-01 1.36064e-01
1.52141e-01 1.38153e-01 1.37885e-01 1.36369e-01
1.52298e-01 1.38867e-01 1.37758e-01 1.36984e-01
1.55174e-01 1.38686e-01 1.37925e-01 1.35444e-01
1.56679e-01 1.38606e-01 1.37954e-01 1.36839e-01
1.55360e-01 1.37643e-01 1.37455e-01 1.36108e-01
1.57146e-01 1.38519e-01 1.36198e-01 1.35986e-01
1.53336e-01 1.36711e-01 1.38666e-01 1.35886e-01
1.58509e-01 1.38756e-01 1.38049e-01 1.34980e-01
1.55408e-01 1.38719e-01 1.37249e-01 1.36258e-01
1.55449e-01 1.38437e-01 1.36913e-01 1.33064e-01
1.55804e-01 1.39053e-01 1.37996e-01 1.33093e-01
1.55655e-01 1.38603e-01 1.37466e-01 1.34170e-01
1.54006e-01 1.39209e-01 1.37485e-01 1.34544e-01
1.52534e-01 1.38162e-01 1.36082e-01 1.35197e-01
1.53462e-01 1.38454e-01 1.37671e-01 1.34673e-01
1.53616e-01 1.38038e-01 1.37936e-01 1.35442e-01
1.55380e-01 1.38050e-01 1.37819e-01 1.34798e-01
1.54058e-01 1.39009e-01 1.37984e-01 1.34573e-01
1.55484e-01 1.38202e-01 1.37801e-01 1.34975e-01
1.55611e-01 1.37553e-01 1.37328e-01 1.34798e-01
1.56977e-01 1.37308e-01 1.36370e-01 1.34221e-01
1.53888e-01 1.36655e-01 1.37967e-01 1.34749e-01
1.53822e-01 1.36166e-01 1.37232e-01 1.34806e-01
1.56072e-01 1.37268e-01 1.37410e-01 1.35484e-01
1.54333e-01 1.36904e-01 1.37686e-01 1.35548e-01
1.55027e-01 1.36879e-01 1.38046e-01 1.33055e-01
1.54097e-01 1.36555e-01 1.38147e-01 1.35091e-01
1.56415e-01 1.37516e-01 1.37335e-01 1.34584e-01
1.59159e-01 1.37419e-01 1.37770e-01 1.35617e-01
1.56415e-01 1.37243e-01 1.37049e-01 1.34539e-01
1.55905e-01 1.37256e-01 1.35332e-01 1.35412e-01
1.55547e-01 1.37717e-01 1.36367e-01 1.35223e-01
1.56371e-01 1.37072e-01 1.35181e-01 1.35579e-01
1.54597e-01 1.37109e-01 1.36628e-01 1.35309e-01
1.54714e-01 1.34639e-01 1.35370e-01 1.35528e-01
1.55797e-01 1.37126e-01 1.35674e-01 1.34387e-01
1.57057e-01 1.36524e-01 1.35177e-01 1.36084e-01
1.54616e-01 1.37107e-01 1.35757e-01 1.35531e-01
1.53839e-01 1.36611e-01 1.36551e-01 1.34763e-01
1.53620e-01 1.36468e-01 1.35381e-01 1.34192e-01
1.55896e-01 1.35221e-01 1.35631e-01 1.34406e-01
1.54505e-01 1.37046e-01 1.34813e-01 1.35490e-01
1.53758e-01 1.35580e-01 1.36630e-01 1.35851e-01
1.54144e-01 1.34796e-01 1.37240e-01 1.33703e-01
1.54009e-01 1.37365e-01 1.35168e-01 1.34227e-01
1.53908e-01 1.35516e-01 1.36722e-01 1.36229e-01
1.56062e-01 1.36824e-01 1.35122e-01 1.35621e-01
1.55937e-01 1.36958e-01 1.36046e-01 1.35777e-01
1.53617e-01 1.34878e-01 1.36573e-01 1.35535e-01
1.55727e-01 1.37112e-01 1.36474e-01 1.34709e-01
1.55392e-01 1.37153e-01 1.36047e-01 1.35342e-01
1.55619e-01 1.37538e-01 1.36424e-01 1.35703e-01
1.57120e-01 1.36831e-01 1.37065e-01 1.36128e-01
1.54362e-01 1.37115e-01 1.36923e-01 1.34823e-01
1.52701e-01 1.36538e-01 1.37134e-01 1.35356e-01
1.52861e-01 1.37026e-01 1.36522e-01 1.35118e-01
1.52395e-01 1.37007e-01 1.37029e-01 1.36179e-01
1.54411e-01 1.37297e-01 1.36611e-01 1.36059e-01
1.53137e-01 1.36881e-01 1.36111e-01 1.35926e-01
1.56415e-01 1.37069e-01 1.36081e-01 1.35788e-01
1.53433e-01 1.37140e-01 1.36750e-01 1.36254e-01
1.52231e-01 1.35309e-01 1.36666e-01 1.34380e-01
1.54098e-01 1.37297e-01 1.36956e-01 1.34662e-01
1.53996e-01 1.37614e-01 1.37017e-01 1.34432e-01
1.50926e-01 1.37033e-01 1.36934e-01 1.35361e-01
1.51702e-01 1.36554e-01 1.36903e-01 1.35702e-01
1.53190e-01 1.36725e-01 1.34913e-01 1.35214e-01
1.51283e-01 1.36595e-01 1.36572e-01 1.35599e-01
1.51931e-01 1.35645e-01 1.36975e-01 1.34663e-01
1.51895e-01 1.35525e-01 1.37022e-01 1.34008e-01
1.51786e-01 1.35786e-01 1.36593e-01 1.35776e-01
1.49849e-01 1.37076e-01 1.36132e-01 1.35576e-01
1.49733e-01 1.38117e-01 1.35551e-01 1.36442e-01
1.51471e-01 1.37170e-01 1.36669e-01 1.34258e-01
1.54678e-01 1.38390e-01 1.37142e-01 1.36272e-01
1.50520e-01 1.38906e-01 1.35253e-01 1.35397e-01
1.51001e-01 1.38492e-01 1.37688e-01 1.35859e-01
1.51044e-01 1.38968e-01 1.37531e-01 1.35598e-01
1.50902e-01 1.38642e-01 1.37305e-01 1.35481e-01
1.51283e-01 1.37506e-01 1.38687e-01 1.35952e-01
1.51610e-01 1.37347e-01 1.39400e-01 1.35844e-01
1.50546e-01 1.37342e-01 1.38080e-01 1.37914e-01
1.50955e-01 1.36673e-01 1.39066e-01 1.35683e-01
1.52371e-01 1.37062e-01 1.39143e-01 1.37645e-01
1.51430e-01 1.37678e-01 1.38477e-01 1.37426e-01
1.50918e-01 1.38180e-01 1.38569e-01 1.36728e-01
1.50794e-01 1.39181e-01 1.37831e-01 1.37366e-01
1.53712e-01 1.38623e-01 1.38114e-01 1.37196e-01
1.52288e-01 1.38517e-01 1.37880e-01 1.36539e-01
1.52158e-01 1.38548e-01 1.38309e-01 1.37277e-01
1.52373e-01 1.38662e-01 1.37939e-01 1.36467e-01
1.52123e-01 1.38215e-01 1.38826e-01 1.36621e-01
1.53230e-01 1.36732e-01 1.39925e-01 1.39276e-01
1.51989e-01 1.38296e-01 1.39562e-01 1.41826e-01
1.51687e-01 1.40740e-01 1.44024e-01 1.36541e-01
1.53986e-01 1.41019e-01 1.39186e-01 1.36777e-01
1.53688e-01 1.40474e-01 1.38677e-01 1.38843e-01
1.56660e-01 1.40183e-01 1.41643e-01 1.39139e-01
1.54126e-01 1.40269e-01 1.41210e-01 1.37821e-01
1.53760e-01 1.42037e-01 1.41641e-01 1.41358e-01
1.53083e-01 1.40223e-01 1.39444e-01 1.42112e-01
1.53469e-01 1.39861e-01 1.42809e-01 1.41029e-01
1.51322e-01 1.40451e-01 1.42849e-01 1.41295e-01
1.50803e-01 1.40243e-01 1.43451e-01 1.41403e-01
1.55591e-01 1.41578e-01 1.43160e-01 1.40882e-01
1.52043e-01 1.40533e-01 1.43271e-01 1.41517e-01
1.53178e-01 1.42021e-01 1.41353e-01 1.40562e-01
1.57647e-01 1.41482e-01 1.41279e-01 1.41726e-01
1.56141e-01 1.41080e-01 1.43003e-01 1.42233e-01
1.55448e-01 1.41641e-01 1.42789e-01 1.41794e-01
1.55220e-01 1.42918e-01 1.42854e-01 1.41141e-01
1.55967e-01 1.42350e-01 1.41684e-01 1.42040e-01
1.53414e-01 1.42087e-01 1.42980e-01 1.41073e-01
1.54601e-01 1.42404e-01 1.44282e-01 1.42917e-01
1.54449e-01 1.43944e-01 1.44499e-01 1.43903e-01
1.56573e-01 1.43874e-01 1.44502e-01 1.43422e-01
1.57668e-01 1.39657e-01 1.42324e-01 1.42482e-01
1.54152e-01 1.43398e-01 1.41489e-01 1.41591e-01
1.56212e-01 1.44061e-01 1.42762e-01 1.41460e-01
1.52628e-01 1.43732e-01 1.41998e-01 1.41374e-01
1.51854e-01 1.43987e-01 1.43196e-01 1.41008e-01
1.51109e-01 1.43362e-01 1.41029e-01 1.41926e-01
1.53076e-01 1.43849e-01 1.42332e-01 1.40356e-01
1.53420e-01 1.43546e-01 1.40893e-01 1.41711e-01
1.52160e-01 1.43389e-01 1.43687e-01 1.42079e-01
1.53129e-01 1.42974e-01 1.42104e-01 1.41986e-01
1.54137e-01 1.43274e-01 1.43473e-01 1.41457e-01
1.55339e-01 1.44111e-01 1.42745e-01 1.41681e-01
1.54840e-01 1.43886e-01 1.43289e-01 1.41581e-01
1.53884e-01 1.43606e-01 1.41363e-01 1.42984e-01
1.56433e-01 1.44636e-01 1.44652e-01 1.43514e-01
1.53416e-01 1.43559e-01 1.44414e-01 1.42895e-01
1.55862e-01 1.43170e-01 1.45348e-01 1.44564e-01
1.52736e-01 1.42377e-01 1.47068e-01 1.44771e-01
1.53235e-01 1.44492e-01 1.44575e-01 1.44450e-01
1.57464e-01 1.47459e-01 1.46903e-01 1.44428e-01
1.50966e-01 1.44109e-01 1.50803e-01 1.51350e-01
1.54699e-01 1.40855e-01 1.46275e-01 1.44629e-01
1.51109e-01 1.42100e-01 1.44841e-01 1.45282e-01
1.53322e-01 1.45180e-01 1.45415e-01 1.42654e-01
1.57904e-01 1.49839e-01 1.50275e-01 1.49549e-01
1.54905e-01 1.44327e-01 1.49492e-01 1.48066e-01
1.55627e-01 1.47258e-01 1.51337e-01 1.47536e-01
1.57544e-01 1.46185e-01 1.48814e-01 1.47287e-01
1.55273e-01 1.45826e-01 1.48104e-01 1.46632e-01
1.54653e-01 1.45028e-01 1.46136e-01 1.45859e-01
1.53479e-01 1.45278e-01 1.46409e-01 1.46280e-01
1.54961e-01 1.45088e-01 1.53477e-01 1.53214e-01
1.56276e-01 1.44051e-01 1.45141e-01 1.46690e-01
1.56274e-01 1.45125e-01 1.46878e-01 1.45231e-01
1.55381e-01 1.43389e-01 1.47377e-01 1.46644e-01
1.55971e-01 1.44362e-01 1.47836e-01 1.45848e-01
1.55673e-01 1.45387e-01 1.46075e-01 1.48379e-01
1.56993e-01 1.46159e-01 1.46366e-01 1.45843e-01
1.55216e-01 1.43457e-01 1.48853e-01 1.47451e-01
1.58238e-01 1.45092e-01 1.47201e-01 1.46218e-01
1.54219e-01 1.44391e-01 1.48940e-01 1.47358e-01
1.57073e-01 1.42767e-01 1.50105e-01 1.49214e-01
1.54034e-01 1.46434e-01 1.47189e-01 1.46803e-01
1.56356e-01 1.49814e-01 1.54660e-01 1.49116e-01
1.56643e-01 1.46553e-01 1.48104e-01 1.45754e-01
1.57810e-01 1.46176e-01 1.45239e-01 1.46268e-01
1.52518e-01 1.44392e-01 1.47775e-01 1.46315e-01
1.55253e-01 1.46246e-01 1.46126e-01 1.45971e-01
1.55377e-01 1.50163e-01 1.45640e-01 1.45627e-01
1.58402e-01 1.48243e-01 1.45712e-01 1.45995e-01
1.54397e-01 1.48592e-01 1.45934e-01 1.44333e-01
1.55318e-01 1.51323e-01 1.46015e-01 1.42845e-01
1.59028e-01 1.44265e-01 1.45480e-01 1.43859e-01
1.58012e-01 1.48266e-01 1.49301e-01 1.44471e-01
1.54346e-01 1.45889e-01 1.47484e-01 1.45565e-01
1.55810e-01 1.47312e-01 1.49314e-01 1.47014e-01
1.54673e-01 1.43572e-01 1.48093e-01 1.46909e-01
1.58489e-01 1.47034e-01 1.51998e-01 1.51210e-01
1.62260e-01 1.45787e-01 1.50506e-01 1.51737e-01
1.57776e-01 1.46572e-01 1.52066e-01 1.46993e-01
1.57706e-01 1.45904e-01 1.57787e-01 1.48639e-01
1.61492e-01 1.46268e-01 1.48058e-01 1.46049e-01
1.55818e-01 1.44772e-01 1.47899e-01 1.47598e-01
1.58072e-01 1.42715e-01 1.47604e-01 1.45682e-01
