-5.51729e-03 7.57407e-01
-3.00000e-01 2.28384e+00
-2.72829e-01 4.07881e+00
-3.00000e-01 3.29784e+00
-6.24424e-03 1.47488e+00
2.70372e-01 2.19144e+00
3.00000e-01 2.80378e+00
3.00000e-01 3.16818e+00
3.00000e-01 3.33117e+00
1.84498e-01 3.34307e+00
3.28880e-02 3.33238e+00
-9.92328e-02 3.28207e+00
-1.61736e-01 3.11247e+00
-1.71286e-01 2.91907e+00
-1.45246e-01 2.62331e+00
-1.34590e-01 2.32184e+00
-1.13335e-01 2.19619e+00
-4.52092e-02 2.14797e+00
-2.71212e-02 1.82240e+00
-4.70541e-02 1.26856e+00
-3.03142e-02 1.29069e+00
4.19265e-02 1.41309e+00
-1.02665e-03 1.15050e+00
-5.45053e-02 2.11378e-01
1.42791e-02 4.67451e-02
1.39110e-01 4.47096e-01
1.02724e-01 7.23653e-01
-3.05494e-02 6.61228e-01
-2.77590e-02 -4.12214e-01
6.21205e-02 2.03007e-01
3.79388e-02 5.26023e-01
-6.59643e-02 -9.00199e-02
1.54453e-02 -3.84001e-02
1.28652e-01 3.58499e-01
4.72714e-02 5.50293e-01
-2.83046e-02 -1.65265e-01
1.09271e-01 2.32281e-01
1.43338e-01 5.52598e-01
3.20921e-02 5.81317e-01
-9.38597e-03 -1.11563e-01
1.49229e-01 3.24293e-01
5.31947e-02 4.98842e-01
6.12328e-03 1.44424e-01
7.39250e-02 1.96340e-01
1.98179e-01 4.66441e-01
6.76431e-02 5.96054e-01
-1.31873e-02 4.82722e-01
-4.52302e-02 8.73515e-02
-3.62345e-02 -2.13780e-01
4.58618e-02 6.03563e-02
8.14320e-02 4.06523e-01
1.50682e-03 4.68055e-01
-6.02402e-02 1.70136e-01
-7.81934e-02 -3.06361e-01
-6.07528e-02 -4.77058e-01
5.18658e-02 -1.80211e-01
1.43220e-01 2.25761e-01
9.16590e-02 4.29126e-01
1.28359e-02 4.01301e-01
-3.87135e-02 1.15972e-01
-5.44584e-02 -2.95097e-01
-2.63060e-02 -4.84331e-01
9.12399e-02 -3.11658e-01
2.00286e-01 1.15914e-01
1.44214e-01 3.55054e-01
5.70342e-02 4.13081e-01
2.77846e-03 2.74469e-01
-1.11991e-02 4.02989e-02
1.56519e-02 -1.41117e-01
6.74923e-02 -1.29924e-01
1.44407e-01 1.15502e-01
1.18068e-01 3.65896e-01
4.20036e-02 3.96569e-01
