1.84449e-01 1.82707e-01 1.80428e-01 1.81531e-01
1.84147e-01 1.83855e-01 1.81072e-01 1.81751e-01
1.83940e-01 1.83835e-01 1.80499e-01 1.81520e-01
1.83692e-01 1.85002e-01 1.81436e-01 1.81144e-01
1.83606e-01 1.82411e-01 1.81321e-01 1.81266e-01
1.84664e-01 1.83218e-01 1.81182e-01 1.81411e-01
1.84250e-01 1.82514e-01 1.81716e-01 1.80865e-01
1.83924e-01 1.82575e-01 1.81614e-01 1.80809e-01
1.84538e-01 1.82950e-01 1.81325e-01 1.81715e-01
1.84231e-01 1.83741e-01 1.81788e-01 1.80613e-01
1.84895e-01 1.84001e-01 1.81095e-01 1.82070e-01
1.85011e-01 1.82395e-01 1.80598e-01 1.81583e-01
1.84886e-01 1.83816e-01 1.80783e-01 1.81427e-01
1.84322e-01 1.83515e-01 1.80736e-01 1.82113e-01
1.83808e-01 1.82879e-01 1.81368e-01 1.81674e-01
1.84895e-01 1.82917e-01 1.81135e-01 1.81494e-01
1.83425e-01 1.83598e-01 1.80876e-01 1.81390e-01
1.84334e-01 1.83110e-01 1.80932e-01 1.81174e-01
1.84394e-01 1.83175e-01 1.80982e-01 1.81509e-01
1.85338e-01 1.82537e-01 1.80784e-01 1.81975e-01
1.84306e-01 1.82404e-01 1.81086e-01 1.82080e-01
1.84540e-01 1.82683e-01 1.81737e-01 1.80994e-01
1.84613e-01 1.83201e-01 1.80989e-01 1.80632e-01
1.84167e-01 1.83134e-01 1.80494e-01 1.80908e-01
1.83969e-01 1.82864e-01 1.81853e-01 1.81947e-01
1.84178e-01 1.82922e-01 1.81162e-01 1.81956e-01
1.84428e-01 1.82970e-01 1.98504e-01 1.84021e-01
1.84435e-01 1.83680e-01 1.81255e-01 1.81484e-01
1.83525e-01 1.83325e-01 1.80704e-01 1.81780e-01
1.83969e-01 1.83766e-01 1.81193e-01 1.81365e-01
1.84092e-01 1.82663e-01 1.81051e-01 1.82624e-01
1.84274e-01 1.83185e-01 1.80373e-01 1.82032e-01
1.84335e-01 1.82719e-01 1.81937e-01 1.80794e-01
1.84203e-01 1.82802e-01 1.80739e-01 1.80839e-01
1.84281e-01 1.83062e-01 1.80946e-01 1.81576e-01
1.84271e-01 1.83685e-01 1.81367e-01 1.81375e-01
1.84815e-01 1.83972e-01 1.80823e-01 1.81600e-01
1.85079e-01 1.82892e-01 1.81249e-01 1.81658e-01
1.85198e-01 1.83401e-01 1.80700e-01 1.82208e-01
1.84293e-01 1.83641e-01 1.80535e-01 1.82377e-01
1.83987e-01 1.83231e-01 1.82078e-01 1.81985e-01
1.83713e-01 1.82766e-01 1.80951e-01 1.82332e-01
1.84021e-01 1.83383e-01 1.81492e-01 1.82107e-01
1.84639e-01 1.83380e-01 1.81034e-01 1.82179e-01
1.84594e-01 1.83183e-01 1.81055e-01 1.81299e-01
1.84266e-01 1.84025e-01 1.81592e-01 1.82070e-01
1.85018e-01 1.83968e-01 1.80914e-01 1.81326e-01
1.83821e-01 1.83393e-01 1.81072e-01 1.81206e-01
1.84597e-01 1.83865e-01 1.81664e-01 1.81897e-01
1.84381e-01 1.83285e-01 1.81310e-01 1.82576e-01
1.84120e-01 1.83328e-01 1.81668e-01 1.81615e-01
1.84541e-01 1.83398e-01 1.82103e-01 1.82530e-01
1.84281e-01 1.83451e-01 1.81384e-01 1.81325e-01
1.84602e-01 1.83609e-01 1.81472e-01 1.82297e-01
1.84685e-01 1.83587e-01 1.81413e-01 1.81756e-01
1.84598e-01 1.83204e-01 1.80722e-01 1.81416e-01
1.84864e-01 1.82353e-01 1.81594e-01 1.81673e-01
1.83993e-01 1.82993e-01 1.81397e-01 1.81909e-01
1.84090e-01 1.84157e-01 1.81303e-01 1.81629e-01
1.84073e-01 1.83893e-01 1.82675e-01 1.82216e-01
1.84040e-01 1.83796e-01 1.81495e-01 1.82020e-01
1.84763e-01 1.84023e-01 1.81319e-01 1.81922e-01
1.84183e-01 1.82736e-01 1.81624e-01 1.82000e-01
1.84242e-01 1.84425e-01 1.81386e-01 1.82275e-01
1.84419e-01 1.83183e-01 1.81778e-01 1.81697e-01
1.84919e-01 1.84064e-01 1.80886e-01 1.81581e-01
1.84494e-01 1.83720e-01 1.81072e-01 1.81829e-01
1.84319e-01 1.83764e-01 1.81125e-01 1.81660e-01
1.84995e-01 1.83387e-01 1.82092e-01 1.81838e-01
1.84410e-01 1.83525e-01 1.81297e-01 1.82766e-01
1.84582e-01 1.84156e-01 1.80959e-01 1.81996e-01
1.84736e-01 1.83971e-01 1.82025e-01 1.81275e-01
1.84403e-01 1.82794e-01 1.81540e-01 1.81679e-01
1.85061e-01 1.83858e-01 1.81846e-01 1.81216e-01
1.84258e-01 1.84274e-01 1.81185e-01 1.81835e-01
1.85017e-01 1.83473e-01 1.81187e-01 1.82329e-01
1.84727e-01 1.82896e-01 1.82409e-01 1.81971e-01
1.84994e-01 1.83503e-01 1.81729e-01 1.81398e-01
1.85123e-01 1.83790e-01 1.81880e-01 1.82578e-01
1.86145e-01 1.83157e-01 1.81364e-01 1.82345e-01
1.84341e-01 1.83851e-01 1.81843e-01 1.82406e-01
1.85254e-01 1.83816e-01 1.81734e-01 1.81786e-01
1.85022e-01 1.82940e-01 1.82283e-01 1.82356e-01
1.85320e-01 1.83642e-01 1.81515e-01 1.81274e-01
1.84834e-01 1.84003e-01 1.81233e-01 1.82608e-01
1.84420e-01 1.82873e-01 1.81180e-01 1.82637e-01
1.84762e-01 1.82392e-01 1.81778e-01 1.82082e-01
1.84779e-01 1.82394e-01 1.81308e-01 1.82230e-01
1.84351e-01 1.83010e-01 1.80999e-01 1.81755e-01
1.85222e-01 1.83059e-01 1.81583e-01 1.81593e-01
1.84193e-01 1.83954e-01 1.81694e-01 1.81576e-01
1.84293e-01 1.83590e-01 1.81452e-01 1.81447e-01
1.85281e-01 1.82894e-01 1.81823e-01 1.81509e-01
1.83882e-01 1.82932e-01 1.80815e-01 1.81586e-01
1.85037e-01 1.83404e-01 1.81203e-01 1.81773e-01
1.84711e-01 1.83670e-01 1.80922e-01 1.81944e-01
1.85400e-01 1.84012e-01 1.81795e-01 1.82439e-01
1.84335e-01 1.83407e-01 1.81249e-01 1.81971e-01
1.84772e-01 1.83593e-01 1.81649e-01 1.81839e-01
1.85078e-01 1.82925e-01 1.81378e-01 1.81766e-01
1.84288e-01 1.83830e-01 1.81412e-01 1.81709e-01
1.85453e-01 1.83047e-01 1.81760e-01 1.81466e-01
1.85148e-01 1.83436e-01 1.80899e-01 1.81906e-01
1.84793e-01 1.83716e-01 1.81137e-01 1.81929e-01
1.84296e-01 1.83274e-01 1.80978e-01 1.82486e-01
1.84954e-01 1.83018e-01 1.81152e-01 1.81331e-01
1.84701e-01 1.83279e-01 1.80994e-01 1.82472e-01
1.83912e-01 1.83260e-01 1.81473e-01 1.81369e-01
1.84167e-01 1.83821e-01 1.81714e-01 1.82017e-01
1.84352e-01 1.83275e-01 1.81298e-01 1.81700e-01
1.85016e-01 1.83265e-01 1.81890e-01 1.82122e-01
1.84885e-01 1.83353e-01 1.81515e-01 1.81520e-01
1.85025e-01 1.83870e-01 1.81069e-01 1.81568e-01
1.84412e-01 1.83906e-01 1.80888e-01 1.82258e-01
1.84742e-01 1.83741e-01 1.80835e-01 1.80959e-01
1.85650e-01 1.83798e-01 1.82163e-01 1.81100e-01
1.85306e-01 1.82651e-01 1.81722e-01 1.81681e-01
1.83948e-01 1.82870e-01 1.81318e-01 1.82366e-01
1.85381e-01 1.84492e-01 1.81033e-01 1.81711e-01
1.84861e-01 1.83611e-01 1.80868e-01 1.81416e-01
1.83982e-01 1.83556e-01 1.81654e-01 1.81226e-01
1.85376e-01 1.82823e-01 1.81888e-01 1.81716e-01
1.84328e-01 1.82844e-01 1.81298e-01 1.81876e-01
1.84551e-01 1.83451e-01 1.81240e-01 1.82305e-01
1.84677e-01 1.83677e-01 1.81199e-01 1.81806e-01
1.86699e-01 1.83912e-01 1.81518e-01 1.81513e-01
1.86819e-01 1.84376e-01 1.81708e-01 1.81822e-01
1.87227e-01 1.83133e-01 1.81939e-01 1.82500e-01
1.86661e-01 1.83523e-01 1.82050e-01 1.82170e-01
1.86967e-01 1.85215e-01 1.82003e-01 1.82634e-01
1.86103e-01 1.85317e-01 1.80804e-01 1.82021e-01
1.86390e-01 1.86028e-01 1.80973e-01 1.82398e-01
1.86908e-01 1.85464e-01 1.81415e-01 1.82046e-01
1.86857e-01 1.85630e-01 1.81733e-01 1.81941e-01
1.86937e-01 1.85768e-01 1.81052e-01 1.82107e-01
1.86111e-01 1.85123e-01 1.81563e-01 1.82021e-01
1.87073e-01 1.85798e-01 1.81727e-01 1.81891e-01
1.86493e-01 1.85113e-01 1.81386e-01 1.82601e-01
1.86313e-01 1.85402e-01 1.80696e-01 1.82006e-01
1.86329e-01 1.85619e-01 1.81343e-01 1.82726e-01
1.86326e-01 1.84754e-01 1.81435e-01 1.82314e-01
1.86703e-01 1.85291e-01 1.81442e-01 1.82123e-01
1.86384e-01 1.84691e-01 1.81718e-01 1.81620e-01
1.86002e-01 1.85635e-01 1.81331e-01 1.81885e-01
1.86388e-01 1.84819e-01 1.81254e-01 1.81609e-01
1.86497e-01 1.84772e-01 1.81697e-01 1.81959e-01
1.86620e-01 1.85292e-01 1.80769e-01 1.81682e-01
1.86536e-01 1.85374e-01 1.82958e-01 1.82430e-01
1.86382e-01 1.85713e-01 1.81302e-01 1.82202e-01
1.85872e-01 1.84604e-01 1.81864e-01 1.82431e-01
1.86616e-01 1.85202e-01 1.81901e-01 1.81994e-01
1.86665e-01 1.85812e-01 1.80789e-01 1.82193e-01
1.86455e-01 1.84722e-01 1.81343e-01 1.82073e-01
1.86325e-01 1.85260e-01 1.82203e-01 1.82251e-01
1.86052e-01 1.85390e-01 1.81875e-01 1.81824e-01
1.87263e-01 1.85493e-01 1.81668e-01 1.81612e-01
1.86411e-01 1.85445e-01 1.81543e-01 1.82032e-01
1.85850e-01 1.85153e-01 1.80817e-01 1.82157e-01
1.86482e-01 1.85213e-01 1.81139e-01 1.82606e-01
1.86188e-01 1.85224e-01 1.82017e-01 1.81781e-01
1.86579e-01 1.84966e-01 1.81364e-01 1.82116e-01
1.86687e-01 1.85696e-01 1.81134e-01 1.82426e-01
1.86603e-01 1.85672e-01 1.81537e-01 1.82444e-01
1.86949e-01 1.83694e-01 1.81490e-01 1.82772e-01
1.88680e-01 1.84873e-01 1.82947e-01 1.82401e-01
1.86605e-01 1.84933e-01 1.80849e-01 1.82366e-01
1.86586e-01 1.85035e-01 1.81883e-01 1.82503e-01
1.86336e-01 1.85831e-01 1.81746e-01 1.81520e-01
1.86735e-01 1.84852e-01 1.81293e-01 1.82680e-01
1.86517e-01 1.85112e-01 1.81954e-01 1.81661e-01
1.86702e-01 1.85139e-01 1.80645e-01 1.82099e-01
1.87351e-01 1.85335e-01 1.81524e-01 1.81646e-01
1.86788e-01 1.85698e-01 1.80705e-01 1.81808e-01
1.87839e-01 1.85581e-01 1.81291e-01 1.81907e-01
1.89292e-01 1.85621e-01 1.81275e-01 1.82108e-01
1.86946e-01 1.87320e-01 1.81222e-01 1.82764e-01
1.92275e-01 1.85224e-01 1.83344e-01 1.81627e-01
1.87178e-01 1.86663e-01 1.82630e-01 1.82307e-01
1.86335e-01 1.85894e-01 1.81714e-01 1.81789e-01
1.86472e-01 1.85103e-01 1.81467e-01 1.81922e-01
1.86767e-01 1.84095e-01 1.81673e-01 1.82258e-01
1.86627e-01 1.85194e-01 1.81401e-01 1.82329e-01
1.87142e-01 1.92586e-01 1.84490e-01 1.81454e-01
1.94915e-01 1.89701e-01 1.83115e-01 1.85161e-01
1.88907e-01 1.89225e-01 1.83146e-01 1.82888e-01
1.87370e-01 1.85453e-01 1.81272e-01 1.82482e-01
1.86917e-01 1.86103e-01 1.81118e-01 1.81690e-01
1.86751e-01 1.86158e-01 1.81850e-01 1.82365e-01
1.86856e-01 1.85511e-01 1.81194e-01 1.82379e-01
1.86795e-01 1.85211e-01 1.80976e-01 1.82470e-01
1.86945e-01 1.85419e-01 1.81643e-01 1.81666e-01
1.86141e-01 1.85541e-01 1.81108e-01 1.81587e-01
1.86486e-01 1.85291e-01 1.81006e-01 1.81843e-01
1.86881e-01 1.85534e-01 1.81097e-01 1.81968e-01
1.86703e-01 1.85658e-01 1.82656e-01 1.81535e-01
1.86317e-01 1.85739e-01 1.81604e-01 1.81463e-01
1.87289e-01 1.86156e-01 1.81683e-01 1.82192e-01
1.86430e-01 1.84638e-01 1.81282e-01 1.81700e-01
1.86509e-01 1.85864e-01 1.80989e-01 1.82922e-01
1.87486e-01 1.85999e-01 1.81499e-01 1.82029e-01
1.86335e-01 1.85886e-01 1.81313e-01 1.82771e-01
1.86713e-01 1.85484e-01 1.80866e-01 1.82091e-01
1.87490e-01 1.86575e-01 1.81998e-01 1.82465e-01
1.86259e-01 1.85815e-01 1.81529e-01 1.82345e-01
1.86561e-01 1.84918e-01 1.80856e-01 1.81899e-01
1.86379e-01 1.85872e-01 1.81883e-01 1.81398e-01
1.86042e-01 1.85382e-01 1.81280e-01 1.81320e-01
1.86963e-01 1.86144e-01 1.81824e-01 1.81872e-01
1.86747e-01 1.86036e-01 1.81563e-01 1.82127e-01
1.86780e-01 1.85802e-01 1.81473e-01 1.81895e-01
1.86316e-01 1.85920e-01 1.81110e-01 1.82928e-01
1.86399e-01 1.85844e-01 1.81743e-01 1.82154e-01
1.86181e-01 1.85620e-01 1.81507e-01 1.81855e-01
1.87239e-01 1.85762e-01 1.81894e-01 1.82340e-01
1.86027e-01 1.86269e-01 1.81917e-01 1.82293e-01
1.86233e-01 1.85535e-01 1.81169e-01 1.81813e-01
1.86721e-01 1.85958e-01 1.81524e-01 1.82312e-01
1.86611e-01 1.85379e-01 1.81415e-01 1.82106e-01
1.86521e-01 1.85820e-01 1.81403e-01 1.81733e-01
1.87012e-01 1.85453e-01 1.81482e-01 1.80993e-01
1.86972e-01 1.85033e-01 1.82150e-01 1.81479e-01
1.86903e-01 1.86385e-01 1.81105e-01 1.81700e-01
1.86975e-01 1.85900e-01 1.81758e-01 1.81874e-01
1.86844e-01 1.86292e-01 1.81028e-01 1.81869e-01
1.86725e-01 1.86542e-01 1.81576e-01 1.82005e-01
1.87110e-01 1.85828e-01 1.81567e-01 1.81605e-01
1.86285e-01 1.86650e-01 1.82236e-01 1.82526e-01
1.87051e-01 1.85445e-01 1.82150e-01 1.82150e-01
1.86648e-01 1.85596e-01 1.81437e-01 1.81931e-01
1.88194e-01 1.85637e-01 1.81568e-01 1.81999e-01
1.87817e-01 1.85323e-01 1.81551e-01 1.82382e-01
1.87657e-01 1.85581e-01 1.81515e-01 1.82500e-01
1.86949e-01 1.86719e-01 1.82248e-01 1.82414e-01
1.86938e-01 1.85608e-01 1.81386e-01 1.82625e-01
1.87227e-01 1.86251e-01 1.81837e-01 1.81571e-01
1.87154e-01 1.85054e-01 1.80920e-01 1.82944e-01
1.86144e-01 1.84572e-01 1.81917e-01 1.82411e-01
1.86931e-01 1.85837e-01 1.81349e-01 1.82183e-01
1.86677e-01 1.85301e-01 1.81419e-01 1.82494e-01
1.86343e-01 1.85801e-01 1.81629e-01 1.81992e-01
1.86973e-01 1.86023e-01 1.82123e-01 1.82251e-01
1.87207e-01 1.85588e-01 1.81398e-01 1.82080e-01
1.86851e-01 1.85627e-01 1.81583e-01 1.82564e-01
1.86775e-01 1.86341e-01 1.81752e-01 1.82562e-01
1.86297e-01 1.85619e-01 1.80999e-01 1.82832e-01
1.87100e-01 1.85883e-01 1.82064e-01 1.82077e-01
1.87252e-01 1.85754e-01 1.81356e-01 1.83114e-01
1.87247e-01 1.86149e-01 1.81968e-01 1.82747e-01
1.86979e-01 1.85475e-01 1.80846e-01 1.81952e-01
1.87579e-01 1.85694e-01 1.80889e-01 1.83853e-01
1.87476e-01 1.87675e-01 1.81751e-01 1.82968e-01
1.87199e-01 1.85401e-01 1.81077e-01 1.82581e-01
1.87184e-01 1.85765e-01 1.81267e-01 1.82487e-01
1.86193e-01 1.86491e-01 1.81228e-01 1.82857e-01
1.87092e-01 1.86043e-01 1.81794e-01 1.83026e-01
1.86388e-01 1.85353e-01 1.81379e-01 1.81754e-01
1.87258e-01 1.85566e-01 1.81378e-01 1.82387e-01
1.87488e-01 1.86561e-01 1.81528e-01 1.82802e-01
1.86607e-01 1.85528e-01 1.81385e-01 1.83228e-01
1.87622e-01 1.85371e-01 1.81756e-01 1.82437e-01
1.88335e-01 1.85931e-01 1.81218e-01 1.82119e-01
1.87186e-01 1.85853e-01 1.81870e-01 1.82631e-01
1.87076e-01 1.85330e-01 1.81345e-01 1.82284e-01
1.87808e-01 1.86184e-01 1.81144e-01 1.82357e-01
1.86440e-01 1.86722e-01 1.82002e-01 1.82558e-01
1.88095e-01 1.86256e-01 1.81651e-01 1.82016e-01
1.86390e-01 1.85920e-01 1.81345e-01 1.82820e-01
1.87409e-01 1.86137e-01 1.81752e-01 1.82642e-01
1.87908e-01 1.86073e-01 1.83731e-01 1.82198e-01
1.87055e-01 1.86369e-01 1.84125e-01 1.82401e-01
1.87194e-01 1.85543e-01 1.83884e-01 1.82047e-01
1.86870e-01 1.86352e-01 1.83410e-01 1.82297e-01
1.87528e-01 1.86079e-01 1.83354e-01 1.82851e-01
1.86355e-01 1.86469e-01 1.83817e-01 1.81754e-01
1.87905e-01 1.86492e-01 1.83586e-01 1.82281e-01
1.86969e-01 1.85659e-01 1.83906e-01 1.82528e-01
1.86690e-01 1.86365e-01 1.83559e-01 1.82502e-01
1.86027e-01 1.85756e-01 1.83397e-01 1.81597e-01
1.87026e-01 1.86762e-01 1.82672e-01 1.82660e-01
1.86776e-01 1.86455e-01 1.84349e-01 1.82129e-01
1.86859e-01 1.85969e-01 1.83252e-01 1.82818e-01
1.87254e-01 1.86018e-01 1.82670e-01 1.82368e-01
1.86495e-01 1.84197e-01 1.82023e-01 1.82428e-01
1.86971e-01 1.86234e-01 1.82098e-01 1.82890e-01
1.86309e-01 1.85940e-01 1.81385e-01 1.82332e-01
1.87134e-01 1.85712e-01 1.81839e-01 1.82832e-01
1.86876e-01 1.86889e-01 1.82219e-01 1.81997e-01
1.86593e-01 1.86012e-01 1.81799e-01 1.81428e-01
1.87043e-01 1.86536e-01 1.83425e-01 1.82257e-01
1.87479e-01 1.85252e-01 1.81444e-01 1.81949e-01
1.87254e-01 1.85058e-01 1.81498e-01 1.82725e-01
1.87395e-01 1.84272e-01 1.81648e-01 1.82250e-01
1.87431e-01 1.85513e-01 1.81389e-01 1.82537e-01
1.86394e-01 1.85512e-01 1.81638e-01 1.81788e-01
1.88454e-01 1.86906e-01 1.81697e-01 1.81540e-01
1.87061e-01 1.87032e-01 1.83449e-01 1.82035e-01
1.86649e-01 1.86380e-01 1.83154e-01 1.82011e-01
1.87252e-01 1.87502e-01 1.86587e-01 1.84036e-01
1.91339e-01 1.87835e-01 1.83758e-01 1.84584e-01
1.88068e-01 1.89089e-01 1.83031e-01 1.83663e-01
1.87723e-01 1.90285e-01 1.83201e-01 1.84502e-01
1.87435e-01 1.88047e-01 1.83925e-01 1.83801e-01
1.87062e-01 1.85749e-01 1.83683e-01 1.84209e-01
1.91115e-01 1.88841e-01 1.94929e-01 1.91405e-01
1.89144e-01 1.94606e-01 1.93173e-01 1.89170e-01
1.93480e-01 1.87598e-01 1.88835e-01 1.88064e-01
1.91058e-01 1.86776e-01 1.85184e-01 1.82343e-01
1.86807e-01 1.90444e-01 1.84930e-01 1.86260e-01
1.89358e-01 1.86925e-01 1.82891e-01 1.84274e-01
1.87054e-01 1.86271e-01 1.83759e-01 1.83920e-01
1.90973e-01 1.89639e-01 1.85174e-01 1.85584e-01
1.89852e-01 1.87679e-01 1.90373e-01 1.87774e-01
1.94059e-01 1.89176e-01 1.90268e-01 1.91592e-01
1.91030e-01 1.88895e-01 1.94308e-01 1.87413e-01
1.90665e-01 1.89830e-01 1.85156e-01 1.85841e-01
1.92954e-01 1.87998e-01 1.94245e-01 1.89697e-01
1.90649e-01 1.87876e-01 1.84168e-01 1.83383e-01
1.92271e-01 1.89431e-01 1.93168e-01 1.89649e-01
1.90900e-01 1.87460e-01 1.83630e-01 1.82451e-01
1.90702e-01 1.89213e-01 1.99365e-01 1.89558e-01
1.90528e-01 1.87948e-01 1.83878e-01 1.81574e-01
1.88745e-01 1.96245e-01 1.92339e-01 1.93533e-01
1.91932e-01 1.87786e-01 1.83485e-01 1.82017e-01
1.88346e-01 1.94629e-01 1.92634e-01 1.93636e-01
1.88385e-01 1.86929e-01 1.81924e-01 1.83479e-01
1.86776e-01 1.96565e-01 1.92750e-01 1.93150e-01
1.88539e-01 1.87931e-01 1.83589e-01 1.82233e-01
1.88875e-01 1.85520e-01 1.83912e-01 1.82045e-01
1.88673e-01 1.85093e-01 1.81698e-01 1.82502e-01
1.86836e-01 1.86489e-01 1.81508e-01 1.81950e-01
1.89773e-01 1.85259e-01 1.81633e-01 1.81522e-01
1.86826e-01 1.84352e-01 1.80900e-01 1.82216e-01
1.88326e-01 1.87198e-01 1.82052e-01 1.83784e-01
1.87582e-01 1.86087e-01 1.82055e-01 1.82090e-01
1.86539e-01 1.87276e-01 1.83504e-01 1.82570e-01
1.87436e-01 1.88093e-01 1.83792e-01 1.84041e-01
1.87157e-01 1.85020e-01 1.82576e-01 1.82142e-01
1.86769e-01 1.86977e-01 1.81909e-01 1.87162e-01
1.86682e-01 1.87494e-01 1.81568e-01 1.81999e-01
1.87138e-01 1.89833e-01 1.83828e-01 1.87767e-01
1.89572e-01 1.84483e-01 1.84060e-01 1.83637e-01
1.87068e-01 1.87248e-01 1.81843e-01 1.82543e-01
1.87016e-01 1.89224e-01 1.85437e-01 1.84385e-01
1.91009e-01 1.85356e-01 1.83730e-01 1.84886e-01
1.86848e-01 1.88114e-01 1.81786e-01 1.82126e-01
1.87076e-01 1.86161e-01 1.82127e-01 1.82863e-01
1.87446e-01 1.88378e-01 1.84547e-01 1.90379e-01
1.96121e-01 1.87006e-01 1.83676e-01 1.84731e-01
1.86019e-01 1.87166e-01 1.86313e-01 1.86194e-01
1.88370e-01 1.86233e-01 1.81645e-01 1.81837e-01
1.87465e-01 1.86597e-01 1.82931e-01 1.82321e-01
1.86844e-01 1.86294e-01 1.82181e-01 1.82492e-01
1.87335e-01 1.85744e-01 1.81541e-01 1.83710e-01
1.87102e-01 1.83565e-01 1.81831e-01 1.82341e-01
1.89315e-01 1.86114e-01 1.83383e-01 1.84041e-01
1.88890e-01 1.88158e-01 1.82196e-01 1.82630e-01
1.86936e-01 1.95943e-01 1.93136e-01 1.87807e-01
1.96292e-01 1.87014e-01 1.82781e-01 1.82274e-01
1.87455e-01 1.99286e-01 1.85965e-01 1.87346e-01
1.91330e-01 1.91752e-01 1.82909e-01 1.82824e-01
1.87739e-01 1.86322e-01 1.82774e-01 1.82664e-01
1.87523e-01 1.86528e-01 1.82132e-01 1.83119e-01
1.87622e-01 1.85897e-01 1.82034e-01 1.82660e-01
1.87531e-01 1.85559e-01 1.82522e-01 1.82796e-01
1.87334e-01 1.86008e-01 1.82185e-01 1.83023e-01
1.87082e-01 1.85765e-01 1.82197e-01 1.82759e-01
1.87457e-01 1.86759e-01 1.83033e-01 1.82588e-01
1.86805e-01 1.86021e-01 1.81679e-01 1.82513e-01
1.86342e-01 1.86232e-01 1.82024e-01 1.82559e-01
1.87168e-01 1.86695e-01 1.82563e-01 1.82775e-01
1.86635e-01 1.87241e-01 1.82196e-01 1.82764e-01
1.87714e-01 1.85950e-01 1.83091e-01 1.83072e-01
1.86892e-01 1.86300e-01 1.82356e-01 1.83206e-01
1.87865e-01 1.86298e-01 1.82088e-01 1.82769e-01
1.87886e-01 1.86141e-01 1.81522e-01 1.82852e-01
1.87354e-01 1.85910e-01 1.82518e-01 1.83217e-01
1.87770e-01 1.86386e-01 1.82791e-01 1.82641e-01
1.87324e-01 1.86979e-01 1.82263e-01 1.83077e-01
1.86890e-01 1.86868e-01 1.81839e-01 1.83181e-01
1.87439e-01 1.86340e-01 1.82396e-01 1.82289e-01
