1.25981e-02 6.38524e-01
3.00000e-01 2.19744e+00
3.00000e-01 2.99787e+00
3.00000e-01 3.46551e+00
2.61372e-01 3.68589e+00
8.13861e-02 3.76888e+00
-1.11711e-01 3.76990e+00
-2.12310e-01 3.66528e+00
-2.09306e-01 3.49481e+00
-1.58351e-01 3.31051e+00
-9.91147e-02 3.13143e+00
-5.03271e-02 2.95734e+00
-1.83112e-02 2.78545e+00
-1.68490e-03 2.61598e+00
4.32699e-03 2.45108e+00
4.51855e-03 2.29276e+00
2.54972e-03 2.14289e+00
-2.04786e-04 2.00231e+00
-2.61275e-03 1.87034e+00
-4.35905e-03 1.74664e+00
-5.43569e-03 1.63092e+00
-5.94077e-03 1.52280e+00
-5.98432e-03 1.42189e+00
-5.65440e-03 1.32777e+00
-5.00926e-03 1.24001e+00
-4.08154e-03 1.15821e+00
-2.88569e-03 1.08200e+00
-1.42536e-03 1.01101e+00
3.00420e-04 9.44898e-01
2.29229e-03 8.83354e-01
4.54670e-03 8.26077e-01
7.05295e-03 7.72788e-01
9.79079e-03 7.23230e-01
1.27287e-02 6.77162e-01
1.58229e-02 6.34358e-01
1.90171e-02 5.94615e-01
2.22432e-02 5.57745e-01
2.54227e-02 5.23572e-01
2.84694e-02 4.91921e-01
3.12958e-02 4.62627e-01
3.38223e-02 4.35536e-01
3.59890e-02 4.10502e-01
3.77752e-02 3.87384e-01
3.92189e-02 3.66048e-01
4.03725e-02 3.46374e-01
4.12882e-02 3.28262e-01
4.20116e-02 3.11612e-01
4.25806e-02 2.96327e-01
4.30268e-02 2.82314e-01
4.33776e-02 2.69505e-01
4.36484e-02 2.57744e-01
4.38544e-02 2.46891e-01
4.40098e-02 2.36859e-01
4.41272e-02 2.27599e-01
4.42157e-02 2.19065e-01
4.42827e-02 2.11212e-01
4.43338e-02 2.03994e-01
4.43734e-02 1.97369e-01
4.44050e-02 1.91293e-01
4.44309e-02 1.85727e-01
4.44530e-02 1.80633e-01
4.44727e-02 1.75976e-01
4.44910e-02 1.71721e-01
4.45085e-02 1.67839e-01
4.45257e-02 1.64299e-01
4.45428e-02 1.61077e-01
4.45598e-02 1.58146e-01
4.45769e-02 1.55484e-01
4.45941e-02 1.53072e-01
4.46111e-02 1.50892e-01
4.46279e-02 1.48926e-01
4.46444e-02 1.47158e-01
4.46606e-02 1.45572e-01
4.46765e-02 1.44155e-01
4.46919e-02 1.42893e-01
4.47069e-02 1.41774e-01
4.47213e-02 1.40787e-01
4.47352e-02 1.39921e-01
4.47485e-02 1.39167e-01
4.47612e-02 1.38515e-01
4.47734e-02 1.37958e-01
4.47849e-02 1.37488e-01
4.47959e-02 1.37097e-01
4.48063e-02 1.36779e-01
4.48160e-02 1.36528e-01
4.48253e-02 1.36339e-01
4.48340e-02 1.36205e-01
4.48422e-02 1.36122e-01
4.48499e-02 1.36087e-01
4.48571e-02 1.36093e-01
4.48639e-02 1.36138e-01
4.48702e-02 1.36218e-01
4.48762e-02 1.36330e-01
4.48818e-02 1.36469e-01
4.48870e-02 1.36635e-01
4.48919e-02 1.36823e-01
4.48966e-02 1.37032e-01
4.49009e-02 1.37259e-01
4.49050e-02 1.37501e-01
4.49089e-02 1.37758e-01
4.49125e-02 1.38027e-01
4.49160e-02 1.38306e-01
4.49193e-02 1.38594e-01
4.49224e-02 1.38889e-01
4.49254e-02 1.39189e-01
4.49282e-02 1.39495e-01
4.49310e-02 1.39804e-01
4.49336e-02 1.40115e-01
4.49362e-02 1.40427e-01
4.49387e-02 1.40739e-01
4.49412e-02 1.41050e-01
4.49436e-02 1.41360e-01
4.49460e-02 1.41667e-01
4.49484e-02 1.41971e-01
4.49508e-02 1.42271e-01
4.49532e-02 1.42566e-01
4.49556e-02 1.42855e-01
4.49581e-02 1.43139e-01
4.49606e-02 1.43416e-01
4.49631e-02 1.43686e-01
4.49658e-02 1.43948e-01
4.49685e-02 1.44202e-01
4.49712e-02 1.44447e-01
4.49741e-02 1.44683e-01
4.49771e-02 1.44909e-01
4.49802e-02 1.45124e-01
4.49834e-02 1.45329e-01
4.49867e-02 1.45523e-01
4.49902e-02 1.45706e-01
4.49938e-02 1.45876e-01
4.49976e-02 1.46034e-01
4.50016e-02 1.46179e-01
4.50057e-02 1.46311e-01
4.50100e-02 1.46430e-01
4.50145e-02 1.46534e-01
4.50192e-02 1.46623e-01
4.50242e-02 1.46698e-01
4.50293e-02 1.46757e-01
4.50347e-02 1.46801e-01
4.50403e-02 1.46828e-01
4.50462e-02 1.46838e-01
4.50533e-02 1.46853e-01
4.50607e-02 1.46886e-01
4.50681e-02 1.46952e-01
4.50758e-02 1.47064e-01
4.50842e-02 1.47234e-01
4.50943e-02 1.47478e-01
4.51068e-02 1.47810e-01
4.51114e-02 1.48205e-01
4.51217e-02 1.48656e-01
4.51502e-02 1.49167e-01
4.52073e-02 1.49754e-01
4.53003e-02 1.50440e-01
4.54342e-02 1.51244e-01
4.56117e-02 1.52180e-01
4.58337e-02 1.53257e-01
4.60985e-02 1.54481e-01
4.64027e-02 1.55852e-01
4.67400e-02 1.57364e-01
