2.58918e+00 8.65986e-02 8.73519e-01 -2.25712e-01 6.11463e-02 6.11463e-02 6.25160e-01 6.25160e-01 1.27429e+00
2.64853e+00 1.69298e-01 1.19140e+00 -2.20819e-01 7.86167e-02 7.86167e-02 6.76741e-01 6.76741e-01 1.27918e+00
2.68026e+00 -1.83058e-01 4.25890e-01 -2.13283e-01 1.02445e-01 1.02445e-01 7.29282e-01 7.29282e-01 1.28672e+00
2.71734e+00 -2.28205e-01 2.16681e-02 -2.11443e-01 1.10963e-01 1.10963e-01 7.82981e-01 7.82981e-01 1.28856e+00
2.74988e+00 -2.14045e-01 -2.66623e-01 -2.09961e-01 1.11396e-01 1.11396e-01 8.37499e-01 8.37499e-01 1.29004e+00
2.78118e+00 -1.22844e-01 -3.11716e-01 -2.08102e-01 1.06063e-01 1.06063e-01 8.92631e-01 8.92631e-01 1.29190e+00
2.82088e+00 4.21425e-02 -2.29722e-02 -2.04656e-01 9.98291e-02 9.98291e-02 9.48202e-01 9.48202e-01 1.29534e+00
2.84373e+00 -1.86114e-02 -1.31553e-01 -1.98195e-01 9.93697e-02 9.93697e-02 1.00426e+00 1.00426e+00 1.30181e+00
2.85959e+00 -5.65791e-02 -2.59503e-01 -1.92923e-01 9.67386e-02 9.67386e-02 1.06089e+00 1.06089e+00 1.30708e+00
2.87599e+00 -4.78616e-02 -3.09175e-01 -1.88525e-01 9.15486e-02 9.15486e-02 1.11792e+00 1.11792e+00 1.31147e+00
2.90309e+00 -1.22513e-02 -2.72612e-01 -1.84220e-01 8.53651e-02 8.53651e-02 1.17529e+00 1.17529e+00 1.31578e+00
2.91806e+00 -3.00513e-02 -3.35853e-01 -1.79513e-01 7.99128e-02 7.99128e-02 1.23316e+00 1.23316e+00 1.32049e+00
2.92766e+00 -3.63534e-02 -3.91187e-01 -1.75454e-01 7.31958e-02 7.31958e-02 1.29138e+00 1.29138e+00 1.32455e+00
2.94172e+00 -3.00876e-02 -4.20281e-01 -1.71897e-01 6.53720e-02 6.53720e-02 1.34983e+00 1.34983e+00 1.32810e+00
2.95353e+00 -2.23044e-02 -4.37202e-01 -1.68654e-01 5.69664e-02 5.69664e-02 1.40858e+00 1.40858e+00 1.33135e+00
2.95967e+00 -1.15672e-02 -4.36105e-01 -1.65736e-01 4.82224e-02 4.82224e-02 1.46758e+00 1.46758e+00 1.33426e+00
2.96313e+00 5.62522e-03 -4.03387e-01 -1.63114e-01 3.95003e-02 3.95003e-02 1.52671e+00 1.52671e+00 1.33689e+00
2.98116e+00 3.25819e-02 -3.21437e-01 -1.60661e-01 3.14325e-02 3.14325e-02 1.58593e+00 1.58593e+00 1.33934e+00
2.99720e+00 5.67094e-02 -2.12874e-01 -1.58136e-01 2.50038e-02 2.50038e-02 1.64550e+00 1.64550e+00 1.34186e+00
3.00282e+00 4.79734e-02 -1.63883e-01 -1.55503e-01 2.07463e-02 2.07463e-02 1.70540e+00 1.70540e+00 1.34450e+00
3.00417e+00 5.41298e-02 -8.53593e-02 -1.53298e-01 1.74686e-02 1.74686e-02 1.76542e+00 1.76542e+00 1.34670e+00
3.00709e+00 1.01337e-01 1.14240e-01 -1.51166e-01 1.57614e-02 1.57614e-02 1.82547e+00 1.82547e+00 1.34883e+00
3.04302e+00 1.42331e-01 3.58453e-01 -1.48192e-01 1.80462e-02 1.80462e-02 1.88558e+00 1.88558e+00 1.35181e+00
3.06279e+00 1.17838e-01 4.75724e-01 -1.44248e-01 2.52153e-02 2.52153e-02 1.94638e+00 1.94638e+00 1.35575e+00
3.06572e+00 3.51009e-02 4.02451e-01 -1.40347e-01 3.47298e-02 3.47298e-02 2.00755e+00 2.00755e+00 1.35965e+00
3.06341e+00 6.09846e-03 3.71265e-01 -1.37517e-01 3.23437e-02 4.27788e-02 2.06734e+00 2.06881e+00 1.36248e+00
3.07063e+00 7.82743e-02 5.81131e-01 -1.35413e-01 2.93325e-02 5.02041e-02 2.12714e+00 2.13001e+00 1.36523e+00
3.11339e+00 1.21125e-01 8.04249e-01 -1.32047e-01 3.04964e-02 6.18267e-02 2.18706e+00 2.19127e+00 1.36987e+00
3.12517e+00 2.55534e-02 7.04867e-01 -1.27727e-01 3.59760e-02 7.79117e-02 2.24783e+00 2.25327e+00 1.37614e+00
3.12214e+00 -4.04690e-02 5.66619e-01 -1.24969e-01 3.94123e-02 9.20091e-02 2.30891e+00 2.31554e+00 1.38151e+00
3.11886e+00 -3.13270e-02 5.50429e-01 -1.23317e-01 4.00819e-02 1.03341e-01 2.37000e+00 2.37780e+00 1.38644e+00
3.14468e+00 3.17141e-02 6.93359e-01 -1.21443e-01 4.04372e-02 1.14350e-01 2.43104e+00 2.43991e+00 1.39225e+00
3.16072e+00 9.31822e-03 6.83730e-01 -1.18267e-01 4.35684e-02 1.28217e-01 2.49256e+00 2.50232e+00 1.40006e+00
3.15740e+00 -5.28477e-02 5.37943e-01 -1.15328e-01 4.64448e-02 1.41892e-01 2.55442e+00 2.56499e+00 1.40833e+00
3.15293e+00 -5.34295e-02 4.81848e-01 -1.13452e-01 4.64029e-02 1.52651e-01 2.61631e+00 2.62765e+00 1.41621e+00
3.16647e+00 -3.81159e-02 4.67327e-01 -1.11594e-01 4.52509e-02 1.62288e-01 2.67812e+00 2.69014e+00 1.42474e+00
3.17350e+00 -4.11086e-02 4.21930e-01 -1.09491e-01 4.37607e-02 1.71634e-01 2.74021e+00 2.75276e+00 1.43422e+00
3.16681e+00 -6.12569e-02 3.25160e-01 -1.07536e-01 4.13337e-02 1.80073e-01 2.80247e+00 2.81544e+00 1.44425e+00
3.15844e+00 -4.67887e-02 2.96445e-01 -1.06143e-01 3.69869e-02 1.86576e-01 2.86464e+00 2.87797e+00 1.45439e+00
3.16756e+00 -2.55617e-02 3.03082e-01 -1.04742e-01 3.20928e-02 1.92505e-01 2.92665e+00 2.94021e+00 1.46519e+00
3.17718e+00 -1.25432e-02 3.13789e-01 -1.03220e-01 2.72988e-02 1.98566e-01 2.98884e+00 3.00249e+00 1.47681e+00
3.17299e+00 -1.74500e-02 2.91765e-01 -1.01736e-01 2.26833e-02 2.04842e-01 3.05125e+00 3.06484e+00 1.48910e+00
3.16260e+00 -2.18438e-02 2.64513e-01 -1.00646e-01 1.76374e-02 2.10678e-01 3.11359e+00 3.12704e+00 1.50166e+00
3.15499e+00 1.41471e-02 3.41981e-01 -9.99671e-02 1.20791e-02 2.15968e-01 3.17575e+00 3.18899e+00 1.51446e+00
3.17156e+00 5.03515e-02 4.65632e-01 -9.89220e-02 8.09595e-03 2.22807e-01 3.23776e+00 3.25056e+00 1.52826e+00
3.19018e+00 5.65949e-02 5.54395e-01 -9.74015e-02 6.52739e-03 2.32120e-01 3.30010e+00 3.31220e+00 1.54326e+00
3.19290e+00 4.31991e-02 5.99344e-01 -9.58531e-02 6.66712e-03 2.43208e-01 3.36283e+00 3.37403e+00 1.55904e+00
3.18384e+00 -1.52664e-02 5.05181e-01 -9.45634e-02 7.69330e-03 2.55195e-01 3.42563e+00 3.43580e+00 1.57526e+00
3.17576e+00 -1.07841e-02 5.10192e-01 -9.43789e-02 6.86361e-03 2.65299e-01 3.48828e+00 3.49749e+00 1.59104e+00
3.18586e+00 6.55865e-02 7.18024e-01 -9.41586e-02 6.16160e-03 2.75502e-01 3.55076e+00 3.55884e+00 1.60748e+00
3.21802e+00 9.10691e-02 8.84416e-01 -9.24543e-02 9.58273e-03 2.89863e-01 3.61344e+00 3.61980e+00 1.62608e+00
3.23108e+00 5.32763e-02 9.13475e-01 -9.00163e-02 1.62199e-02 3.07551e-01 3.67676e+00 3.68096e+00 1.64622e+00
3.22286e+00 -4.35372e-02 7.36262e-01 -8.79028e-02 2.33897e-02 3.25821e-01 3.74035e+00 3.74222e+00 1.66680e+00
3.21257e+00 -6.89074e-02 6.33416e-01 -8.72658e-02 2.70346e-02 3.40546e-01 3.80384e+00 3.80357e+00 1.68660e+00
3.21518e+00 -4.45385e-03 7.43323e-01 -8.69066e-02 2.86548e-02 3.53214e-01 3.86714e+00 3.86459e+00 1.70676e+00
3.23985e+00 3.93452e-02 8.77444e-01 -8.51533e-02 3.24699e-02 3.68081e-01 3.93046e+00 3.92495e+00 1.72892e+00
3.25006e+00 8.72465e-03 8.65165e-01 -8.22632e-02 3.88854e-02 3.85630e-01 3.99425e+00 3.98513e+00 1.75297e+00
3.24053e+00 -6.79650e-02 6.89957e-01 -7.95619e-02 4.50141e-02 4.02933e-01 4.05828e+00 4.04529e+00 1.77758e+00
3.22911e+00 -9.25727e-02 5.60192e-01 -7.80034e-02 4.76573e-02 4.16732e-01 4.12220e+00 4.10544e+00 1.80175e+00
3.22875e+00 -5.32064e-02 5.72121e-01 -7.67761e-02 4.77383e-02 4.27936e-01 4.18592e+00 4.16525e+00 1.82620e+00
3.24181e+00 -1.70335e-02 6.22973e-01 -7.47575e-02 4.80632e-02 4.39378e-01 4.24962e+00 4.22444e+00 1.85203e+00
3.25042e+00 -1.98173e-02 6.12545e-01 -7.19828e-02 4.93625e-02 4.51838e-01 4.31357e+00 4.28326e+00 1.87930e+00
3.24893e+00 -3.39732e-02 5.67805e-01 -6.91710e-02 5.04183e-02 4.64089e-01 4.37771e+00 4.34192e+00 1.90732e+00
3.24204e+00 -4.66029e-02 5.08914e-01 -6.65748e-02 5.05771e-02 4.75445e-01 4.44187e+00 4.40033e+00 1.93580e+00
3.23660e+00 -4.89533e-02 4.60988e-01 -6.42276e-02 4.95747e-02 4.85623e-01 4.50593e+00 4.45841e+00 1.96465e+00
3.23658e+00 -3.60242e-02 4.50550e-01 -6.19977e-02 4.76272e-02 4.94843e-01 4.56991e+00 4.51611e+00 1.99400e+00
3.24166e+00 -1.93631e-02 4.65617e-01 -5.96356e-02 4.54681e-02 5.03854e-01 4.63391e+00 4.57342e+00 2.02411e+00
3.24804e+00 -6.37959e-03 4.91285e-01 -5.70756e-02 4.35900e-02 5.13166e-01 4.69803e+00 4.63039e+00 2.05507e+00
3.25383e+00 2.54280e-03 5.22420e-01 -5.43724e-02 4.21994e-02 5.22992e-01 4.76229e+00 4.68704e+00 2.08685e+00
3.25831e+00 -6.45088e-03 5.16172e-01 -5.15762e-02 4.14070e-02 5.33440e-01 4.82670e+00 4.74339e+00 2.11940e+00
3.25995e+00 -3.33846e-02 4.49898e-01 -4.90075e-02 4.04670e-02 5.43764e-01 4.89123e+00 4.79957e+00 2.15243e+00
3.25952e+00 -5.21533e-02 3.72036e-01 -4.70370e-02 3.81866e-02 5.52762e-01 4.95585e+00 4.85571e+00 2.18559e+00
3.25790e+00 -5.64798e-02 3.09128e-01 -4.55905e-02 3.43435e-02 5.60202e-01 5.02050e+00 4.91174e+00 2.21893e+00
3.25552e+00 -4.99553e-02 2.68918e-01 -4.44821e-02 2.92435e-02 5.66385e-01 5.08515e+00 4.96754e+00 2.25259e+00
3.25262e+00 -3.78463e-02 2.50539e-01 -4.35770e-02 2.33453e-02 5.71763e-01 5.14976e+00 5.02302e+00 2.28668e+00
3.24939e+00 -2.42878e-02 2.49952e-01 -4.28152e-02 1.70880e-02 5.76774e-01 5.21432e+00 5.07813e+00 2.32125e+00
3.24597e+00 -1.18103e-02 2.62474e-01 -4.21904e-02 1.08288e-02 5.81773e-01 5.27882e+00 5.13287e+00 2.35628e+00
3.24246e+00 -1.63677e-03 2.83854e-01 -4.17236e-02 4.83080e-03 5.87023e-01 5.34327e+00 5.18724e+00 2.39176e+00
3.23893e+00 5.87631e-03 3.10617e-01 -4.14431e-02 -7.28530e-04 5.92700e-01 5.40765e+00 5.24125e+00 2.42765e+00
3.23540e+00 1.08643e-02 3.40105e-01 -4.13728e-02 -5.74100e-03 5.98912e-01 5.47196e+00 5.29492e+00 2.46393e+00
3.23191e+00 1.36936e-02 3.70365e-01 -4.15270e-02 -1.01517e-02 6.05714e-01 5.53620e+00 5.34824e+00 2.50059e+00
3.22845e+00 1.48030e-02 4.00020e-01 -4.19093e-02 -1.39446e-02 6.13121e-01 5.60038e+00 5.40122e+00 2.53762e+00
3.22503e+00 1.46182e-02 4.28141e-01 -4.25136e-02 -1.71314e-02 6.21122e-01 5.66447e+00 5.45386e+00 2.57501e+00
3.22165e+00 1.35127e-02 4.54137e-01 -4.33262e-02 -1.97424e-02 6.29685e-01 5.72850e+00 5.50615e+00 2.61279e+00
3.21831e+00 1.17942e-02 4.77667e-01 -4.43280e-02 -2.18196e-02 6.38767e-01 5.79244e+00 5.55806e+00 2.65095e+00
3.21501e+00 9.71124e-03 4.98591e-01 -4.54965e-02 -2.34123e-02 6.48321e-01 5.85630e+00 5.60960e+00 2.68951e+00
3.21176e+00 7.45466e-03 5.16908e-01 -4.68076e-02 -2.45723e-02 6.58292e-01 5.92008e+00 5.66073e+00 2.72850e+00
3.20856e+00 5.16628e-03 5.32716e-01 -4.82368e-02 -2.53517e-02 6.68631e-01 5.98378e+00 5.71145e+00 2.76791e+00
3.20544e+00 2.94842e-03 5.46179e-01 -4.97602e-02 -2.58008e-02 6.79285e-01 6.04740e+00 5.76174e+00 2.80777e+00
3.20238e+00 8.68681e-04 5.57498e-01 -5.13551e-02 -2.59665e-02 6.90209e-01 6.11093e+00 5.81158e+00 2.84809e+00
3.19942e+00 -1.02996e-03 5.66898e-01 -5.30006e-02 -2.58920e-02 7.01358e-01 6.17439e+00 5.86096e+00 2.88889e+00
3.19656e+00 -2.72305e-03 5.74613e-01 -5.46778e-02 -2.56160e-02 7.12696e-01 6.23777e+00 5.90986e+00 2.93016e+00
3.19382e+00 -4.20063e-03 5.80878e-01 -5.63698e-02 -2.51725e-02 7.24189e-01 6.30108e+00 5.95827e+00 2.97192e+00
3.19121e+00 -5.46403e-03 5.85914e-01 -5.80615e-02 -2.45910e-02 7.35806e-01 6.36431e+00 6.00617e+00 3.01418e+00
3.18875e+00 -6.52291e-03 5.89930e-01 -5.97401e-02 -2.38966e-02 7.47525e-01 6.42747e+00 6.05355e+00 3.05694e+00
3.18644e+00 -7.39283e-03 5.93113e-01 -6.13944e-02 -2.31103e-02 7.59323e-01 6.49057e+00 6.10041e+00 3.10020e+00
3.18430e+00 -8.09314e-03 5.95627e-01 -6.30149e-02 -2.22494e-02 7.71185e-01 6.55360e+00 6.14674e+00 3.14396e+00
3.18234e+00 -8.64531e-03 5.97613e-01 -6.45936e-02 -2.13279e-02 7.83098e-01 6.61657e+00 6.19252e+00 3.18823e+00
3.18057e+00 -9.07162e-03 5.99188e-01 -6.61238e-02 -2.03571e-02 7.95050e-01 6.67949e+00 6.23775e+00 3.23301e+00
3.17901e+00 -9.39412e-03 6.00448e-01 -6.76000e-02 -1.93461e-02 8.07034e-01 6.74236e+00 6.28242e+00 3.27830e+00
3.17765e+00 -9.63392e-03 6.01466e-01 -6.90178e-02 -1.83019e-02 8.19043e-01 6.80519e+00 6.32653e+00 3.32409e+00
3.17650e+00 -9.81065e-03 6.02297e-01 -7.03735e-02 -1.72302e-02 8.31072e-01 6.86797e+00 6.37007e+00 3.37038e+00
3.17557e+00 -9.94212e-03 6.02978e-01 -7.16643e-02 -1.61356e-02 8.43118e-01 6.93071e+00 6.41304e+00 3.41718e+00
3.17485e+00 -1.00441e-02 6.03533e-01 -7.28879e-02 -1.50219e-02 8.55178e-01 6.99343e+00 6.45544e+00 3.46447e+00
3.17436e+00 -1.01303e-02 6.03971e-01 -7.40425e-02 -1.38926e-02 8.67248e-01 7.05612e+00 6.49725e+00 3.51226e+00
3.17408e+00 -1.02122e-02 6.04293e-01 -7.51271e-02 -1.27509e-02 8.79328e-01 7.11879e+00 6.53847e+00 3.56054e+00
3.17402e+00 -1.02991e-02 6.04488e-01 -7.61408e-02 -1.15999e-02 8.91414e-01 7.18144e+00 6.57911e+00 3.60931e+00
3.17418e+00 -1.03984e-02 6.04544e-01 -7.70831e-02 -1.04432e-02 9.03503e-01 7.24408e+00 6.61916e+00 3.65857e+00
3.17453e+00 -1.05152e-02 6.04441e-01 -7.79540e-02 -9.28418e-03 9.15594e-01 7.30672e+00 6.65861e+00 3.70830e+00
3.17509e+00 -1.06529e-02 6.04159e-01 -7.87537e-02 -8.12702e-03 9.27683e-01 7.36935e+00 6.69746e+00 3.75852e+00
3.17583e+00 -1.08131e-02 6.03677e-01 -7.94829e-02 -6.97606e-03 9.39766e-01 7.43199e+00 6.73571e+00 3.80921e+00
3.17676e+00 -1.09956e-02 6.02976e-01 -8.01422e-02 -5.83607e-03 9.51840e-01 7.49463e+00 6.77336e+00 3.86036e+00
3.17785e+00 -1.11987e-02 6.02042e-01 -8.07329e-02 -4.71214e-03 9.63899e-01 7.55729e+00 6.81040e+00 3.91198e+00
3.17910e+00 -1.14191e-02 6.00864e-01 -8.12564e-02 -3.60964e-03 9.75940e-01 7.61996e+00 6.84683e+00 3.96406e+00
3.18049e+00 -1.16525e-02 5.99438e-01 -8.17143e-02 -2.53411e-03 9.87957e-01 7.68265e+00 6.88265e+00 4.01660e+00
3.18201e+00 -1.18935e-02 5.97765e-01 -8.21085e-02 -1.49111e-03 9.99946e-01 7.74537e+00 6.91786e+00 4.06958e+00
3.18365e+00 -1.21352e-02 5.95861e-01 -8.24413e-02 -4.86110e-04 1.01190e+00 7.80811e+00 6.95245e+00 4.12300e+00
3.18540e+00 -1.23724e-02 5.93739e-01 -8.27149e-02 4.75722e-04 1.02382e+00 7.87088e+00 6.98642e+00 4.17685e+00
3.18724e+00 -1.26005e-02 5.91420e-01 -8.29321e-02 1.38958e-03 1.03569e+00 7.93368e+00 7.01976e+00 4.23114e+00
3.18915e+00 -1.28136e-02 5.88932e-01 -8.30955e-02 2.25112e-03 1.04752e+00 7.99651e+00 7.05248e+00 4.28584e+00
3.19114e+00 -1.30058e-02 5.86310e-01 -8.32082e-02 3.05657e-03 1.05930e+00 8.05939e+00 7.08458e+00 4.34096e+00
3.19318e+00 -1.31712e-02 5.83597e-01 -8.32732e-02 3.80297e-03 1.07103e+00 8.12230e+00 7.11605e+00 4.39649e+00
3.19527e+00 -1.33053e-02 5.80838e-01 -8.32938e-02 4.48819e-03 1.08270e+00 8.18524e+00 7.14688e+00 4.45242e+00
3.19739e+00 -1.34049e-02 5.78082e-01 -8.32731e-02 5.11109e-03 1.09432e+00 8.24823e+00 7.17709e+00 4.50873e+00
3.19955e+00 -1.34688e-02 5.75374e-01 -8.32143e-02 5.67151e-03 1.10588e+00 8.31127e+00 7.20665e+00 4.56544e+00
3.20173e+00 -1.34978e-02 5.72758e-01 -8.31208e-02 6.17026e-03 1.11738e+00 8.37434e+00 7.23559e+00 4.62251e+00
3.20392e+00 -1.34942e-02 5.70272e-01 -8.29956e-02 6.60902e-03 1.12884e+00 8.43746e+00 7.26388e+00 4.67996e+00
3.20613e+00 -1.34621e-02 5.67948e-01 -8.28420e-02 6.99028e-03 1.14025e+00 8.50063e+00 7.29153e+00 4.73777e+00
3.20835e+00 -1.34046e-02 5.65816e-01 -8.26630e-02 7.31720e-03 1.15160e+00 8.56383e+00 7.31854e+00 4.79592e+00
3.21057e+00 -1.33257e-02 5.63899e-01 -8.24616e-02 7.59351e-03 1.16292e+00 8.62709e+00 7.34490e+00 4.85443e+00
3.21280e+00 -1.32322e-02 5.62209e-01 -8.22405e-02 7.82346e-03 1.17420e+00 8.69039e+00 7.37061e+00 4.91326e+00
3.21504e+00 -1.31329e-02 5.60745e-01 -8.20024e-02 8.01152e-03 1.18544e+00 8.75374e+00 7.39568e+00 4.97243e+00
3.21727e+00 -1.30336e-02 5.59503e-01 -8.17499e-02 8.16218e-03 1.19666e+00 8.81713e+00 7.42009e+00 5.03192e+00
3.21952e+00 -1.29374e-02 5.58480e-01 -8.14854e-02 8.27982e-03 1.20785e+00 8.88057e+00 7.44385e+00 5.09172e+00
3.22176e+00 -1.28429e-02 5.57680e-01 -8.12110e-02 8.36879e-03 1.21902e+00 8.94406e+00 7.46695e+00 5.15182e+00
3.22402e+00 -1.27455e-02 5.57121e-01 -8.09286e-02 8.43351e-03 1.23017e+00 9.00759e+00 7.48940e+00 5.21222e+00
3.22629e+00 -1.26411e-02 5.56822e-01 -8.06397e-02 8.47874e-03 1.24131e+00 9.07117e+00 7.51118e+00 5.27291e+00
3.22858e+00 -1.25253e-02 5.56811e-01 -8.03454e-02 8.50962e-03 1.25245e+00 9.13480e+00 7.53229e+00 5.33388e+00
3.23090e+00 -1.23492e-02 5.57246e-01 -8.00465e-02 8.53184e-03 1.26359e+00 9.19848e+00 7.55274e+00 5.39513e+00
3.23320e+00 -1.22517e-02 5.57831e-01 -7.97421e-02 8.55422e-03 1.27473e+00 9.26221e+00 7.57252e+00 5.45665e+00
3.23532e+00 -1.25312e-02 5.57653e-01 -7.94340e-02 8.57983e-03 1.28589e+00 9.32599e+00 7.59162e+00 5.51843e+00
3.23706e+00 -1.34625e-02 5.55472e-01 -7.91295e-02 8.59398e-03 1.29704e+00 9.38981e+00 7.61005e+00 5.58046e+00
3.23820e+00 -1.50721e-02 5.50352e-01 -7.88423e-02 8.55789e-03 1.30815e+00 9.45367e+00 7.62781e+00 5.64272e+00
3.23854e+00 -1.73750e-02 5.41319e-01 -7.85895e-02 8.41487e-03 1.31916e+00 9.51755e+00 7.64492e+00 5.70518e+00
3.23833e+00 -1.84892e-02 5.32557e-01 -7.83920e-02 8.08946e-03 1.32998e+00 9.58145e+00 7.66138e+00 5.76782e+00
3.23774e+00 -1.81225e-02 5.26272e-01 -7.82378e-02 7.58912e-03 1.34063e+00 9.64534e+00 7.67718e+00 5.83063e+00
3.23686e+00 -1.69296e-02 5.22487e-01 -7.81088e-02 6.96480e-03 1.35116e+00 9.70922e+00 7.69231e+00 5.89360e+00
3.23570e+00 -1.57428e-02 5.19961e-01 -7.79965e-02 6.26760e-03 1.36161e+00 9.77309e+00 7.70675e+00 5.95671e+00
3.23421e+00 -1.52683e-02 5.16763e-01 -7.79058e-02 5.52365e-03 1.37201e+00 9.83694e+00 7.72049e+00 6.01995e+00
3.23226e+00 -1.60414e-02 5.10530e-01 -7.78539e-02 4.72071e-03 1.38234e+00 9.90075e+00 7.73357e+00 6.08330e+00
3.22963e+00 -1.84125e-02 4.98688e-01 -7.78695e-02 3.79973e-03 1.39255e+00 9.96453e+00 7.74599e+00 6.14674e+00
3.22613e+00 -2.23646e-02 4.79170e-01 -7.79923e-02 2.65094e-03 1.40253e+00 1.00283e+01 7.75781e+00 6.21024e+00
3.22179e+00 -2.64066e-02 4.53917e-01 -7.82686e-02 1.12409e-03 1.41211e+00 1.00919e+01 7.76905e+00 6.27378e+00
3.21680e+00 -2.90224e-02 4.26794e-01 -7.87243e-02 -8.92265e-04 1.42119e+00 1.01555e+01 7.77976e+00 6.33732e+00
3.21144e+00 -2.95102e-02 4.01381e-01 -7.93621e-02 -3.43285e-03 1.42973e+00 1.02189e+01 7.78992e+00 6.40085e+00
3.20599e+00 -2.78703e-02 3.80295e-01 -8.01728e-02 -6.46171e-03 1.43775e+00 1.02823e+01 7.79953e+00 6.46436e+00
3.20069e+00 -2.47777e-02 3.64387e-01 -8.11445e-02 -9.89156e-03 1.44536e+00 1.03455e+01 7.80859e+00 6.52784e+00
3.19568e+00 -2.11557e-02 3.53046e-01 -8.22733e-02 -1.36189e-02 1.45265e+00 1.04086e+01 7.81709e+00 6.59129e+00
3.19105e+00 -1.78788e-02 3.44662e-01 -8.35667e-02 -1.75531e-02 1.45971e+00 1.04716e+01 7.82505e+00 6.65470e+00
3.18680e+00 -1.55801e-02 3.37181e-01 -8.50445e-02 -2.16358e-02 1.46660e+00 1.05345e+01 7.83248e+00 6.71809e+00
3.18289e+00 -1.45699e-02 3.28612e-01 -8.67349e-02 -2.58498e-02 1.47335e+00 1.05973e+01 7.83942e+00 6.78145e+00
3.17925e+00 -1.48488e-02 3.17382e-01 -8.86715e-02 -3.02173e-02 1.47992e+00 1.06600e+01 7.84590e+00 6.84478e+00
3.17582e+00 -1.61819e-02 3.02522e-01 -9.08894e-02 -3.47917e-02 1.48626e+00 1.07226e+01 7.85197e+00 6.90807e+00
3.17254e+00 -1.81944e-02 2.83708e-01 -9.34223e-02 -3.96453e-02 1.49232e+00 1.07850e+01 7.85765e+00 6.97133e+00
3.16937e+00 -2.04595e-02 2.61209e-01 -9.63008e-02 -4.48567e-02 1.49799e+00 1.08474e+01 7.86299e+00 7.03456e+00
3.16630e+00 -2.25669e-02 2.35779e-01 -9.95519e-02 -5.04988e-02 1.50321e+00 1.09097e+01 7.86801e+00 7.09775e+00
3.16331e+00 -2.41687e-02 2.08519e-01 -1.03199e-01 -5.66291e-02 1.50793e+00 1.09718e+01 7.87273e+00 7.16090e+00
3.16041e+00 -2.50086e-02 1.80732e-01 -1.07263e-01 -6.32833e-02 1.51210e+00 1.10338e+01 7.87719e+00 7.22401e+00
3.15761e+00 -2.49414e-02 1.53760e-01 -1.11759e-01 -5.96687e-02 1.51571e+00 1.10969e+01 7.88140e+00 7.28708e+00
3.15492e+00 -2.40511e-02 1.28523e-01 -1.16023e-01 -5.65935e-02 1.51879e+00 1.11599e+01 7.88537e+00 7.35011e+00
3.15233e+00 -2.25196e-02 1.05586e-01 -1.20072e-01 -5.40231e-02 1.52136e+00 1.12229e+01 7.88913e+00 7.41310e+00
3.14985e+00 -2.05553e-02 8.52310e-02 -1.23926e-01 -5.19113e-02 1.52347e+00 1.12858e+01 7.89270e+00 7.47605e+00
