3.69353e-02 3.22340e-01
5.52023e-03 2.38261e-01
-5.54121e-03 1.63925e-01
-3.81838e-03 1.04794e-01
3.04181e-03 5.80631e-02
1.11996e-02 2.14845e-02
1.89571e-02 -7.15188e-03
2.56768e-02 -2.97135e-02
3.12199e-02 -4.75761e-02
3.56628e-02 -6.16784e-02
3.91564e-02 -7.26519e-02
4.18609e-02 -8.09414e-02
4.39213e-02 -8.68881e-02
4.54608e-02 -9.07754e-02
4.65816e-02 -9.28536e-02
4.73668e-02 -9.33529e-02
4.78919e-02 -9.24520e-02
4.82170e-02 -9.03151e-02
4.83915e-02 -8.70859e-02
4.84576e-02 -8.28557e-02
4.84459e-02 -7.77512e-02
4.83831e-02 -7.18745e-02
4.82915e-02 -6.53050e-02
4.81881e-02 -5.81059e-02
4.80856e-02 -5.03301e-02
4.79926e-02 -4.20242e-02
4.79144e-02 -3.32319e-02
4.78536e-02 -2.39961e-02
4.78107e-02 -1.43602e-02
4.77843e-02 -4.36910e-03
4.77719e-02 5.93002e-03
4.77698e-02 1.64875e-02
4.77740e-02 2.72509e-02
4.77796e-02 3.81654e-02
4.77820e-02 4.91731e-02
4.77764e-02 6.02144e-02
4.77580e-02 7.12272e-02
4.77228e-02 8.21482e-02
4.76669e-02 9.29131e-02
4.75872e-02 1.03457e-01
4.74814e-02 1.13717e-01
4.73478e-02 1.23630e-01
4.71861e-02 1.33138e-01
4.69966e-02 1.42185e-01
4.67810e-02 1.50724e-01
4.65416e-02 1.58711e-01
4.62821e-02 1.66114e-01
4.60081e-02 1.72931e-01
4.57221e-02 1.79134e-01
4.54282e-02 1.84705e-01
4.51320e-02 1.89642e-01
4.48400e-02 1.93960e-01
4.45584e-02 1.97683e-01
4.42928e-02 2.00850e-01
4.40478e-02 2.03504e-01
4.38268e-02 2.05694e-01
4.36318e-02 2.07472e-01
4.34637e-02 2.08889e-01
4.33223e-02 2.09996e-01
4.32087e-02 2.10857e-01
4.31227e-02 2.11539e-01
4.30595e-02 2.12077e-01
4.30137e-02 2.12494e-01
4.29836e-02 2.12823e-01
4.29692e-02 2.13124e-01
4.29745e-02 2.13475e-01
4.30055e-02 2.13962e-01
4.30660e-02 2.14650e-01
4.31610e-02 2.15615e-01
4.33590e-02 2.16731e-01
4.34389e-02 2.15146e-01
4.30605e-02 2.07215e-01
4.19864e-02 1.90207e-01
4.02814e-02 1.63958e-01
3.78558e-02 1.29294e-01
3.72933e-02 1.05202e-01
3.78943e-02 8.65884e-02
3.87038e-02 7.06931e-02
3.90701e-02 5.53057e-02
3.85434e-02 3.82374e-02
3.67514e-02 1.70282e-02
3.34054e-02 -1.06832e-02
2.85699e-02 -4.56263e-02
2.41477e-02 -7.84853e-02
2.12759e-02 -1.04018e-01
2.01018e-02 -1.19852e-01
2.04042e-02 -1.24714e-01
2.14771e-02 -1.20207e-01
2.26327e-02 -1.08789e-01
2.33109e-02 -9.32618e-02
2.31586e-02 -7.61237e-02
2.20476e-02 -5.91936e-02
2.00376e-02 -4.35566e-02
1.73162e-02 -2.96987e-02
1.41394e-02 -1.76975e-02
1.07861e-02 -7.39659e-03
7.52575e-03 1.46758e-03
4.59688e-03 9.18445e-03
2.18900e-03 1.60248e-02
4.25225e-04 2.22178e-02
-8.05346e-04 2.78469e-02
-1.61154e-03 3.29502e-02
-2.09476e-03 3.75282e-02
-2.34052e-03 4.15921e-02
-2.41541e-03 4.51906e-02
-2.33605e-03 4.86837e-02
-2.17144e-03 5.20103e-02
-1.96255e-03 5.51601e-02
-1.73609e-03 5.81453e-02
-1.50992e-03 6.09852e-02
-1.29559e-03 6.36997e-02
-1.10031e-03 6.63050e-02
-9.28253e-04 6.88115e-02
-7.69510e-04 7.13523e-02
-5.82593e-04 7.43324e-02
-3.94512e-04 7.76144e-02
-2.57826e-04 8.08220e-02
-1.66993e-04 8.38785e-02
-1.13193e-04 8.66830e-02
-9.36534e-05 8.91897e-02
-9.93807e-05 9.14318e-02
-1.21503e-04 9.34454e-02
-1.53905e-04 9.52570e-02
-1.92114e-04 9.68871e-02
-2.32713e-04 9.83534e-02
-2.73156e-04 9.96717e-02
-3.11642e-04 1.00856e-01
-3.46983e-04 1.01921e-01
-3.78468e-04 1.02877e-01
-4.05752e-04 1.03737e-01
-4.30376e-04 1.04506e-01
-4.54797e-04 1.05183e-01
-4.77346e-04 1.05795e-01
-4.95615e-04 1.06373e-01
-5.08094e-04 1.06949e-01
-4.48919e-04 1.07956e-01
-3.27154e-04 1.09429e-01
7.88155e-05 1.12905e-01
2.33016e-04 1.15023e-01
2.48045e-04 1.16521e-01
2.82971e-04 1.17938e-01
2.73714e-04 1.19101e-01
1.55609e-04 1.19723e-01
-1.27359e-04 1.19546e-01
-6.36490e-04 1.18319e-01
-1.43925e-03 1.15799e-01
-2.60450e-03 1.11756e-01
-4.19659e-03 1.05984e-01
-6.26949e-03 9.83180e-02
-8.86195e-03 8.86425e-02
-1.19939e-02 7.68989e-02
-1.56640e-02 6.30918e-02
-1.98489e-02 4.72932e-02
-2.45031e-02 2.96435e-02
-2.95591e-02 1.03514e-02
-3.49285e-02 -1.03082e-02
-4.05022e-02 -3.19983e-02
-4.61506e-02 -5.43279e-02
-5.17214e-02 -7.68614e-02
-5.70361e-02 -9.91325e-02
-6.18819e-02 -1.20660e-01
-6.59970e-02 -1.40970e-01
-6.90441e-02 -1.59615e-01
-7.05647e-02 -1.76188e-01
-7.12496e-02 -1.90827e-01
-7.14012e-02 -2.03765e-01
-7.11946e-02 -2.15199e-01
-7.07483e-02 -2.25276e-01
-7.01497e-02 -2.34118e-01
-6.94638e-02 -2.41836e-01
-6.87393e-02 -2.48530e-01
-6.80116e-02 -2.54298e-01
-6.73052e-02 -2.59232e-01
-6.66368e-02 -2.63419e-01
-6.60161e-02 -2.66943e-01
-6.54484e-02 -2.69877e-01
-6.49352e-02 -2.72294e-01
-6.44754e-02 -2.74257e-01
-6.40661e-02 -2.75826e-01
-6.37035e-02 -2.77054e-01
-6.33830e-02 -2.77990e-01
-6.30995e-02 -2.78676e-01
-6.28484e-02 -2.79152e-01
-6.26247e-02 -2.79453e-01
-6.24241e-02 -2.79608e-01
-6.22424e-02 -2.79646e-01
-6.20759e-02 -2.79589e-01
-6.19211e-02 -2.79459e-01
-6.17753e-02 -2.79272e-01
-6.16358e-02 -2.79045e-01
-6.15004e-02 -2.78791e-01
-6.13673e-02 -2.78520e-01
-6.12348e-02 -2.78242e-01
-6.11017e-02 -2.77964e-01
-6.09668e-02 -2.77692e-01
-6.08293e-02 -2.77433e-01
-6.06884e-02 -2.77189e-01
-6.05436e-02 -2.76964e-01
-6.03972e-02 -2.76722e-01
-6.11478e-02 -2.64793e-01
-6.06240e-02 -2.53803e-01
-6.07226e-02 -2.42721e-01
-6.11541e-02 -2.29412e-01
-6.14061e-02 -2.16974e-01
-6.17443e-02 -2.05297e-01
-6.21323e-02 -1.93984e-01
-6.24990e-02 -1.83297e-01
-6.28719e-02 -1.73164e-01
-6.32439e-02 -1.63473e-01
-6.36044e-02 -1.54168e-01
-6.39534e-02 -1.45161e-01
-6.42880e-02 -1.36343e-01
-6.46051e-02 -1.27595e-01
-6.49027e-02 -1.18775e-01
-6.51784e-02 -1.09718e-01
-6.54391e-02 -1.00226e-01
-6.57508e-02 -8.94685e-02
-6.63855e-02 -7.67293e-02
-6.73511e-02 -6.25199e-02
-6.87495e-02 -4.68296e-02
-7.04255e-02 -3.11016e-02
-7.21152e-02 -1.79380e-02
-7.35082e-02 -1.25682e-02
-7.52939e-02 -1.52468e-02
-7.74308e-02 -1.78560e-02
-7.93545e-02 -2.05676e-02
-8.11371e-02 -2.32230e-02
-8.26688e-02 -2.55456e-02
-8.39168e-02 -2.75110e-02
-8.47742e-02 -2.91528e-02
-8.52188e-02 -3.05615e-02
-8.51669e-02 -3.18637e-02
-8.48394e-02 -3.29171e-02
-8.42191e-02 -3.35345e-02
-8.27329e-02 -3.53663e-02
-8.01612e-02 -3.97978e-02
-7.96766e-02 -5.31909e-02
-8.00947e-02 -4.40078e-02
-7.65824e-02 -3.90092e-02
-7.32376e-02 -3.43762e-02
-6.95885e-02 -3.08249e-02
-6.52848e-02 -2.90687e-02
-6.13346e-02 -3.16734e-03
-5.92165e-02 6.60780e-02
-5.72225e-02 1.36709e-01
-5.43780e-02 2.03662e-01
-4.80823e-02 2.61333e-01
-3.77376e-02 3.03085e-01
-2.13915e-02 3.19027e-01
1.76818e-04 3.02324e-01
2.53527e-02 2.49590e-01
4.91097e-02 1.65831e-01
6.67462e-02 5.79273e-02
7.26937e-02 -5.65109e-02
6.39899e-02 -1.62891e-01
4.35630e-02 -2.52642e-01
2.07436e-02 -3.17042e-01
9.32046e-04 -3.58049e-01
-1.41538e-02 -3.85143e-01
-2.51499e-02 -4.03980e-01
-3.16697e-02 -4.23502e-01
-3.35168e-02 -4.50230e-01
-3.10402e-02 -4.84093e-01
-2.52645e-02 -5.19109e-01
-1.74530e-02 -5.49068e-01
-8.75660e-03 -5.70646e-01
-4.70762e-04 -5.86462e-01
1.17900e-03 -5.18250e-01
-7.50998e-03 -3.17888e-01
-1.33050e-02 -2.27133e-01
-2.10257e-02 -9.68954e-02
-3.54341e-02 6.60031e-02
-7.38034e-02 7.50102e-01
5.33742e-03 1.14650e+00
-3.99432e-02 6.37962e-01
-7.66473e-02 4.56054e-01
-5.60405e-02 3.05727e-01
-5.18785e-02 2.14309e-01
-6.98810e-03 2.94366e-01
-5.88437e-02 2.49300e-01
-7.34914e-02 4.04119e-01
-1.84211e-01 8.47837e-01
5.02875e-02 6.67231e-01
1.39431e-02 5.46888e-01
-4.52964e-02 8.45253e-01
-2.67307e-01 4.17234e+00
-7.20813e-03 1.88358e+00
-8.73461e-03 5.62544e-01
6.05151e-03 3.29118e-01
2.09664e-02 2.09295e-01
6.06961e-02 -2.61074e-01
7.73258e-02 -4.32904e-01
8.71615e-02 -4.06105e-01
9.44396e-02 -2.59285e-01
9.28238e-02 -2.52911e-01
8.49029e-02 -3.24482e-01
6.59549e-02 -1.57841e-01
4.97514e-02 -1.82630e-01
3.35191e-02 -2.28373e-01
1.68258e-02 -2.13928e-01
1.87857e-03 -2.07709e-01
-8.02630e-03 -2.78506e-01
-1.06332e-02 -4.19480e-01
2.10062e-02 -4.90396e-01
-1.74745e-02 -4.19753e-01
-4.62995e-02 -1.28356e-01
-3.36737e-02 -2.93973e-01
1.30025e-02 -4.70854e-01
-1.58210e-02 -4.08227e-01
-3.03771e-02 -1.63824e-01
-4.74197e-03 -5.05141e-01
7.77802e-03 -6.37958e-01
1.74213e-02 -6.05046e-01
1.98048e-02 -4.41651e-01
1.83306e-02 -3.00713e-01
2.58812e-02 -5.65947e-01
2.11631e-02 -4.38122e-01
1.13755e-02 -2.45901e-01
1.15611e-02 -4.25534e-01
1.28190e-02 -5.60822e-01
5.38871e-03 -3.73223e-01
-3.32270e-03 -2.33096e-01
-1.88742e-03 -3.85979e-01
-1.42514e-03 -4.19086e-01
-1.19035e-03 -3.73835e-01
2.89068e-03 -4.11009e-01
6.80034e-03 -3.97130e-01
1.05196e-02 -3.35751e-01
1.51158e-02 -3.16365e-01
1.99830e-02 -3.00491e-01
2.45269e-02 -2.77527e-01
2.94734e-02 -2.73421e-01
3.51514e-02 -2.85612e-01
4.13347e-02 -3.06610e-01
4.78639e-02 -3.27329e-01
5.43125e-02 -3.39638e-01
6.04729e-02 -3.43964e-01
6.55085e-02 -3.42145e-01
6.93945e-02 -3.37279e-01
7.31375e-02 -3.34539e-01
7.68402e-02 -3.37795e-01
8.07478e-02 -3.44494e-01
8.46996e-02 -3.51456e-01
8.83804e-02 -3.57113e-01
9.19560e-02 -3.61781e-01
9.49578e-02 -3.64672e-01
9.65641e-02 -3.62218e-01
9.75696e-02 -3.56936e-01
9.90411e-02 -3.53380e-01
1.00613e-01 -3.52086e-01
1.02028e-01 -3.51141e-01
1.03291e-01 -3.50008e-01
1.04304e-01 -3.48686e-01
1.05084e-01 -3.47181e-01
1.05648e-01 -3.45576e-01
1.06003e-01 -3.43778e-01
1.06145e-01 -3.41934e-01
1.06101e-01 -3.40089e-01
1.05855e-01 -3.38373e-01
1.05457e-01 -3.36693e-01
1.04960e-01 -3.35114e-01
1.04401e-01 -3.33643e-01
1.03821e-01 -3.32408e-01
1.03230e-01 -3.31530e-01
1.02661e-01 -3.31116e-01
1.02145e-01 -3.31279e-01
1.01713e-01 -3.32056e-01
1.01379e-01 -3.33507e-01
1.01164e-01 -3.35627e-01
1.01077e-01 -3.38305e-01
1.01136e-01 -3.41470e-01
1.01354e-01 -3.44985e-01
1.01775e-01 -3.48823e-01
1.02428e-01 -3.52963e-01
1.03217e-01 -3.57074e-01
1.04005e-01 -3.60742e-01
1.04793e-01 -3.63825e-01
1.05612e-01 -3.66369e-01
1.06435e-01 -3.68528e-01
1.07272e-01 -3.70280e-01
1.08077e-01 -3.71734e-01
1.08836e-01 -3.73018e-01
1.09583e-01 -3.74038e-01
1.10302e-01 -3.74956e-01
1.10945e-01 -3.75662e-01
1.11295e-01 -3.75936e-01
1.11255e-01 -3.75771e-01
1.10963e-01 -3.75274e-01
1.10493e-01 -3.74698e-01
1.09877e-01 -3.74156e-01
1.09168e-01 -3.73770e-01
1.08467e-01 -3.73708e-01
1.07816e-01 -3.73963e-01
1.07185e-01 -3.74350e-01
1.06540e-01 -3.74700e-01
1.05864e-01 -3.75008e-01
1.05160e-01 -3.75375e-01
1.04448e-01 -3.75834e-01
1.03739e-01 -3.76402e-01
1.03052e-01 -3.77068e-01
1.02400e-01 -3.77830e-01
1.01792e-01 -3.78673e-01
1.01232e-01 -3.79590e-01
1.00735e-01 -3.80592e-01
1.00306e-01 -3.81678e-01
9.99477e-02 -3.82823e-01
9.96823e-02 -3.84050e-01
9.95208e-02 -3.85348e-01
9.94526e-02 -3.86671e-01
9.94483e-02 -3.87915e-01
9.94812e-02 -3.89026e-01
9.95358e-02 -3.89996e-01
9.95968e-02 -3.90869e-01
9.96611e-02 -3.91753e-01
9.97297e-02 -3.92567e-01
9.97791e-02 -3.93301e-01
9.97978e-02 -3.93901e-01
9.97717e-02 -3.94353e-01
9.96887e-02 -3.94655e-01
9.95435e-02 -3.94816e-01
9.93339e-02 -3.94851e-01
9.90612e-02 -3.94757e-01
9.87293e-02 -3.94522e-01
9.83454e-02 -3.94141e-01
9.79172e-02 -3.93614e-01
9.74574e-02 -3.92964e-01
9.69953e-02 -3.92277e-01
9.65452e-02 -3.91572e-01
9.61019e-02 -3.90818e-01
9.56638e-02 -3.89973e-01
9.52315e-02 -3.89031e-01
9.48079e-02 -3.87988e-01
9.43985e-02 -3.86874e-01
9.40085e-02 -3.85717e-01
9.36435e-02 -3.84549e-01
9.33065e-02 -3.83373e-01
9.29990e-02 -3.82184e-01
9.27221e-02 -3.80981e-01
9.24813e-02 -3.79784e-01
9.22800e-02 -3.78615e-01
9.21140e-02 -3.77467e-01
9.19828e-02 -3.76332e-01
9.18911e-02 -3.75238e-01
9.18288e-02 -3.74164e-01
9.17825e-02 -3.73062e-01
9.17471e-02 -3.71908e-01
9.17159e-02 -3.70699e-01
9.16838e-02 -3.69432e-01
9.16464e-02 -3.68108e-01
9.15998e-02 -3.66723e-01
9.15399e-02 -3.65271e-01
9.14636e-02 -3.63738e-01
9.13703e-02 -3.62117e-01
9.12589e-02 -3.60400e-01
9.11292e-02 -3.58592e-01
9.09824e-02 -3.56704e-01
9.08210e-02 -3.54743e-01
9.06518e-02 -3.52729e-01
9.04827e-02 -3.50721e-01
9.03142e-02 -3.48735e-01
9.01460e-02 -3.46759e-01
8.99826e-02 -3.44802e-01
8.98268e-02 -3.42886e-01
8.96798e-02 -3.41039e-01
8.95415e-02 -3.39250e-01
8.94135e-02 -3.37537e-01
8.92964e-02 -3.35914e-01
8.91912e-02 -3.34401e-01
8.90985e-02 -3.33004e-01
8.90185e-02 -3.31732e-01
8.89511e-02 -3.30588e-01
8.88959e-02 -3.29584e-01
8.88523e-02 -3.28716e-01
8.88212e-02 -3.27991e-01
8.88024e-02 -3.27417e-01
8.87934e-02 -3.26981e-01
8.87919e-02 -3.26671e-01
8.87414e-02 -3.25743e-01
8.88231e-02 -3.30439e-01
8.94225e-02 -3.42793e-01
9.06813e-02 -3.69294e-01
9.23753e-02 -4.05932e-01
9.37568e-02 -4.42774e-01
9.50960e-02 -4.82562e-01
9.64675e-02 -5.19714e-01
9.72512e-02 -5.52018e-01
9.69308e-02 -5.60683e-01
9.47667e-02 -5.17506e-01
9.13610e-02 -4.90696e-01
8.48742e-02 -3.06395e-01
7.91366e-02 -2.89723e-01
6.98346e-02 -4.10854e-03
6.53471e-02 -8.91629e-02
6.09174e-02 -9.22652e-03
5.89683e-02 -2.83891e-02
5.86445e-02 -7.22270e-02
5.16217e-02 3.89186e-01
5.29434e-02 1.82761e-01
5.66828e-02 3.39782e-03
5.61870e-02 2.69051e-01
6.07199e-02 8.44569e-02
6.71557e-02 -9.92568e-02
6.95626e-02 8.93068e-02
7.56173e-02 -1.04185e-01
8.11856e-02 -1.87020e-01
8.66312e-02 -3.30456e-01
8.93892e-02 -3.34737e-01
7.96812e-02 4.93930e-01
7.53753e-02 2.77464e-01
7.45674e-02 -2.51206e-02
1.14299e-01 -3.00523e+00
1.52653e-01 -1.14507e+00
9.36525e-02 -3.45501e+00
1.58684e-01 -1.29825e+00
6.97956e-02 -2.65118e+00
1.39983e-01 -6.10955e-01
4.09306e-02 -1.99281e+00
4.73084e-02 -3.24306e-01
6.32227e-02 -1.06186e+00
1.46715e-02 2.63999e-01
5.68237e-03 -1.16462e+00
-2.16798e-02 -1.59867e-01
-1.43318e-02 -5.43000e-01
-4.84358e-02 3.81218e-01
-4.43672e-02 -6.32873e-02
-6.91176e-02 5.69077e-01
-5.14037e-02 4.40271e-02
-5.68341e-02 2.48313e-01
-5.53833e-02 -1.77765e-01
-3.93338e-02 8.37930e-02
-4.02321e-02 -2.18549e-01
5.75629e-02 1.07342e-02
-4.25867e-03 1.06811e-01
-6.68929e-02 -2.44591e-01
6.79381e-03 -5.18766e-01
-1.13520e-01 -5.82928e-02
8.24633e-02 3.55730e-01
-9.13658e-02 1.31064e-01
-3.94984e-02 -7.71191e-03
-9.25131e-02 1.86907e-01
2.92077e-02 4.95812e-01
-9.19924e-02 6.43906e-01
4.31561e-02 5.95651e-01
-2.58336e-01 6.47833e-01
-3.00000e-01 1.66321e+00
1.90813e-01 1.58099e+00
-4.69105e-02 1.20739e+00
-2.06904e-01 9.91850e-01
2.76682e-03 5.67079e-01
-3.00000e-01 7.54814e-01
2.67917e-01 1.43309e+00
1.08426e-01 1.70469e+00
-3.13745e-02 2.16942e+00
-1.01400e-01 1.35397e+00
-3.00000e-01 1.84792e+00
8.49575e-02 1.03045e+00
-1.47529e-01 5.80525e-01
-3.98461e-02 -1.01574e-01
-1.69478e-01 -8.77207e-02
-2.10948e-03 -5.24544e-01
-2.78129e-01 -1.82487e-01
-6.36579e-03 -1.36321e+00
-1.96963e-01 -8.47021e-01
2.19394e-02 -1.38364e+00
-1.23743e-01 -1.03558e+00
-2.27486e-01 -4.59039e-01
-1.09314e-02 -1.43509e+00
-1.11901e-01 -1.03271e+00
-1.82606e-01 -5.44140e-01
-1.99035e-02 -1.59186e+00
-1.00868e-01 -1.05986e+00
-1.39097e-01 -6.56432e-01
-1.53963e-02 -1.54328e+00
-2.61125e-01 -6.97273e-01
-4.21471e-02 -3.14017e+00
-1.45624e-02 -1.86655e+00
-1.39389e-01 -9.02710e-01
-9.96687e-03 -2.28697e+00
7.19184e-02 -1.83814e+00
6.94355e-02 -1.52711e+00
1.12006e-02 -9.56389e-01
-1.93689e-02 -2.28477e+00
3.22709e-02 -3.41360e+00
2.27057e-02 -4.28377e+00
3.89608e-03 -4.93933e+00
-3.47657e-02 -5.40016e+00
-7.94176e-02 -5.46737e+00
-1.63346e-01 -5.11316e+00
-1.27502e-01 -1.83247e+00
-3.00000e-01 -3.89354e+00
-2.70260e-01 -5.37514e+00
2.26327e-02 -9.30437e-01
3.00000e-01 -4.57263e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -7.95201e+00
-2.22752e-01 -9.77413e+00
3.00000e-01 -4.60291e+00
3.00000e-01 -5.51630e-01
-3.27142e-02 -4.66110e+00
2.19103e-01 -5.28407e-01
-1.17571e-01 1.49547e+00
3.41463e-02 8.37379e-01
-1.66491e-01 1.63866e+00
-1.18230e-01 1.49878e+00
-1.92131e-01 1.71639e+00
4.02991e-04 1.66213e+00
7.36225e-02 1.46054e+00
-4.05845e-02 1.42495e+00
-1.44876e-01 -1.03876e+00
1.38701e-02 -6.01660e-01
6.72848e-02 -1.68926e+00
2.77548e-01 -2.50298e+00
3.00000e-01 -3.77104e-01
3.00000e-01 -5.18719e+00
4.77937e-02 -1.98709e+00
3.00000e-01 1.61324e-01
3.00000e-01 -1.00000e+01
3.00000e-01 -2.12893e+00
3.00000e-01 -1.41154e-02
3.00000e-01 2.26817e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 1.84908e+00
-3.00000e-01 5.00000e+00
3.00000e-01 4.58320e+00
3.00000e-01 -1.00000e+01
3.00000e-01 3.29710e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-2.74690e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -6.66700e+00
3.00000e-01 3.87043e-02
1.23029e-01 -1.00000e+01
3.00000e-01 1.95563e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -7.31100e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -8.04789e+00
3.00000e-01 -4.29407e+00
3.00000e-01 4.96541e-01
3.00000e-01 4.71256e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 1.77097e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -4.00244e-01
3.00000e-01 4.68151e+00
-3.00000e-01 5.00000e+00
3.00000e-01 1.60575e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -4.66885e+00
-4.46494e-02 1.02314e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 2.54176e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.30893e+00
-1.71036e-01 1.40518e+00
-3.00000e-01 4.93305e+00
-1.43006e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.15778e+00
3.00000e-01 3.46305e+00
3.00000e-01 2.93935e+00
3.00000e-01 2.20368e+00
3.00000e-01 1.24494e+00
3.00000e-01 3.92867e-01
3.00000e-01 -1.50089e-01
3.00000e-01 -4.84698e-01
3.00000e-01 -8.51137e-01
2.22180e-01 -1.28251e+00
9.34956e-02 -1.56487e+00
7.13134e-03 -1.50566e+00
-2.06216e-02 -1.16238e+00
1.25087e-02 -7.56404e-01
7.16386e-03 -6.94804e-01
-5.15033e-02 -9.80808e-01
-8.14796e-03 -1.12397e+00
1.83882e-01 -4.35493e+00
-3.00000e-01 -8.94765e+00
-3.00000e-01 -8.63293e+00
-3.00000e-01 -6.58105e+00
-3.00000e-01 -2.71958e+00
-3.00000e-01 1.37771e-01
-3.00000e-01 2.15941e+00
-1.86507e-01 3.04130e+00
3.00000e-01 -1.92045e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -9.61032e+00
-3.00000e-01 -7.68940e+00
-3.00000e-01 -5.75071e+00
-3.00000e-01 1.06791e+00
-3.00000e-01 4.40738e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.80571e+00
-3.00000e-01 4.15610e+00
-3.00000e-01 3.31595e+00
-3.00000e-01 2.42912e+00
-3.00000e-01 1.57552e+00
-3.00000e-01 7.84511e-01
-3.00000e-01 6.58065e-02
-3.00000e-01 -5.69811e-01
-3.00000e-01 -1.10853e+00
-2.75589e-01 -1.54361e+00
-1.20867e-01 -1.87546e+00
-4.35378e-03 -2.02611e+00
5.59856e-02 -2.00034e+00
7.47662e-02 -1.92177e+00
5.41900e-02 -1.99532e+00
2.11254e-02 -2.91958e+00
2.63684e-01 -5.67263e+00
3.00000e-01 -6.89803e+00
3.00000e-01 -4.35515e+00
1.38174e-01 -3.37763e+00
9.76763e-02 -2.90569e+00
6.57496e-02 -3.56015e+00
