1.81163e-01 1.91048e-01 1.82112e-01 1.82511e-01
1.72512e-01 1.84068e-01 1.79466e-01 1.81923e-01
1.65310e-01 1.65834e-01 1.65876e-01 1.65869e-01
1.71548e-01 1.70190e-01 1.70294e-01 1.71047e-01
1.80136e-01 1.90027e-01 1.84523e-01 1.84222e-01
1.83250e-01 1.94509e-01 1.85614e-01 1.82066e-01
1.67372e-01 1.82686e-01 1.78053e-01 1.85167e-01
1.67788e-01 1.59298e-01 1.59528e-01 1.59950e-01
1.81999e-01 1.76323e-01 1.69378e-01 1.68844e-01
1.87178e-01 1.86004e-01 1.81159e-01 1.83220e-01
1.84513e-01 1.92027e-01 1.94649e-01 1.87299e-01
1.70441e-01 1.73892e-01 1.75700e-01 1.72674e-01
1.71736e-01 1.59405e-01 1.63893e-01 1.63734e-01
1.84134e-01 1.86814e-01 1.82148e-01 1.82381e-01
1.94206e-01 1.87114e-01 1.84354e-01 1.82299e-01
1.67140e-01 1.79552e-01 1.77713e-01 1.78367e-01
1.64306e-01 1.61118e-01 1.64082e-01 1.61841e-01
1.84954e-01 1.79278e-01 1.83317e-01 1.86992e-01
1.89552e-01 1.85000e-01 1.78280e-01 1.78370e-01
1.68631e-01 1.82939e-01 1.75791e-01 1.76330e-01
1.69547e-01 1.64868e-01 1.62253e-01 1.63331e-01
1.83497e-01 1.79421e-01 1.89873e-01 1.85563e-01
1.92494e-01 1.88756e-01 1.84687e-01 1.83959e-01
1.76812e-01 1.83621e-01 1.79138e-01 1.78944e-01
1.69298e-01 1.83653e-01 1.74030e-01 1.73812e-01
1.71770e-01 1.66372e-01 1.69082e-01 1.68581e-01
1.82992e-01 1.83228e-01 1.77644e-01 1.77573e-01
1.86777e-01 1.89575e-01 1.80507e-01 1.85147e-01
1.81881e-01 1.78198e-01 1.87139e-01 1.87207e-01
1.67656e-01 1.82620e-01 1.91817e-01 1.82350e-01
1.67182e-01 1.66048e-01 1.66042e-01 1.65954e-01
1.82569e-01 1.77313e-01 1.78296e-01 1.79658e-01
1.86607e-01 1.84880e-01 1.94272e-01 1.87136e-01
1.86078e-01 1.90069e-01 1.83791e-01 1.80021e-01
1.68711e-01 1.77847e-01 1.79820e-01 1.82176e-01
1.67245e-01 1.59071e-01 1.66695e-01 1.66070e-01
1.76836e-01 1.74119e-01 1.74237e-01 1.73770e-01
1.84409e-01 1.90917e-01 1.94859e-01 1.92969e-01
1.83384e-01 1.88331e-01 1.92572e-01 1.90703e-01
1.71083e-01 1.82910e-01 1.82939e-01 1.82944e-01
1.68471e-01 1.62697e-01 1.67102e-01 1.75636e-01
1.76601e-01 1.77222e-01 1.74220e-01 1.75749e-01
1.85271e-01 1.90903e-01 1.92775e-01 1.90499e-01
1.81783e-01 1.89132e-01 1.94951e-01 1.89418e-01
1.74492e-01 1.85721e-01 1.83464e-01 1.83409e-01
1.71734e-01 1.81224e-01 1.87569e-01 1.83745e-01
1.71512e-01 1.90430e-01 1.83129e-01 1.88684e-01
1.80311e-01 1.86093e-01 1.90499e-01 1.84176e-01
1.85703e-01 1.90212e-01 1.93999e-01 1.88603e-01
1.85644e-01 1.92731e-01 1.92796e-01 1.94282e-01
1.81516e-01 1.94596e-01 1.90339e-01 1.94630e-01
1.78746e-01 1.94646e-01 1.90094e-01 1.91334e-01
1.80997e-01 1.83782e-01 1.84309e-01 1.79404e-01
1.79736e-01 1.78567e-01 1.73359e-01 1.75860e-01
1.80106e-01 1.76534e-01 1.74153e-01 1.74303e-01
1.80649e-01 1.77293e-01 1.73656e-01 1.75654e-01
1.76153e-01 1.75397e-01 1.73476e-01 1.76027e-01
1.73895e-01 1.75923e-01 1.70967e-01 1.74998e-01
1.75295e-01 1.73550e-01 1.71061e-01 1.75199e-01
1.76827e-01 1.73102e-01 1.71960e-01 1.73212e-01
1.75065e-01 1.73022e-01 1.71386e-01 1.73966e-01
1.76729e-01 1.76703e-01 1.71153e-01 1.74487e-01
1.76693e-01 1.76109e-01 1.71665e-01 1.71869e-01
1.75873e-01 1.76935e-01 1.70162e-01 1.72673e-01
1.81107e-01 1.80455e-01 1.70284e-01 1.71048e-01
1.77401e-01 1.78804e-01 1.69482e-01 1.69920e-01
1.75735e-01 1.83166e-01 1.68850e-01 1.69156e-01
1.76522e-01 1.78256e-01 1.68518e-01 1.68070e-01
1.72427e-01 1.78341e-01 1.68379e-01 1.68457e-01
1.73238e-01 1.77912e-01 1.68236e-01 1.70474e-01
1.72146e-01 1.87282e-01 1.68291e-01 1.70890e-01
1.71518e-01 1.77913e-01 1.68713e-01 1.70783e-01
1.72383e-01 1.76027e-01 1.69808e-01 1.70120e-01
1.73593e-01 1.76395e-01 1.69996e-01 1.69988e-01
1.73338e-01 1.77133e-01 1.72802e-01 1.73333e-01
1.74932e-01 1.74755e-01 1.72821e-01 1.71430e-01
1.75457e-01 1.74011e-01 1.71339e-01 1.70987e-01
1.71923e-01 1.73683e-01 1.68750e-01 1.70880e-01
1.73335e-01 1.73422e-01 1.68377e-01 1.70475e-01
1.72856e-01 1.73311e-01 1.68679e-01 1.70340e-01
1.72057e-01 1.73227e-01 1.68989e-01 1.71044e-01
1.73052e-01 1.73338e-01 1.68310e-01 1.71978e-01
1.73949e-01 1.75265e-01 1.69397e-01 1.72328e-01
1.74701e-01 1.74599e-01 1.69694e-01 1.73074e-01
1.74761e-01 1.74654e-01 1.69452e-01 1.71503e-01
1.73504e-01 1.74652e-01 1.69159e-01 1.69714e-01
1.72841e-01 1.73212e-01 1.68288e-01 1.68682e-01
1.73695e-01 1.73193e-01 1.68569e-01 1.68431e-01
1.73668e-01 1.73740e-01 1.68085e-01 1.68769e-01
1.72950e-01 1.73381e-01 1.69448e-01 1.68118e-01
1.72798e-01 1.73279e-01 1.68614e-01 1.69557e-01
1.73758e-01 1.74113e-01 1.70024e-01 1.70159e-01
1.74807e-01 1.75860e-01 1.70299e-01 1.70226e-01
1.74870e-01 1.76672e-01 1.71474e-01 1.69138e-01
1.73048e-01 1.77073e-01 1.70820e-01 1.68700e-01
1.72365e-01 1.74972e-01 1.70724e-01 1.68746e-01
1.72228e-01 1.77859e-01 1.70782e-01 1.68339e-01
1.74209e-01 1.77614e-01 1.70943e-01 1.68523e-01
1.73843e-01 1.84350e-01 1.70996e-01 1.68872e-01
1.73607e-01 1.79886e-01 1.71267e-01 1.68722e-01
1.74818e-01 1.79115e-01 1.71951e-01 1.69071e-01
1.74343e-01 1.76963e-01 1.73056e-01 1.72381e-01
1.73261e-01 1.77379e-01 1.71916e-01 1.71905e-01
1.75749e-01 1.78217e-01 1.71967e-01 1.71457e-01
1.75984e-01 1.75565e-01 1.71974e-01 1.72342e-01
1.80718e-01 1.77964e-01 1.75420e-01 1.73062e-01
1.75023e-01 1.75457e-01 1.72804e-01 1.73408e-01
1.75003e-01 1.75559e-01 1.73673e-01 1.73492e-01
1.75034e-01 1.77487e-01 1.73125e-01 1.73571e-01
1.76028e-01 1.75825e-01 1.73831e-01 1.75366e-01
1.74618e-01 1.77920e-01 1.73528e-01 1.79875e-01
1.75247e-01 1.77850e-01 1.73711e-01 1.76128e-01
1.77043e-01 1.78568e-01 1.76030e-01 1.75169e-01
1.76951e-01 1.78724e-01 1.76887e-01 1.74092e-01
1.76003e-01 1.79449e-01 1.77252e-01 1.74770e-01
1.76087e-01 1.79448e-01 1.79997e-01 1.74002e-01
1.76132e-01 1.81382e-01 1.79873e-01 1.71523e-01
1.76068e-01 1.80417e-01 1.82939e-01 1.71683e-01
1.77077e-01 1.83948e-01 1.79226e-01 1.71655e-01
1.77163e-01 1.85909e-01 1.77245e-01 1.73181e-01
1.75080e-01 1.82680e-01 1.75779e-01 1.71461e-01
1.75363e-01 1.80715e-01 1.72928e-01 1.71175e-01
1.73300e-01 1.80511e-01 1.73200e-01 1.71140e-01
1.75770e-01 1.83368e-01 1.71612e-01 1.71320e-01
1.75380e-01 1.77919e-01 1.72927e-01 1.71173e-01
1.76053e-01 1.76417e-01 1.73805e-01 1.73212e-01
1.77476e-01 1.77300e-01 1.76466e-01 1.78838e-01
1.74427e-01 1.79865e-01 1.75575e-01 1.76115e-01
1.68190e-01 1.78717e-01 1.73549e-01 1.74670e-01
1.68247e-01 1.73937e-01 1.71588e-01 1.71520e-01
1.68565e-01 1.71582e-01 1.71817e-01 1.71871e-01
1.69352e-01 1.71005e-01 1.73157e-01 1.71095e-01
1.67546e-01 1.75600e-01 1.75680e-01 1.73152e-01
1.65617e-01 1.75297e-01 1.75940e-01 1.85410e-01
1.65335e-01 1.73622e-01 1.72982e-01 1.75882e-01
1.68787e-01 1.66595e-01 1.68962e-01 1.69204e-01
1.63546e-01 1.66855e-01 1.67816e-01 1.66378e-01
1.73092e-01 1.65278e-01 1.64835e-01 1.64388e-01
1.65857e-01 1.64438e-01 1.65176e-01 1.65867e-01
1.63121e-01 1.66784e-01 1.64408e-01 1.64095e-01
1.62854e-01 1.64599e-01 1.64300e-01 1.64270e-01
1.63243e-01 1.64378e-01 1.64307e-01 1.64922e-01
1.63450e-01 1.63628e-01 1.64400e-01 1.64554e-01
1.64061e-01 1.64999e-01 1.64063e-01 1.64460e-01
1.64279e-01 1.64647e-01 1.65052e-01 1.65315e-01
1.63115e-01 1.61959e-01 1.64493e-01 1.64233e-01
1.63613e-01 1.61986e-01 1.62413e-01 1.61428e-01
1.63805e-01 1.64004e-01 1.61484e-01 1.61897e-01
1.63369e-01 1.64217e-01 1.62257e-01 1.62250e-01
1.63256e-01 1.64862e-01 1.62049e-01 1.62229e-01
1.63738e-01 1.65037e-01 1.61879e-01 1.61640e-01
1.62843e-01 1.64742e-01 1.61892e-01 1.62248e-01
1.62507e-01 1.64071e-01 1.61597e-01 1.61890e-01
1.63028e-01 1.66274e-01 1.61761e-01 1.61577e-01
1.63487e-01 1.62230e-01 1.62268e-01 1.62166e-01
1.64124e-01 1.59824e-01 1.62520e-01 1.62130e-01
1.63502e-01 1.71913e-01 1.64555e-01 1.61867e-01
1.63093e-01 1.64146e-01 1.64810e-01 1.64115e-01
1.63978e-01 1.61854e-01 1.64272e-01 1.64382e-01
1.63898e-01 1.62674e-01 1.64684e-01 1.59755e-01
1.63470e-01 1.59755e-01 1.60089e-01 1.60741e-01
1.63436e-01 1.59893e-01 1.60210e-01 1.60547e-01
1.63321e-01 1.59821e-01 1.59528e-01 1.59690e-01
1.63003e-01 1.59174e-01 1.59410e-01 1.61792e-01
1.63636e-01 1.59951e-01 1.59635e-01 1.66866e-01
1.63108e-01 1.60405e-01 1.62507e-01 1.64720e-01
1.63710e-01 1.60092e-01 1.65639e-01 1.62435e-01
1.63417e-01 1.60018e-01 1.65990e-01 1.62006e-01
1.63304e-01 1.60134e-01 1.68703e-01 1.62119e-01
1.63813e-01 1.59518e-01 1.66459e-01 1.62008e-01
1.62450e-01 1.59824e-01 1.64226e-01 1.60071e-01
1.64128e-01 1.59840e-01 1.64394e-01 1.60078e-01
1.63674e-01 1.60100e-01 1.61882e-01 1.59973e-01
1.63198e-01 1.59291e-01 1.62646e-01 1.59651e-01
1.64316e-01 1.59826e-01 1.61903e-01 1.60199e-01
1.63681e-01 1.59690e-01 1.62567e-01 1.59857e-01
1.63417e-01 1.60025e-01 1.62310e-01 1.59844e-01
1.63315e-01 1.59945e-01 1.62904e-01 1.60396e-01
1.62784e-01 1.59733e-01 1.62439e-01 1.60008e-01
1.63420e-01 1.59956e-01 1.61683e-01 1.59990e-01
1.62652e-01 1.59433e-01 1.60492e-01 1.60283e-01
1.63723e-01 1.59929e-01 1.59605e-01 1.60739e-01
1.64186e-01 1.60454e-01 1.61048e-01 1.59791e-01
1.63876e-01 1.59683e-01 1.59984e-01 1.59041e-01
1.63240e-01 1.59583e-01 1.59744e-01 1.60191e-01
1.63152e-01 1.60509e-01 1.59635e-01 1.60388e-01
1.63694e-01 1.59598e-01 1.59863e-01 1.60053e-01
1.63372e-01 1.60151e-01 1.60575e-01 1.60130e-01
1.63936e-01 1.59781e-01 1.59804e-01 1.60788e-01
1.63238e-01 1.59406e-01 1.59821e-01 1.59467e-01
1.63345e-01 1.60059e-01 1.59791e-01 1.59617e-01
1.63697e-01 1.59677e-01 1.60223e-01 1.59796e-01
1.61773e-01 1.59529e-01 1.59895e-01 1.59711e-01
1.60437e-01 1.60340e-01 1.60727e-01 1.60215e-01
1.60472e-01 1.60800e-01 1.59743e-01 1.59729e-01
1.60505e-01 1.59823e-01 1.59975e-01 1.60003e-01
1.60928e-01 1.60556e-01 1.60092e-01 1.59679e-01
1.60315e-01 1.60553e-01 1.60025e-01 1.59652e-01
1.60717e-01 1.57613e-01 1.60175e-01 1.60086e-01
1.61259e-01 1.58072e-01 1.60030e-01 1.61014e-01
1.61115e-01 1.59630e-01 1.59410e-01 1.59294e-01
1.61191e-01 1.60011e-01 1.60438e-01 1.60038e-01
1.60776e-01 1.59845e-01 1.59197e-01 1.59433e-01
1.60860e-01 1.59578e-01 1.59849e-01 1.59857e-01
1.61687e-01 1.60457e-01 1.60498e-01 1.60120e-01
1.61881e-01 1.60553e-01 1.60341e-01 1.59872e-01
1.61565e-01 1.59864e-01 1.60077e-01 1.60250e-01
1.61088e-01 1.59470e-01 1.60129e-01 1.59943e-01
1.60651e-01 1.59266e-01 1.60566e-01 1.59877e-01
1.61491e-01 1.60803e-01 1.60190e-01 1.59997e-01
1.62472e-01 1.61823e-01 1.60946e-01 1.60527e-01
1.61890e-01 1.59091e-01 1.59635e-01 1.59406e-01
1.61571e-01 1.59716e-01 1.59989e-01 1.59662e-01
1.61968e-01 1.60581e-01 1.59447e-01 1.58998e-01
1.61506e-01 1.59556e-01 1.59770e-01 1.60300e-01
1.61267e-01 1.60422e-01 1.60022e-01 1.60537e-01
1.61517e-01 1.61080e-01 1.59859e-01 1.59561e-01
1.63491e-01 1.60008e-01 1.59862e-01 1.60213e-01
1.62981e-01 1.60091e-01 1.60311e-01 1.60229e-01
1.62876e-01 1.61726e-01 1.59842e-01 1.60345e-01
1.69116e-01 1.59387e-01 1.59746e-01 1.59960e-01
1.63118e-01 1.60448e-01 1.60021e-01 1.60511e-01
1.63861e-01 1.60141e-01 1.59634e-01 1.59954e-01
1.63085e-01 1.59698e-01 1.59908e-01 1.59654e-01
1.63586e-01 1.60145e-01 1.59227e-01 1.59404e-01
1.63212e-01 1.59426e-01 1.62627e-01 1.59691e-01
1.63851e-01 1.60252e-01 1.62755e-01 1.59944e-01
1.64087e-01 1.60042e-01 1.63168e-01 1.63676e-01
1.64231e-01 1.59775e-01 1.62037e-01 1.62579e-01
1.64024e-01 1.60232e-01 1.62852e-01 1.62361e-01
1.63553e-01 1.62373e-01 1.62865e-01 1.61944e-01
1.63721e-01 1.62347e-01 1.62367e-01 1.62485e-01
1.63841e-01 1.62649e-01 1.62197e-01 1.62802e-01
1.66166e-01 1.62759e-01 1.62961e-01 1.62902e-01
1.66888e-01 1.62666e-01 1.62695e-01 1.62449e-01
1.66806e-01 1.63110e-01 1.62831e-01 1.62339e-01
1.66082e-01 1.62195e-01 1.62185e-01 1.61474e-01
1.66208e-01 1.63013e-01 1.62008e-01 1.62291e-01
1.65927e-01 1.62656e-01 1.61989e-01 1.62780e-01
1.66162e-01 1.62446e-01 1.62457e-01 1.63236e-01
1.65896e-01 1.63088e-01 1.65527e-01 1.62145e-01
1.65987e-01 1.62249e-01 1.64148e-01 1.62191e-01
1.66319e-01 1.62818e-01 1.64216e-01 1.64124e-01
1.66012e-01 1.62311e-01 1.64179e-01 1.64922e-01
1.66020e-01 1.64360e-01 1.64684e-01 1.64510e-01
1.66578e-01 1.64418e-01 1.64564e-01 1.64734e-01
1.66477e-01 1.65222e-01 1.67121e-01 1.65193e-01
1.66237e-01 1.64810e-01 1.65510e-01 1.64463e-01
1.67759e-01 1.64324e-01 1.64629e-01 1.64863e-01
1.69068e-01 1.64691e-01 1.64767e-01 1.65133e-01
1.67969e-01 1.64456e-01 1.74589e-01 1.76082e-01
1.68051e-01 1.67183e-01 1.61799e-01 1.64745e-01
1.72971e-01 1.65174e-01 1.62301e-01 1.62320e-01
1.70931e-01 1.64864e-01 1.65370e-01 1.65292e-01
1.70618e-01 1.62357e-01 1.65648e-01 1.65052e-01
1.78319e-01 1.65641e-01 1.65327e-01 1.64413e-01
1.68377e-01 1.66799e-01 1.62722e-01 1.64366e-01
1.70952e-01 1.67214e-01 1.64839e-01 1.62546e-01
1.70535e-01 1.66837e-01 1.66702e-01 1.67247e-01
1.70094e-01 1.67427e-01 1.64290e-01 1.64736e-01
1.72885e-01 1.66516e-01 1.65116e-01 1.67127e-01
1.75217e-01 1.67176e-01 1.65134e-01 1.65161e-01
1.75737e-01 1.67629e-01 1.65161e-01 1.64928e-01
1.73503e-01 1.68505e-01 1.65223e-01 1.67321e-01
1.74968e-01 1.67853e-01 1.64982e-01 1.65053e-01
1.70230e-01 1.67796e-01 1.65566e-01 1.64458e-01
1.72704e-01 1.67033e-01 1.64865e-01 1.64454e-01
1.69976e-01 1.69258e-01 1.64889e-01 1.63996e-01
1.74788e-01 1.69869e-01 1.64880e-01 1.64927e-01
1.70026e-01 1.69459e-01 1.65194e-01 1.65185e-01
1.68442e-01 1.67443e-01 1.64953e-01 1.65979e-01
1.70392e-01 1.68023e-01 1.65218e-01 1.65252e-01
1.71630e-01 1.68269e-01 1.65858e-01 1.64601e-01
1.69915e-01 1.67090e-01 1.65220e-01 1.64322e-01
1.70087e-01 1.67384e-01 1.64858e-01 1.65155e-01
1.70872e-01 1.69514e-01 1.64631e-01 1.64751e-01
1.71160e-01 1.69517e-01 1.67072e-01 1.64808e-01
1.70061e-01 1.72279e-01 1.67110e-01 1.65038e-01
1.73453e-01 1.71928e-01 1.66956e-01 1.66896e-01
1.73321e-01 1.71986e-01 1.70213e-01 1.69791e-01
1.76278e-01 1.74508e-01 1.70266e-01 1.69915e-01
1.78000e-01 1.75008e-01 1.71700e-01 1.70736e-01
1.75335e-01 1.76763e-01 1.74222e-01 1.71811e-01
1.78436e-01 1.77101e-01 1.79518e-01 1.74924e-01
1.82505e-01 1.80372e-01 1.76450e-01 1.76810e-01
1.78226e-01 1.81736e-01 1.77224e-01 1.79115e-01
1.78333e-01 1.85776e-01 1.77814e-01 1.78733e-01
1.78059e-01 1.81579e-01 1.84745e-01 1.80929e-01
1.83139e-01 1.81100e-01 1.80800e-01 1.81266e-01
1.77921e-01 1.78923e-01 1.85792e-01 1.79522e-01
1.84973e-01 1.78679e-01 1.83111e-01 1.79324e-01
1.77019e-01 1.88363e-01 1.78901e-01 1.76379e-01
1.78289e-01 1.78973e-01 1.76487e-01 1.81728e-01
1.80178e-01 1.82035e-01 1.81355e-01 1.77336e-01
1.80963e-01 1.83261e-01 1.78259e-01 1.79503e-01
1.78211e-01 1.85692e-01 1.81318e-01 1.78983e-01
1.77316e-01 1.90778e-01 1.81133e-01 1.78577e-01
1.80160e-01 1.85791e-01 1.81088e-01 1.80533e-01
1.85272e-01 1.86478e-01 1.81218e-01 1.81304e-01
1.81101e-01 1.85584e-01 1.83837e-01 1.83440e-01
1.85318e-01 1.88576e-01 1.85927e-01 1.90258e-01
1.82901e-01 1.92874e-01 1.88264e-01 1.88951e-01
1.80488e-01 1.86210e-01 1.90258e-01 1.90802e-01
1.78275e-01 1.88615e-01 1.89166e-01 1.88417e-01
1.76546e-01 1.88978e-01 1.87875e-01 1.93017e-01
1.76086e-01 1.88847e-01 1.88524e-01 1.87461e-01
1.75406e-01 1.88524e-01 1.84548e-01 1.88661e-01
1.78004e-01 1.85928e-01 1.83618e-01 1.83082e-01
1.82460e-01 1.84001e-01 1.86438e-01 1.87216e-01
1.78452e-01 1.90175e-01 1.86165e-01 1.85826e-01
1.81070e-01 2.01391e-01 1.92402e-01 1.93036e-01
1.79829e-01 1.87615e-01 1.95482e-01 1.97718e-01
1.73023e-01 1.88842e-01 1.90468e-01 1.92259e-01
1.71207e-01 1.90641e-01 1.85974e-01 1.88317e-01
1.77654e-01 1.90574e-01 1.80367e-01 1.83471e-01
1.77462e-01 1.90277e-01 1.81279e-01 1.85822e-01
1.78080e-01 1.85823e-01 1.86323e-01 1.81668e-01
1.80937e-01 1.90471e-01 1.83465e-01 1.83022e-01
1.82762e-01 1.95413e-01 1.85455e-01 1.85607e-01
1.83978e-01 1.89791e-01 1.83267e-01 1.82163e-01
1.77973e-01 1.88274e-01 1.84011e-01 1.83220e-01
1.77788e-01 1.92902e-01 1.83470e-01 1.82670e-01
1.75459e-01 1.85697e-01 1.88121e-01 1.85661e-01
1.72254e-01 1.85751e-01 1.94876e-01 1.90497e-01
1.82755e-01 1.88218e-01 1.86043e-01 1.85429e-01
2.01471e-01 1.78412e-01 1.79218e-01 1.85073e-01
1.93268e-01 1.80860e-01 1.78956e-01 1.83104e-01
1.72808e-01 1.83180e-01 1.83569e-01 1.83093e-01
1.70951e-01 1.81213e-01 1.80124e-01 1.77453e-01
1.70883e-01 1.74693e-01 1.72791e-01 1.72520e-01
1.88756e-01 1.74413e-01 1.79561e-01 1.79108e-01
1.73189e-01 1.83512e-01 1.84280e-01 1.81741e-01
1.70736e-01 1.87887e-01 1.83528e-01 1.88501e-01
1.80812e-01 1.83467e-01 1.85725e-01 1.82052e-01
1.83540e-01 1.73759e-01 1.77207e-01 1.76565e-01
1.84001e-01 1.74225e-01 1.73899e-01 1.73539e-01
1.75553e-01 1.90188e-01 1.89562e-01 1.92581e-01
1.96940e-01 1.87711e-01 1.85956e-01 1.86192e-01
1.94486e-01 1.85767e-01 1.83159e-01 1.82578e-01
1.90019e-01 1.78308e-01 1.81780e-01 1.76466e-01
1.75635e-01 1.88426e-01 1.83402e-01 1.86451e-01
1.84921e-01 1.86490e-01 1.80904e-01 1.80572e-01
1.94833e-01 1.87910e-01 1.78153e-01 1.78479e-01
1.79916e-01 1.86694e-01 1.83666e-01 1.87720e-01
1.72618e-01 1.85607e-01 1.73850e-01 1.73089e-01
1.75983e-01 1.92416e-01 1.80634e-01 1.78366e-01
1.78139e-01 1.85270e-01 1.76797e-01 1.81189e-01
1.74391e-01 1.85245e-01 1.88977e-01 1.83815e-01
1.81104e-01 1.92605e-01 1.85762e-01 1.87894e-01
1.73478e-01 1.87476e-01 1.88577e-01 1.90478e-01
1.71355e-01 1.82794e-01 1.90242e-01 1.92836e-01
1.79902e-01 1.94493e-01 1.90118e-01 1.88410e-01
1.68812e-01 1.89929e-01 1.85544e-01 1.86515e-01
1.71251e-01 1.85420e-01 1.94840e-01 1.85342e-01
1.68301e-01 1.83251e-01 1.89353e-01 1.83115e-01
1.72748e-01 1.76410e-01 1.83549e-01 1.81334e-01
1.78349e-01 1.80615e-01 1.76270e-01 1.76148e-01
1.75043e-01 1.87774e-01 1.83337e-01 1.85403e-01
1.75111e-01 1.88281e-01 1.80586e-01 1.81401e-01
1.85184e-01 1.77591e-01 1.74377e-01 1.72468e-01
1.87804e-01 1.84100e-01 1.81076e-01 1.78569e-01
1.77740e-01 1.89325e-01 1.80879e-01 1.87967e-01
1.76813e-01 1.89076e-01 1.85176e-01 1.81121e-01
1.82322e-01 1.81765e-01 1.88453e-01 1.80757e-01
1.79464e-01 1.86303e-01 1.83190e-01 1.78411e-01
1.75018e-01 1.78602e-01 1.80870e-01 1.82804e-01
1.74949e-01 1.87813e-01 1.85092e-01 1.83323e-01
1.71239e-01 1.88734e-01 1.81772e-01 1.81253e-01
1.72930e-01 1.79203e-01 1.83814e-01 1.87723e-01
1.78655e-01 1.94496e-01 1.90215e-01 1.85504e-01
1.80066e-01 1.90014e-01 1.87896e-01 1.87365e-01
1.70784e-01 1.92927e-01 1.84603e-01 1.92933e-01
1.75932e-01 1.79709e-01 1.85675e-01 1.85557e-01
1.77671e-01 1.89668e-01 1.90028e-01 1.86034e-01
1.71567e-01 1.90737e-01 1.83087e-01 1.82609e-01
1.84984e-01 1.82700e-01 1.79866e-01 1.80804e-01
1.75400e-01 1.95048e-01 1.81070e-01 1.80818e-01
1.79769e-01 1.90408e-01 1.81445e-01 1.78534e-01
1.77996e-01 1.87143e-01 1.79302e-01 1.78269e-01
1.77769e-01 1.90563e-01 1.87285e-01 1.86511e-01
1.78345e-01 1.89337e-01 1.84289e-01 1.80056e-01
1.80149e-01 1.88193e-01 1.80721e-01 1.85085e-01
1.77949e-01 1.87657e-01 1.78563e-01 1.85783e-01
1.78622e-01 1.88383e-01 1.78025e-01 1.83094e-01
1.78270e-01 1.88147e-01 1.75872e-01 1.83244e-01
1.75714e-01 1.88270e-01 1.76525e-01 1.87949e-01
1.75339e-01 1.88261e-01 1.82079e-01 1.84098e-01
1.76445e-01 1.88590e-01 1.76189e-01 1.85040e-01
1.77810e-01 1.86210e-01 1.77032e-01 1.83275e-01
1.77219e-01 1.86146e-01 1.79047e-01 1.87859e-01
1.75403e-01 1.85758e-01 1.79312e-01 1.88382e-01
1.75644e-01 1.92163e-01 1.80875e-01 1.87820e-01
1.75800e-01 1.86064e-01 1.78642e-01 1.87739e-01
1.78053e-01 1.88722e-01 1.86367e-01 1.90966e-01
1.83455e-01 1.88493e-01 1.79003e-01 1.88415e-01
1.75155e-01 1.91213e-01 1.79715e-01 1.87471e-01
1.75742e-01 1.95911e-01 1.78304e-01 1.87595e-01
1.75081e-01 1.92209e-01 1.80987e-01 1.87860e-01
1.77529e-01 1.92606e-01 1.83596e-01 1.89070e-01
1.75564e-01 1.95493e-01 1.85968e-01 1.89067e-01
1.75962e-01 1.91599e-01 1.91598e-01 1.85753e-01
1.76016e-01 1.90401e-01 1.85677e-01 1.87442e-01
1.75622e-01 1.90025e-01 1.83917e-01 1.88273e-01
1.75443e-01 1.88326e-01 1.84000e-01 1.88210e-01
1.75161e-01 1.87799e-01 1.84944e-01 1.88473e-01
