3.24311e+00 -5.27320e-02 6.35094e-01 7.27287e-02 6.97400e-02 4.59201e-01 4.25256e+00 4.17263e+00 1.98450e+00
3.23742e+00 -6.29216e-02 5.61928e-01 7.61964e-02 7.09906e-02 4.71902e-01 4.31817e+00 4.23124e+00 2.01231e+00
3.23407e+00 -5.76066e-02 5.16641e-01 7.95338e-02 7.07892e-02 4.83141e-01 4.38372e+00 4.28948e+00 2.04062e+00
3.23225e+00 -5.25746e-02 4.75449e-01 8.29595e-02 6.96883e-02 4.93474e-01 4.44923e+00 4.34729e+00 2.06965e+00
3.22838e+00 -4.98636e-02 4.32667e-01 8.64119e-02 6.77637e-02 5.02983e-01 4.51474e+00 4.40472e+00 2.09934e+00
3.22330e+00 -4.53745e-02 3.96623e-01 8.97889e-02 6.49896e-02 5.11636e-01 4.58021e+00 4.46177e+00 2.12959e+00
3.21952e+00 -3.69757e-02 3.75474e-01 9.30700e-02 6.15052e-02 5.19569e-01 4.64563e+00 4.51843e+00 2.16037e+00
3.21805e+00 -2.42274e-02 3.75662e-01 9.62897e-02 5.76044e-02 5.27078e-01 4.71100e+00 4.57469e+00 2.19169e+00
3.21817e+00 -9.57164e-03 3.96431e-01 9.95114e-02 5.37065e-02 5.34591e-01 4.77638e+00 4.63056e+00 2.22365e+00
3.21917e+00 4.77805e-03 4.34612e-01 1.02775e-01 5.02177e-02 5.42520e-01 4.84180e+00 4.68604e+00 2.25628e+00
3.22120e+00 1.79459e-02 4.87917e-01 1.06103e-01 4.74829e-02 5.51212e-01 4.90727e+00 4.74113e+00 2.28960e+00
3.22473e+00 2.94399e-02 5.54002e-01 1.09519e-01 4.58009e-02 5.60971e-01 4.97282e+00 4.79582e+00 2.32365e+00
3.22976e+00 3.84802e-02 6.29111e-01 1.13060e-01 4.54220e-02 5.72051e-01 5.03848e+00 4.85012e+00 2.35846e+00
3.23573e+00 4.11438e-02 6.99835e-01 1.16762e-01 4.65214e-02 5.84633e-01 5.10427e+00 4.90402e+00 2.39407e+00
3.24127e+00 2.63204e-02 7.27929e-01 1.20593e-01 4.90076e-02 5.98630e-01 5.17022e+00 4.95753e+00 2.43047e+00
3.24555e+00 6.42765e-03 7.25399e-01 1.24295e-01 5.20272e-02 6.13188e-01 5.23633e+00 5.01078e+00 2.46744e+00
3.24854e+00 -1.07404e-02 7.06727e-01 1.27799e-01 5.49718e-02 6.27696e-01 5.30258e+00 5.06380e+00 2.50490e+00
3.25042e+00 -2.29749e-02 6.80741e-01 1.31154e-01 5.75235e-02 6.41831e-01 5.36895e+00 5.11651e+00 2.54288e+00
3.25139e+00 -3.05310e-02 6.52365e-01 1.34433e-01 5.95409e-02 6.55445e-01 5.43540e+00 5.16885e+00 2.58143e+00
3.25163e+00 -3.45067e-02 6.24041e-01 1.37693e-01 6.09801e-02 6.68493e-01 5.50191e+00 5.22078e+00 2.62058e+00
3.25127e+00 -3.60005e-02 5.96974e-01 1.40967e-01 6.18452e-02 6.80974e-01 5.56846e+00 5.27224e+00 2.66035e+00
3.25041e+00 -3.58502e-02 5.71821e-01 1.44268e-01 6.21636e-02 6.92913e-01 5.63504e+00 5.32322e+00 2.70073e+00
3.24913e+00 -3.46303e-02 5.48992e-01 1.47590e-01 6.19754e-02 7.04349e-01 5.70165e+00 5.37369e+00 2.74170e+00
3.24749e+00 -3.27209e-02 5.28763e-01 1.50924e-01 6.13284e-02 7.15329e-01 5.76826e+00 5.42366e+00 2.78325e+00
3.24554e+00 -3.03775e-02 5.11317e-01 1.54251e-01 6.02758e-02 7.25905e-01 5.83489e+00 5.47312e+00 2.82536e+00
3.24334e+00 -2.77806e-02 4.96748e-01 1.57555e-01 5.88742e-02 7.36131e-01 5.90151e+00 5.52207e+00 2.86799e+00
3.24093e+00 -2.50649e-02 4.85066e-01 1.60817e-01 5.71820e-02 7.46066e-01 5.96813e+00 5.57051e+00 2.91113e+00
3.23833e+00 -2.23343e-02 4.76207e-01 1.64021e-01 5.52575e-02 7.55767e-01 6.03474e+00 5.61845e+00 2.95476e+00
3.23559e+00 -1.96698e-02 4.70045e-01 1.67152e-01 5.31579e-02 7.65291e-01 6.10134e+00 5.66589e+00 2.99885e+00
3.23273e+00 -1.71344e-02 4.66405e-01 1.70198e-01 5.09378e-02 7.74692e-01 6.16792e+00 5.71283e+00 3.04340e+00
3.22978e+00 -1.47750e-02 4.65074e-01 1.73148e-01 4.86480e-02 7.84020e-01 6.23449e+00 5.75928e+00 3.08838e+00
3.22676e+00 -1.26248e-02 4.65814e-01 1.75994e-01 4.63353e-02 7.93322e-01 6.30103e+00 5.80523e+00 3.13378e+00
3.22370e+00 -1.07030e-02 4.68378e-01 1.78731e-01 4.40414e-02 8.02638e-01 6.36755e+00 5.85068e+00 3.17960e+00
3.22062e+00 -9.00862e-03 4.72543e-01 1.81355e-01 4.18034e-02 8.12006e-01 6.43405e+00 5.89563e+00 3.22582e+00
3.21753e+00 -7.54748e-03 4.78062e-01 1.83867e-01 3.96535e-02 8.21456e-01 6.50052e+00 5.94008e+00 3.27244e+00
3.21446e+00 -6.33535e-03 4.84647e-01 1.86267e-01 3.76191e-02 8.31018e-01 6.56696e+00 5.98402e+00 3.31945e+00
3.21142e+00 -5.36751e-03 4.92036e-01 1.88559e-01 3.57217e-02 8.40711e-01 6.63336e+00 6.02745e+00 3.36685e+00
3.20841e+00 -4.62446e-03 5.00007e-01 1.90745e-01 3.39777e-02 8.50551e-01 6.69974e+00 6.07037e+00 3.41464e+00
3.20546e+00 -4.08181e-03 5.08370e-01 1.92833e-01 3.23988e-02 8.60552e-01 6.76608e+00 6.11276e+00 3.46281e+00
3.20256e+00 -3.71509e-03 5.16958e-01 1.94828e-01 3.09930e-02 8.70719e-01 6.83239e+00 6.15462e+00 3.51136e+00
3.19972e+00 -3.50133e-03 5.25624e-01 1.96738e-01 2.97647e-02 8.81058e-01 6.89867e+00 6.19595e+00 3.56030e+00
3.19696e+00 -3.41916e-03 5.34242e-01 1.98573e-01 2.87156e-02 8.91571e-01 6.96491e+00 6.23672e+00 3.60962e+00
3.19426e+00 -3.44872e-03 5.42704e-01 2.00340e-01 2.78447e-02 9.02255e-01 7.03112e+00 6.27694e+00 3.65933e+00
3.19165e+00 -3.57143e-03 5.50923e-01 2.02050e-01 2.71489e-02 9.13109e-01 7.09730e+00 6.31660e+00 3.70942e+00
3.18912e+00 -3.77010e-03 5.58825e-01 2.03711e-01 2.66230e-02 9.24128e-01 7.16344e+00 6.35567e+00 3.75989e+00
3.18668e+00 -4.02886e-03 5.66354e-01 2.05334e-01 2.62607e-02 9.35304e-01 7.22955e+00 6.39416e+00 3.81075e+00
3.18432e+00 -4.33332e-03 5.73469e-01 2.06927e-01 2.60544e-02 9.46632e-01 7.29563e+00 6.43206e+00 3.86199e+00
3.18206e+00 -4.64557e-03 5.80210e-01 2.08499e-01 2.59954e-02 9.58101e-01 7.36169e+00 6.46935e+00 3.91362e+00
3.17991e+00 -4.96332e-03 5.86567e-01 2.10061e-01 2.60761e-02 9.69705e-01 7.42771e+00 6.50602e+00 3.96563e+00
3.17787e+00 -5.29520e-03 5.92504e-01 2.11620e-01 2.62884e-02 9.81436e-01 7.49371e+00 6.54207e+00 4.01803e+00
3.17594e+00 -5.64332e-03 5.97992e-01 2.13184e-01 2.66237e-02 9.93287e-01 7.55969e+00 6.57749e+00 4.07080e+00
3.17411e+00 -6.00314e-03 6.03019e-01 2.14762e-01 2.70726e-02 1.00525e+00 7.62564e+00 6.61226e+00 4.12396e+00
3.17240e+00 -6.35439e-03 6.07619e-01 2.16361e-01 2.76253e-02 1.01731e+00 7.69157e+00 6.64638e+00 4.17749e+00
3.17080e+00 -6.67496e-03 6.11860e-01 2.17986e-01 2.82731e-02 1.02946e+00 7.75749e+00 6.67984e+00 4.23140e+00
3.16931e+00 -6.95331e-03 6.15809e-01 2.19646e-01 2.90084e-02 1.04170e+00 7.82339e+00 6.71263e+00 4.28568e+00
3.16794e+00 -7.16980e-03 6.19571e-01 2.21345e-01 2.98247e-02 1.05401e+00 7.88928e+00 6.74475e+00 4.34033e+00
3.16669e+00 -7.31916e-03 6.23239e-01 2.23091e-01 3.07179e-02 1.06640e+00 7.95516e+00 6.77618e+00 4.39534e+00
3.16556e+00 -7.50487e-03 6.26616e-01 2.24890e-01 3.16856e-02 1.07887e+00 8.02103e+00 6.80691e+00 4.45072e+00
3.16453e+00 -7.87598e-03 6.29249e-01 2.26746e-01 3.27216e-02 1.09140e+00 8.08690e+00 6.83695e+00 4.50645e+00
3.16358e+00 -8.02303e-03 6.32025e-01 2.28659e-01 3.38103e-02 1.10399e+00 8.15277e+00 6.86628e+00 4.56253e+00
3.16279e+00 -7.67608e-03 6.35971e-01 2.30637e-01 3.49544e-02 1.11663e+00 8.21864e+00 6.89490e+00 4.61896e+00
3.16211e+00 -7.85927e-03 6.38911e-01 2.32695e-01 3.61766e-02 1.12935e+00 8.28451e+00 6.92279e+00 4.67574e+00
3.16149e+00 -8.20732e-03 6.41186e-01 2.34825e-01 3.74562e-02 1.14212e+00 8.35040e+00 6.94995e+00 4.73285e+00
3.16101e+00 -7.56246e-03 6.45765e-01 2.37029e-01 3.87796e-02 1.15495e+00 8.41629e+00 6.97638e+00 4.79029e+00
3.16065e+00 -7.67440e-03 6.49115e-01 2.39328e-01 4.01923e-02 1.16786e+00 8.48219e+00 7.00206e+00 4.84806e+00
3.16033e+00 -8.41927e-03 6.50629e-01 2.41715e-01 4.16691e-02 1.18085e+00 8.54812e+00 7.02699e+00 4.90615e+00
3.16015e+00 -7.11040e-03 6.56882e-01 2.44180e-01 4.31729e-02 1.19386e+00 8.61406e+00 7.05117e+00 4.96455e+00
3.16013e+00 -6.94727e-03 6.61706e-01 2.46766e-01 4.47981e-02 1.20700e+00 8.68002e+00 7.07456e+00 5.02327e+00
3.16008e+00 -8.43100e-03 6.62298e-01 2.49457e-01 4.65153e-02 1.22023e+00 8.74600e+00 7.09718e+00 5.08228e+00
3.16017e+00 -6.54318e-03 6.70343e-01 2.52228e-01 4.82394e-02 1.23348e+00 8.81202e+00 7.11905e+00 5.14158e+00
3.16046e+00 -5.97106e-03 6.77262e-01 2.55145e-01 5.01195e-02 1.24688e+00 8.87806e+00 7.14009e+00 5.20118e+00
3.16069e+00 -8.02993e-03 6.77808e-01 2.58192e-01 5.21318e-02 1.26043e+00 8.94414e+00 7.16032e+00 5.26106e+00
3.16104e+00 -6.10741e-03 6.86798e-01 2.61326e-01 5.41487e-02 1.27398e+00 9.01026e+00 7.17978e+00 5.32121e+00
3.16159e+00 -5.31724e-03 6.95245e-01 2.64625e-01 5.63389e-02 1.28772e+00 9.07641e+00 7.19839e+00 5.38163e+00
3.16209e+00 -7.09480e-03 6.97813e-01 2.68080e-01 5.86906e-02 1.30162e+00 9.14260e+00 7.21615e+00 5.44231e+00
3.16270e+00 -5.40957e-03 7.07807e-01 2.71647e-01 6.10857e-02 1.31558e+00 9.20885e+00 7.23310e+00 5.50324e+00
3.16352e+00 -3.69314e-03 7.20207e-01 2.75401e-01 6.36729e-02 1.32974e+00 9.27513e+00 7.24918e+00 5.56442e+00
3.16440e+00 -3.48877e-03 7.30872e-01 2.79353e-01 6.64993e-02 1.34414e+00 9.34147e+00 7.26435e+00 5.62584e+00
3.16539e+00 -1.92724e-03 7.45805e-01 2.83489e-01 6.95296e-02 1.35876e+00 9.40786e+00 7.27864e+00 5.68750e+00
3.16653e+00 -2.71775e-04 7.63298e-01 2.87849e-01 7.28488e-02 1.37367e+00 9.47430e+00 7.29201e+00 5.74938e+00
3.16776e+00 4.82881e-04 7.80797e-01 2.92453e-01 7.65076e-02 1.38894e+00 9.54080e+00 7.30441e+00 5.81148e+00
3.16900e+00 5.10779e-04 7.97685e-01 2.97305e-01 8.05055e-02 1.40456e+00 9.60737e+00 7.31586e+00 5.87379e+00
3.17018e+00 -1.21966e-03 8.10224e-01 3.02412e-01 8.48298e-02 1.42051e+00 9.67400e+00 7.32634e+00 5.93630e+00
3.17117e+00 -4.74599e-03 8.16063e-01 3.07760e-01 8.93932e-02 1.43672e+00 9.74070e+00 7.33586e+00 5.99899e+00
3.17186e+00 -9.63236e-03 8.14043e-01 3.13327e-01 9.40618e-02 1.45304e+00 9.80747e+00 7.34443e+00 6.06183e+00
3.17219e+00 -1.53146e-02 8.03860e-01 3.19094e-01 9.86788e-02 1.46932e+00 9.87430e+00 7.35207e+00 6.12480e+00
3.17214e+00 -2.13071e-02 7.85671e-01 3.25039e-01 1.03081e-01 1.48539e+00 9.94119e+00 7.35881e+00 6.18789e+00
3.17172e+00 -2.72391e-02 7.59912e-01 3.31144e-01 1.07110e-01 1.50111e+00 1.00081e+01 7.36464e+00 6.25107e+00
3.17093e+00 -3.28278e-02 7.27240e-01 3.37384e-01 1.10614e-01 1.51631e+00 1.00751e+01 7.36960e+00 6.31431e+00
3.16982e+00 -3.78761e-02 6.88440e-01 3.43732e-01 1.13456e-01 1.53085e+00 1.01422e+01 7.37371e+00 6.37760e+00
3.16844e+00 -4.22445e-02 6.44405e-01 3.50156e-01 1.15514e-01 1.54462e+00 1.02093e+01 7.37700e+00 6.44091e+00
3.16684e+00 -4.58438e-02 5.96086e-01 3.56621e-01 1.16683e-01 1.55751e+00 1.02764e+01 7.37950e+00 6.50424e+00
3.16507e+00 -4.86226e-02 5.44473e-01 3.63084e-01 1.16877e-01 1.56943e+00 1.03436e+01 7.38126e+00 6.56756e+00
3.16319e+00 -5.05610e-02 4.90558e-01 3.69500e-01 1.16030e-01 1.58032e+00 1.04109e+01 7.38232e+00 6.63086e+00
3.16125e+00 -5.16637e-02 4.35322e-01 3.75819e-01 1.14096e-01 1.59013e+00 1.04782e+01 7.38273e+00 6.69413e+00
3.15927e+00 -5.19551e-02 3.79714e-01 3.81991e-01 1.11048e-01 1.59884e+00 1.05455e+01 7.38254e+00 6.75736e+00
3.15730e+00 -5.14740e-02 3.24637e-01 3.87960e-01 1.06877e-01 1.60643e+00 1.06129e+01 7.38181e+00 6.82055e+00
3.15536e+00 -5.02697e-02 2.70938e-01 3.93673e-01 1.01596e-01 1.61292e+00 1.06804e+01 7.38059e+00 6.88369e+00
3.15346e+00 -4.83994e-02 2.19405e-01 3.99073e-01 9.52293e-02 1.61834e+00 1.07479e+01 7.37893e+00 6.94679e+00
3.15161e+00 -4.59262e-02 1.70752e-01 4.04106e-01 8.78220e-02 1.62273e+00 1.08155e+01 7.37690e+00 7.00983e+00
3.14983e+00 -4.29183e-02 1.25614e-01 4.08720e-01 7.94315e-02 1.62615e+00 1.08831e+01 7.37455e+00 7.07282e+00
3.14811e+00 -3.94494e-02 8.45409e-02 4.12863e-01 7.01288e-02 1.62866e+00 1.09508e+01 7.37192e+00 7.13577e+00
3.14644e+00 -3.56020e-02 4.79724e-02 4.16487e-01 5.99960e-02 1.63035e+00 1.10186e+01 7.36907e+00 7.19867e+00
3.14483e+00 -3.14738e-02 1.62125e-02 4.19550e-01 6.09554e-02 1.63131e+00 1.10814e+01 7.36603e+00 7.26153e+00
3.14326e+00 -2.71934e-02 -1.06386e-02 4.22753e-01 6.12797e-02 1.63163e+00 1.11442e+01 7.36286e+00 7.32435e+00
3.14174e+00 -2.28973e-02 -3.26624e-02 4.26060e-01 6.10669e-02 1.63142e+00 1.12070e+01 7.35958e+00 7.38714e+00
3.14026e+00 -1.87144e-02 -5.00922e-02 4.29438e-01 6.04137e-02 1.63077e+00 1.12698e+01 7.35623e+00 7.44988e+00
3.13881e+00 -1.47539e-02 -6.32741e-02 4.32856e-01 5.94118e-02 1.62976e+00 1.13325e+01 7.35284e+00 7.51260e+00
3.13739e+00 -1.10993e-02 -7.26274e-02 4.36289e-01 5.81463e-02 1.62850e+00 1.13952e+01 7.34943e+00 7.57528e+00
3.13600e+00 -7.80866e-03 -7.86155e-02 4.39714e-01 5.66938e-02 1.62705e+00 1.14578e+01 7.34604e+00 7.63794e+00
3.13465e+00 -4.91539e-03 -8.17158e-02 4.43112e-01 5.51215e-02 1.62547e+00 1.15205e+01 7.34267e+00 7.70057e+00
3.13332e+00 -2.43093e-03 -8.23976e-02 4.46468e-01 5.34872e-02 1.62384e+00 1.15831e+01 7.33934e+00 7.76317e+00
3.13202e+00 -3.49465e-04 -8.11071e-02 4.49769e-01 5.18392e-02 1.62219e+00 1.16456e+01 7.33606e+00 7.82575e+00
3.13075e+00 1.34781e-03 -7.82568e-02 4.53008e-01 5.02171e-02 1.62057e+00 1.17082e+01 7.33285e+00 7.88831e+00
3.12952e+00 2.68887e-03 -7.42189e-02 4.56178e-01 4.86519e-02 1.61900e+00 1.17707e+01 7.32971e+00 7.95085e+00
