4.73587e-02 6.33224e-02
4.73154e-02 6.32534e-02
4.72616e-02 6.32511e-02
4.71985e-02 6.33317e-02
4.71281e-02 6.35091e-02
4.70544e-02 6.37950e-02
4.69827e-02 6.41985e-02
4.69203e-02 6.47270e-02
4.68760e-02 6.53861e-02
4.68601e-02 6.61805e-02
4.68840e-02 6.71147e-02
4.69592e-02 6.81932e-02
4.70966e-02 6.94212e-02
4.73045e-02 7.08051e-02
4.75875e-02 7.23518e-02
4.79441e-02 7.40694e-02
4.83641e-02 7.59662e-02
4.88269e-02 7.80501e-02
4.92987e-02 8.03283e-02
4.97305e-02 8.28056e-02
5.00575e-02 8.54846e-02
5.01986e-02 8.83640e-02
5.00585e-02 9.14384e-02
4.95310e-02 9.46974e-02
4.85063e-02 9.81247e-02
4.68797e-02 1.01697e-01
4.45643e-02 1.05380e-01
4.15051e-02 1.09130e-01
3.76952e-02 1.12888e-01
3.31911e-02 1.16580e-01
2.81243e-02 1.20119e-01
2.27059e-02 1.23411e-01
1.72191e-02 1.26364e-01
1.19958e-02 1.28905e-01
7.37253e-03 1.30996e-01
3.62524e-03 1.32651e-01
8.83305e-04 1.33949e-01
9.90650e-05 1.53683e-01
-4.33725e-03 1.44456e-01
-2.63742e-03 1.41289e-01
-2.35159e-03 1.39367e-01
-2.25131e-03 1.38710e-01
-2.09447e-03 1.38894e-01
-1.87390e-03 1.39598e-01
-1.61867e-03 1.40611e-01
-1.35590e-03 1.41784e-01
-1.10454e-03 1.43006e-01
-8.76457e-04 1.44200e-01
-6.78470e-04 1.45309e-01
-5.14016e-04 1.46299e-01
-3.84370e-04 1.47151e-01
-2.89432e-04 1.47857e-01
-2.28162e-04 1.48422e-01
-1.98732e-04 1.48854e-01
-1.98478e-04 1.49167e-01
-2.23694e-04 1.49378e-01
-2.69342e-04 1.49501e-01
-3.28741e-04 1.49551e-01
-3.93284e-04 1.49542e-01
-4.52267e-04 1.49482e-01
-4.92877e-04 1.49381e-01
-5.00442e-04 1.49243e-01
-4.58977e-04 1.49073e-01
-3.52133e-04 1.48874e-01
-1.64566e-04 1.48650e-01
1.30561e-02 3.46760e-01
3.61462e-02 8.30284e-01
-3.29460e-02 5.59848e-01
-3.28935e-03 3.38145e-01
-5.20697e-04 2.03933e-01
9.35107e-04 1.27119e-01
2.12780e-03 8.51876e-02
3.10284e-03 6.39120e-02
3.76870e-03 5.47837e-02
3.99620e-03 5.27032e-02
3.65425e-03 5.46164e-02
2.61467e-03 5.87002e-02
2.87076e-02 2.40599e-01
1.79920e-02 5.21607e-01
-4.22875e-02 3.78258e-01
-2.00282e-02 2.26167e-01
-1.98267e-02 1.29862e-01
-2.34067e-02 7.66560e-02
-2.90475e-02 4.93848e-02
-3.59390e-02 3.71548e-02
-4.33398e-02 3.35062e-02
-5.05608e-02 3.45462e-02
-5.70257e-02 3.79655e-02
-6.23521e-02 4.24614e-02
-6.64234e-02 4.73839e-02
-7.23841e-02 1.52501e-01
-7.86351e-02 1.55507e-01
-7.02395e-02 1.13381e-01
-7.08864e-02 2.97123e-01
-8.37118e-02 2.27179e-01
-6.87510e-02 1.48195e-01
-6.71018e-02 9.90432e-02
-6.77661e-02 7.29439e-02
-6.84697e-02 6.08842e-02
-6.90013e-02 5.81337e-02
-6.94327e-02 1.07103e-01
-7.21220e-02 8.60454e-02
-6.72149e-02 1.86993e-01
-7.83914e-02 1.60391e-01
-6.92338e-02 1.19998e-01
-6.76795e-02 9.43461e-02
-6.78675e-02 8.15338e-02
-6.82762e-02 7.65337e-02
-6.86479e-02 7.59634e-02
-6.89483e-02 7.78446e-02
-6.91775e-02 8.10104e-02
-6.93429e-02 8.47745e-02
-6.94546e-02 8.87384e-02
-7.17139e-02 1.81192e-01
-7.55788e-02 2.30264e-01
-6.81198e-02 1.68125e-01
-6.71631e-02 1.31184e-01
-6.75005e-02 1.10667e-01
-6.79078e-02 1.00023e-01
-6.82859e-02 9.51649e-02
-6.86342e-02 9.45301e-02
-6.90329e-02 1.00268e-01
-6.90489e-02 9.89472e-02
-6.91633e-02 9.94028e-02
-7.00486e-02 3.03144e-01
-8.29172e-02 4.03725e-01
-7.61381e-02 4.63104e-01
-7.63679e-02 3.31685e-01
-6.23164e-02 2.02496e-01
-6.16212e-02 1.25180e-01
-6.28678e-02 8.28400e-02
-6.33476e-02 1.17320e-01
-7.15432e-02 1.59240e-01
-6.94561e-02 1.72196e-01
-7.08226e-02 1.44457e-01
-6.54008e-02 9.76589e-02
-6.52237e-02 7.10402e-02
-6.60691e-02 5.87017e-02
-6.69736e-02 5.48281e-02
-6.86309e-02 3.59267e-01
-1.00760e-01 6.37945e-01
-5.90783e-02 1.30188e+00
-7.70151e-02 8.01978e-01
-5.94213e-02 3.92624e-01
-6.07095e-02 1.52401e-01
-6.25473e-02 1.96750e-02
-6.46619e-02 -4.88100e-02
-6.69683e-02 -7.96686e-02
-6.90425e-02 -8.87439e-02
-7.05169e-02 -8.55037e-02
-7.11306e-02 -7.55817e-02
-8.97102e-02 9.55713e-02
-2.93410e-01 6.89459e-01
-1.63971e-01 8.10009e-01
-2.02640e-02 4.12207e-01
2.73403e-03 1.43842e-01
1.35370e-02 4.90275e-02
-9.81557e-04 -4.28857e-02
1.21036e-04 -9.71874e-02
-1.78546e-03 -2.26744e-01
5.56498e-03 -1.86523e-01
7.20301e-03 -1.53035e-01
7.49711e-03 -1.24402e-01
7.22722e-03 -9.92233e-02
6.58716e-03 -7.68415e-02
5.73932e-03 -5.67866e-02
4.80823e-03 -3.87090e-02
3.88191e-03 -2.23942e-02
8.31020e-02 6.23146e-01
1.07504e-01 6.31189e-01
-8.80127e-03 4.39813e-01
-2.73003e-02 1.84947e-01
-2.67742e-02 4.78339e-02
-2.50526e-02 -2.20740e-02
-2.23517e-02 -5.31444e-02
-1.90748e-02 -6.19380e-02
-1.56492e-02 -5.83125e-02
-1.23788e-02 -4.81236e-02
-9.43970e-03 -3.48283e-02
-6.90879e-03 -2.04450e-02
-4.79701e-03 -6.13212e-03
-3.07682e-03 7.46441e-03
-1.70183e-03 2.00018e-02
-6.19931e-04 3.13146e-02
2.18291e-04 4.13401e-02
8.54516e-04 5.00729e-02
1.31994e-03 5.75388e-02
1.63430e-03 6.37791e-02
1.80615e-03 6.88409e-02
1.83432e-03 7.27715e-02
1.71026e-03 7.56158e-02
1.42129e-03 7.74135e-02
9.54579e-04 7.81987e-02
3.01866e-04 7.79985e-02
-5.35292e-04 7.68337e-02
-1.53997e-03 7.47177e-02
-2.67440e-03 7.16579e-02
-3.87499e-03 6.76562e-02
-5.04860e-03 6.27115e-02
-6.07069e-03 5.68237e-02
-6.78609e-03 4.99983e-02
-7.01298e-03 4.22539e-02
-6.55028e-03 3.36295e-02
-5.18828e-03 2.41919e-02
-2.72186e-03 1.40406e-02
1.03447e-03 3.30898e-03
6.23049e-03 -7.83930e-03
1.29632e-02 -1.92195e-02
2.12583e-02 -3.06391e-02
3.10488e-02 -4.19124e-02
4.21502e-02 -5.28735e-02
5.42311e-02 -6.33830e-02
6.67827e-02 -7.33255e-02
7.90964e-02 -8.26007e-02
9.02731e-02 -9.11137e-02
9.93240e-02 -9.87802e-02
1.05504e-01 -1.05567e-01
1.09414e-01 -1.11634e-01
1.11638e-01 -1.17015e-01
1.12672e-01 -1.21728e-01
1.12905e-01 -1.25804e-01
1.12629e-01 -1.29293e-01
1.12058e-01 -1.32254e-01
1.11345e-01 -1.34756e-01
1.10592e-01 -1.36864e-01
1.09865e-01 -1.38642e-01
1.09204e-01 -1.40144e-01
1.08628e-01 -1.41421e-01
1.08143e-01 -1.42512e-01
1.07747e-01 -1.43452e-01
1.07433e-01 -1.44270e-01
1.07191e-01 -1.44988e-01
1.07009e-01 -1.45623e-01
1.06877e-01 -1.46190e-01
1.06785e-01 -1.46701e-01
1.06723e-01 -1.47163e-01
1.06685e-01 -1.47584e-01
1.06664e-01 -1.47969e-01
1.06655e-01 -1.48322e-01
1.06654e-01 -1.48646e-01
1.06658e-01 -1.48945e-01
1.06666e-01 -1.49221e-01
1.06676e-01 -1.49476e-01
1.06686e-01 -1.49710e-01
1.06695e-01 -1.49927e-01
1.06705e-01 -1.50127e-01
1.06713e-01 -1.50311e-01
1.06721e-01 -1.50481e-01
1.06728e-01 -1.50638e-01
1.06735e-01 -1.50783e-01
1.06740e-01 -1.50917e-01
1.06745e-01 -1.51040e-01
1.06750e-01 -1.51154e-01
1.06754e-01 -1.51259e-01
1.06758e-01 -1.51356e-01
1.06762e-01 -1.51446e-01
1.06765e-01 -1.51530e-01
1.06768e-01 -1.51607e-01
1.06772e-01 -1.51679e-01
1.06775e-01 -1.51746e-01
1.06778e-01 -1.51808e-01
1.06781e-01 -1.51866e-01
1.06785e-01 -1.51920e-01
1.06788e-01 -1.51971e-01
1.06791e-01 -1.52019e-01
1.06794e-01 -1.52064e-01
1.06797e-01 -1.52243e-01
1.06812e-01 -1.52668e-01
1.06841e-01 -1.53303e-01
1.06877e-01 -1.54043e-01
1.06913e-01 -1.54781e-01
1.06943e-01 -1.55453e-01
1.06966e-01 -1.56040e-01
1.06980e-01 -1.56557e-01
1.06985e-01 -1.57024e-01
1.06981e-01 -1.57454e-01
1.06964e-01 -1.57842e-01
1.06932e-01 -1.58166e-01
1.06882e-01 -1.58387e-01
1.06810e-01 -1.58456e-01
1.06712e-01 -1.58319e-01
1.06587e-01 -1.57922e-01
1.06436e-01 -1.57215e-01
1.06260e-01 -1.56155e-01
1.06066e-01 -1.54709e-01
1.05863e-01 -1.52850e-01
1.05664e-01 -1.50560e-01
1.05488e-01 -1.47824e-01
1.05357e-01 -1.44630e-01
1.05296e-01 -1.40967e-01
1.05333e-01 -1.36823e-01
1.05499e-01 -1.32182e-01
1.05818e-01 -1.27026e-01
1.06313e-01 -1.21332e-01
1.06993e-01 -1.15074e-01
1.07853e-01 -1.08226e-01
1.08864e-01 -1.00760e-01
1.09970e-01 -9.26547e-02
1.11075e-01 -8.38951e-02
1.12043e-01 -7.44758e-02
1.12693e-01 -6.44030e-02
1.12796e-01 -5.36960e-02
1.12086e-01 -4.23871e-02
1.10272e-01 -3.05231e-02
1.07065e-01 -1.81674e-02
1.02209e-01 -5.40689e-03
9.55266e-02 7.63775e-03
8.69668e-02 2.07975e-02
7.66531e-02 3.38424e-02
6.49175e-02 4.64783e-02
5.23081e-02 5.83629e-02
3.95528e-02 6.91475e-02
2.74707e-02 7.85405e-02
1.68326e-02 8.63783e-02
8.19158e-03 9.26831e-02
1.72638e-03 9.76914e-02
-2.49377e-03 1.01921e-01
-4.96353e-03 1.05654e-01
-6.17796e-03 1.09062e-01
-6.53651e-03 1.12239e-01
-6.34188e-03 1.15233e-01
-5.81637e-03 1.18060e-01
-5.11878e-03 1.20722e-01
-4.35874e-03 1.23218e-01
-3.60854e-03 1.25543e-01
-2.91257e-03 1.27696e-01
-2.29507e-03 1.29681e-01
-1.76608e-03 1.31501e-01
-1.32616e-03 1.33164e-01
-9.69913e-04 1.34681e-01
-6.88552e-04 1.36060e-01
-4.71773e-04 1.37313e-01
-3.08980e-04 1.38450e-01
-1.90091e-04 1.39481e-01
-1.05999e-04 1.40416e-01
-4.87959e-05 1.41265e-01
-1.18344e-05 1.42035e-01
6.74640e-03 2.47369e-01
-7.63444e-03 2.14919e-01
-1.11961e-03 1.79260e-01
3.26973e-04 1.56999e-01
5.88379e-04 1.44339e-01
5.74046e-04 1.37568e-01
4.81881e-04 1.34259e-01
3.73156e-04 1.32969e-01
2.69326e-04 1.32837e-01
1.79006e-04 1.33347e-01
1.05101e-04 1.34194e-01
4.75527e-05 1.35199e-01
4.80284e-06 1.36257e-01
-2.53537e-05 1.37308e-01
-4.52748e-05 1.38321e-01
-5.71980e-05 1.39277e-01
-6.31028e-05 1.40171e-01
-6.46576e-05 1.40999e-01
-6.32150e-05 1.41763e-01
-5.98345e-05 1.42466e-01
-5.53197e-05 1.43110e-01
-5.02588e-05 1.43701e-01
-4.50658e-05 1.44242e-01
1.50663e-02 3.51415e-01
-1.20407e-02 2.78027e-01
-2.38154e-03 2.10269e-01
-4.14926e-04 1.68162e-01
8.42895e-05 1.44169e-01
2.19043e-04 1.31192e-01
2.27474e-04 1.24693e-01
1.88081e-04 1.21981e-01
1.31789e-04 1.21446e-01
7.40420e-05 1.22129e-01
2.25927e-05 1.23460e-01
-1.93068e-05 1.25101e-01
-5.09854e-05 1.26858e-01
-7.31524e-05 1.28619e-01
-8.71614e-05 1.30322e-01
-9.45738e-05 1.31935e-01
-9.69148e-05 1.33443e-01
-9.55476e-05 1.34841e-01
-9.16218e-05 1.36132e-01
-8.60632e-05 1.37318e-01
1.53246e-02 3.47544e-01
-1.37485e-02 2.77301e-01
-1.84601e-03 2.05717e-01
-8.88652e-05 1.62997e-01
2.47005e-04 1.39320e-01
3.06502e-04 1.26714e-01
2.81296e-04 1.20572e-01
2.20736e-04 1.18198e-01
1.48718e-04 1.17980e-01
7.92145e-05 1.18956e-01
1.92888e-05 1.20556e-01
-2.84061e-05 1.22447e-01
-6.37560e-05 1.24432e-01
-8.79670e-05 1.26402e-01
-1.02817e-04 1.28297e-01
-1.10218e-04 1.30085e-01
-1.11973e-04 1.31753e-01
-1.09661e-04 1.33298e-01
-1.04594e-04 1.34723e-01
-9.78125e-05 1.36032e-01
-9.01154e-05 1.37233e-01
-8.20884e-05 1.38333e-01
-7.41428e-05 1.39339e-01
-6.65514e-05 1.40259e-01
-5.94800e-05 1.41100e-01
-5.30150e-05 1.41869e-01
-4.71863e-05 1.42571e-01
-4.19851e-05 1.43212e-01
-3.73779e-05 1.43798e-01
-3.33169e-05 1.44332e-01
-2.97474e-05 1.44821e-01
-2.66130e-05 1.45267e-01
-2.38596e-05 1.45674e-01
-2.14365e-05 1.46046e-01
-1.92983e-05 1.46386e-01
-1.74050e-05 1.46696e-01
-1.57219e-05 1.46979e-01
-1.42195e-05 1.47237e-01
-1.28729e-05 1.47473e-01
-1.16612e-05 1.47689e-01
-1.05667e-05 1.47886e-01
-9.57504e-06 1.48066e-01
-8.67397e-06 1.48230e-01
-7.85333e-06 1.48380e-01
-7.10456e-06 1.48516e-01
-6.42037e-06 1.48641e-01
-5.79455e-06 1.48755e-01
-5.22169e-06 1.48860e-01
-4.69707e-06 1.48955e-01
-4.21652e-06 1.49042e-01
-3.77631e-06 1.49121e-01
-3.37309e-06 1.49193e-01
-3.00380e-06 1.49260e-01
-2.66566e-06 1.49320e-01
-2.35612e-06 1.49375e-01
-2.07284e-06 1.49426e-01
-1.81367e-06 1.49471e-01
-1.57662e-06 1.49513e-01
-1.35983e-06 1.49552e-01
-1.16164e-06 1.49587e-01
-9.80476e-07 1.49619e-01
-8.14899e-07 1.49648e-01
-6.63592e-07 1.49675e-01
-5.25341e-07 1.49699e-01
-3.99026e-07 1.49721e-01
-2.83627e-07 1.49741e-01
-1.78203e-07 1.49760e-01
-8.18922e-08 1.49777e-01
6.08792e-09 1.49792e-01
8.64615e-08 1.49806e-01
1.59884e-07 1.49819e-01
2.26962e-07 1.49831e-01
2.88245e-07 1.49842e-01
3.44230e-07 1.49852e-01
3.95384e-07 1.49861e-01
4.42117e-07 1.49869e-01
4.84818e-07 1.49876e-01
5.23837e-07 1.49883e-01
5.59492e-07 1.49889e-01
5.92075e-07 1.49895e-01
6.21854e-07 1.49900e-01
6.49063e-07 1.49905e-01
6.73931e-07 1.49909e-01
6.96664e-07 1.49913e-01
7.17440e-07 1.49917e-01
7.36438e-07 1.49920e-01
7.53795e-07 1.49923e-01
7.69665e-07 1.49926e-01
7.84180e-07 1.49928e-01
7.97450e-07 1.49930e-01
8.09585e-07 1.49933e-01
8.20681e-07 1.49934e-01
8.30832e-07 1.49936e-01
8.40113e-07 1.49938e-01
8.48606e-07 1.49939e-01
8.56379e-07 1.49940e-01
8.63491e-07 1.49942e-01
8.69997e-07 1.49943e-01
8.75957e-07 1.49944e-01
3.46262e-07 1.49912e-01
-1.18754e-07 1.49835e-01
-1.44832e-06 1.49735e-01
-4.86040e-06 1.49646e-01
-1.07649e-05 1.49597e-01
-1.86506e-05 1.49608e-01
-2.72478e-05 1.49687e-01
-3.47580e-05 1.49831e-01
-3.91033e-05 1.50029e-01
-3.81465e-05 1.50263e-01
-2.98622e-05 1.50512e-01
-1.24711e-05 1.50757e-01
1.54374e-05 1.50975e-01
5.47676e-05 1.51147e-01
1.05748e-04 1.51254e-01
1.67730e-04 1.51280e-01
2.38960e-04 1.51210e-01
3.16349e-04 1.51031e-01
3.95273e-04 1.50735e-01
4.69434e-04 1.50312e-01
5.30825e-04 1.49757e-01
5.69848e-04 1.49065e-01
5.75626e-04 1.48233e-01
