4.32081e-01 4.32058e-01 4.33040e-01 4.34785e-01
4.34750e-01 4.49810e-01 4.35591e-01 4.30547e-01
4.35886e-01 4.28183e-01 4.34716e-01 4.41096e-01
4.30324e-01 4.35587e-01 4.32301e-01 4.32039e-01
4.36046e-01 4.48925e-01 4.35609e-01 4.37772e-01
4.38394e-01 4.35272e-01 4.48374e-01 4.37195e-01
4.35166e-01 4.41406e-01 4.26471e-01 4.55224e-01
4.39147e-01 4.37070e-01 4.38622e-01 4.35631e-01
4.35908e-01 4.36940e-01 4.29820e-01 4.34202e-01
4.40480e-01 4.36548e-01 4.34008e-01 4.31296e-01
4.37665e-01 4.34963e-01 4.31990e-01 4.29924e-01
4.36551e-01 4.37167e-01 4.34690e-01 4.31283e-01
4.31491e-01 4.37031e-01 4.38131e-01 4.31474e-01
4.38366e-01 4.35452e-01 4.51541e-01 4.28471e-01
4.30159e-01 4.35924e-01 4.36946e-01 4.40384e-01
4.38821e-01 4.36718e-01 4.62174e-01 4.38990e-01
4.36704e-01 4.27861e-01 4.35261e-01 4.39736e-01
4.50361e-01 4.35933e-01 4.37510e-01 4.36800e-01
4.35954e-01 4.30395e-01 4.40264e-01 4.45373e-01
4.38715e-01 4.39545e-01 4.35747e-01 4.37696e-01
4.38829e-01 4.37673e-01 4.31431e-01 4.36228e-01
4.28847e-01 4.37338e-01 4.34741e-01 4.33399e-01
4.31692e-01 4.52964e-01 4.33629e-01 4.49198e-01
4.38583e-01 4.29701e-01 4.37248e-01 4.38879e-01
4.45191e-01 4.45702e-01 4.32809e-01 4.29047e-01
4.33713e-01 4.36319e-01 4.35468e-01 4.42878e-01
4.42099e-01 4.35114e-01 4.35820e-01 4.33700e-01
4.33167e-01 4.31639e-01 4.40183e-01 4.38256e-01
4.39368e-01 4.41614e-01 4.36444e-01 4.36819e-01
4.34373e-01 4.30040e-01 4.33922e-01 4.35210e-01
4.34660e-01 4.31265e-01 4.38800e-01 4.38187e-01
4.35124e-01 4.33329e-01 4.36192e-01 4.33768e-01
4.41906e-01 4.33346e-01 4.30499e-01 4.35446e-01
4.38514e-01 4.37403e-01 4.29820e-01 4.27896e-01
4.36086e-01 4.63087e-01 4.65284e-01 4.89231e-01
4.74633e-01 5.05779e-01 4.91731e-01 4.87242e-01
5.05017e-01 4.64870e-01 4.40616e-01 4.42677e-01
4.46550e-01 4.35479e-01 4.34702e-01 4.34385e-01
4.35005e-01 4.37719e-01 4.31198e-01 4.39417e-01
4.36069e-01 4.35155e-01 4.29238e-01 4.34772e-01
4.38928e-01 4.37291e-01 4.39873e-01 4.32187e-01
4.33522e-01 4.43121e-01 4.43679e-01 4.36418e-01
4.41579e-01 4.32295e-01 4.30588e-01 4.32497e-01
4.31045e-01 4.37841e-01 4.34423e-01 4.40793e-01
4.35112e-01 4.30354e-01 4.36574e-01 4.36589e-01
4.37562e-01 4.34665e-01 4.35422e-01 4.27927e-01
4.33053e-01 4.63645e-01 4.86915e-01 5.11107e-01
4.93628e-01 5.22451e-01 5.01775e-01 5.36065e-01
4.91202e-01 4.48630e-01 4.34846e-01 4.42729e-01
4.41557e-01 4.38143e-01 4.36227e-01 4.35171e-01
4.34240e-01 4.31490e-01 4.38611e-01 4.36121e-01
4.32528e-01 4.39498e-01 4.36579e-01 4.38905e-01
4.33815e-01 4.33256e-01 4.30722e-01 4.44066e-01
4.45060e-01 4.43896e-01 4.36490e-01 4.34018e-01
4.63583e-01 4.33065e-01 4.42098e-01 4.35440e-01
4.34762e-01 4.52206e-01 4.29971e-01 4.51692e-01
4.36859e-01 4.33725e-01 4.41270e-01 4.36406e-01
4.29830e-01 4.35744e-01 4.37025e-01 4.56402e-01
4.37705e-01 4.36884e-01 4.30136e-01 4.33014e-01
4.35195e-01 4.38608e-01 4.66941e-01 4.80392e-01
4.73207e-01 4.55106e-01 4.43613e-01 4.36369e-01
4.43154e-01 4.33817e-01 4.32870e-01 4.34159e-01
4.29669e-01 4.75535e-01 4.80576e-01 4.98854e-01
4.94223e-01 4.56452e-01 4.34482e-01 4.29013e-01
4.54688e-01 4.35790e-01 4.36250e-01 4.35802e-01
4.35418e-01 4.31308e-01 4.30488e-01 4.43870e-01
4.48601e-01 4.35695e-01 4.33491e-01 4.39605e-01
4.35882e-01 4.35328e-01 4.38128e-01 4.31017e-01
4.34576e-01 4.54176e-01 4.47137e-01 4.54714e-01
4.47866e-01 4.44784e-01 4.62712e-01 4.61806e-01
4.43141e-01 4.35278e-01 4.37635e-01 4.41466e-01
4.38625e-01 4.74471e-01 5.02811e-01 4.97977e-01
4.77966e-01 4.50040e-01 4.34990e-01 4.34985e-01
4.37914e-01 4.40245e-01 4.37417e-01 4.31280e-01
4.36282e-01 4.44901e-01 4.37930e-01 4.39007e-01
4.37953e-01 4.37117e-01 4.36401e-01 4.27755e-01
4.35240e-01 4.48915e-01 4.50823e-01 4.39826e-01
4.35601e-01 4.48295e-01 4.43403e-01 4.55711e-01
4.43462e-01 4.35555e-01 4.35083e-01 4.39550e-01
4.44185e-01 4.50173e-01 4.39142e-01 4.38266e-01
4.37035e-01 4.31856e-01 4.53629e-01 4.40945e-01
4.64370e-01 4.56026e-01 4.47195e-01 4.42449e-01
4.48678e-01 4.55493e-01 5.04565e-01 4.77180e-01
4.94288e-01 4.91482e-01 4.62708e-01 4.41905e-01
4.48927e-01 4.37022e-01 4.30851e-01 4.36468e-01
4.33127e-01 4.34899e-01 4.30141e-01 4.34278e-01
4.37360e-01 4.30570e-01 4.41836e-01 4.49155e-01
4.49065e-01 4.30582e-01 4.31749e-01 4.36086e-01
4.29847e-01 4.35595e-01 4.36177e-01 4.34693e-01
4.46130e-01 4.38676e-01 4.40550e-01 4.58001e-01
4.76565e-01 4.53965e-01 4.48852e-01 4.32946e-01
4.33619e-01 4.38367e-01 4.35762e-01 4.36980e-01
4.43617e-01 4.36170e-01 4.33277e-01 4.39069e-01
4.26476e-01 4.64257e-01 4.79179e-01 4.79668e-01
4.92825e-01 4.95667e-01 4.59123e-01 4.84410e-01
4.55704e-01 4.79311e-01 4.61362e-01 4.79640e-01
4.91117e-01 4.62581e-01 4.41374e-01 4.38460e-01
4.37470e-01 4.35131e-01 4.32525e-01 4.68904e-01
4.45107e-01 4.32525e-01 4.36569e-01 4.32600e-01
4.38650e-01 4.37976e-01 4.52708e-01 4.49696e-01
4.35578e-01 4.36584e-01 4.76665e-01 4.76244e-01
4.68512e-01 4.55950e-01 4.47859e-01 4.50385e-01
4.46279e-01 4.33057e-01 4.54485e-01 4.55118e-01
4.55959e-01 4.39229e-01 4.48205e-01 4.39885e-01
4.40305e-01 4.40327e-01 4.40537e-01 4.41603e-01
4.31740e-01 4.33353e-01 4.36237e-01 4.40153e-01
4.34178e-01 4.34664e-01 4.39997e-01 4.46005e-01
4.31141e-01 4.33197e-01 4.33922e-01 4.36029e-01
4.30997e-01 4.78420e-01 4.92931e-01 4.97900e-01
4.97903e-01 4.76176e-01 5.01631e-01 4.63595e-01
4.57669e-01 5.41107e-01 5.11603e-01 4.97923e-01
4.84690e-01 4.80394e-01 4.38088e-01 4.32961e-01
4.31944e-01 4.27325e-01 4.32014e-01 4.24700e-01
4.30755e-01 4.25826e-01 4.25696e-01 4.25949e-01
4.28968e-01 4.28670e-01 4.34933e-01 4.30564e-01
4.25045e-01 4.30517e-01 4.30745e-01 4.31554e-01
4.40362e-01 4.33062e-01 4.37248e-01 4.34723e-01
4.31989e-01 4.35091e-01 4.31043e-01 4.25105e-01
4.27237e-01 4.38102e-01 4.55322e-01 4.72819e-01
4.45173e-01 4.30808e-01 4.25332e-01 4.30497e-01
4.29394e-01 4.33039e-01 4.67475e-01 4.95560e-01
4.84085e-01 5.00157e-01 5.09994e-01 4.97355e-01
5.27578e-01 4.74486e-01 5.23566e-01 4.59003e-01
4.97000e-01 4.58935e-01 4.36466e-01 4.38272e-01
4.34545e-01 4.33353e-01 4.31356e-01 4.26648e-01
4.34196e-01 4.36050e-01 4.45948e-01 4.65463e-01
4.54042e-01 4.36536e-01 4.33000e-01 4.37158e-01
4.39834e-01 4.66203e-01 4.66567e-01 4.71507e-01
6.66012e-01 4.72682e-01 4.31520e-01 4.32667e-01
4.26711e-01 4.30892e-01 4.32425e-01 4.34850e-01
4.31713e-01 4.27723e-01 4.33581e-01 4.34812e-01
4.26973e-01 4.30304e-01 4.33014e-01 4.35483e-01
4.34036e-01 4.52063e-01 4.26267e-01 4.39792e-01
4.30889e-01 4.32555e-01 4.36119e-01 4.31889e-01
4.28766e-01 4.32837e-01 4.34757e-01 4.36335e-01
4.34809e-01 4.35066e-01 4.32580e-01 4.46867e-01
4.26737e-01 4.42925e-01 4.37268e-01 4.64215e-01
4.52204e-01 5.90446e-01 5.65216e-01 4.95479e-01
5.08924e-01 5.21444e-01 5.22022e-01 5.20418e-01
5.22599e-01 4.48436e-01 4.73721e-01 4.29252e-01
4.56823e-01 4.26290e-01 4.37461e-01 4.37166e-01
4.37637e-01 4.35469e-01 4.27915e-01 4.31608e-01
4.32775e-01 4.29933e-01 4.29094e-01 4.30623e-01
4.28603e-01 4.36144e-01 4.41728e-01 4.36130e-01
4.53086e-01 4.29475e-01 4.29194e-01 4.36296e-01
4.36157e-01 4.30492e-01 4.29271e-01 4.25748e-01
4.37791e-01 4.34087e-01 4.31309e-01 4.31739e-01
4.28898e-01 4.26562e-01 4.31077e-01 4.31616e-01
4.34520e-01 4.29936e-01 4.34929e-01 4.33870e-01
4.33666e-01 4.29869e-01 4.34042e-01 4.37437e-01
4.36188e-01 4.28672e-01 4.31508e-01 4.29858e-01
4.35271e-01 4.29948e-01 4.32676e-01 4.63789e-01
4.31733e-01 4.27683e-01 4.27668e-01 4.29955e-01
4.32987e-01 4.28377e-01 4.27720e-01 4.30922e-01
4.41242e-01 4.33349e-01 4.34155e-01 4.24678e-01
4.45461e-01 4.38975e-01 4.30199e-01 4.29127e-01
4.34892e-01 4.25775e-01 4.32606e-01 4.28995e-01
4.32871e-01 4.29460e-01 4.38889e-01 4.29072e-01
4.35947e-01 4.53422e-01 4.31149e-01 4.27178e-01
4.44421e-01 4.29648e-01 4.33758e-01 4.30896e-01
4.28055e-01 4.46312e-01 4.32771e-01 4.33183e-01
4.46313e-01 4.52896e-01 4.46568e-01 4.53870e-01
4.50152e-01 4.24597e-01 4.36010e-01 4.33042e-01
4.35324e-01 4.28012e-01 4.29225e-01 4.69868e-01
4.37273e-01 4.29898e-01 4.30642e-01 4.33751e-01
4.38071e-01 4.33492e-01 4.52355e-01 4.52559e-01
4.26349e-01 4.49577e-01 4.32907e-01 4.31493e-01
4.29647e-01 4.26717e-01 4.30225e-01 4.37057e-01
4.39734e-01 4.31948e-01 4.31773e-01 4.38349e-01
4.40521e-01 4.33995e-01 4.36706e-01 4.36055e-01
4.24499e-01 4.31055e-01 4.33412e-01 4.32459e-01
4.37526e-01 4.43057e-01 4.28033e-01 4.30613e-01
4.27588e-01 4.43017e-01 4.35834e-01 4.34030e-01
4.35282e-01 4.22060e-01 4.35709e-01 4.35322e-01
4.35066e-01 4.40720e-01 4.30147e-01 4.27637e-01
4.35952e-01 4.26757e-01 4.29797e-01 4.32957e-01
4.36438e-01 4.41665e-01 4.27270e-01 4.39015e-01
4.28268e-01 4.23348e-01 4.35466e-01 4.36470e-01
4.36194e-01 4.27556e-01 4.32426e-01 4.34693e-01
4.28367e-01 4.34641e-01 4.31242e-01 4.24693e-01
4.27611e-01 4.27984e-01 4.34533e-01 4.36219e-01
4.28936e-01 4.30760e-01 4.32332e-01 4.29307e-01
4.52386e-01 4.33894e-01 4.28900e-01 4.31013e-01
4.33598e-01 4.28297e-01 4.34545e-01 4.31298e-01
4.34312e-01 4.30365e-01 4.33091e-01 4.33978e-01
4.31538e-01 4.37256e-01 4.33728e-01 4.37243e-01
4.34815e-01 4.24454e-01 4.33099e-01 4.35296e-01
4.30191e-01 4.31439e-01 4.32187e-01 4.34268e-01
4.32106e-01 4.35061e-01 4.28565e-01 4.46073e-01
4.32530e-01 4.33983e-01 4.26178e-01 4.34429e-01
4.29171e-01 4.47334e-01 4.35320e-01 4.47769e-01
4.29661e-01 4.32402e-01 4.33892e-01 4.46105e-01
4.27305e-01 4.29791e-01 4.30749e-01 4.33269e-01
4.30807e-01 4.36206e-01 4.36489e-01 4.38996e-01
4.36009e-01 4.51554e-01 4.38281e-01 4.34808e-01
4.42146e-01 4.35074e-01 4.34020e-01 4.28342e-01
4.35976e-01 4.38230e-01 4.45305e-01 4.25189e-01
4.39784e-01 4.54293e-01 4.36980e-01 4.49603e-01
4.28498e-01 4.27982e-01 4.36362e-01 4.33059e-01
4.25287e-01 4.28237e-01 4.22155e-01 4.31094e-01
4.27935e-01 4.31625e-01 4.31783e-01 4.32174e-01
4.25264e-01 4.39328e-01 4.38365e-01 4.36124e-01
4.42685e-01 4.37339e-01 4.33240e-01 4.29063e-01
4.40652e-01 4.33127e-01 4.29046e-01 4.31871e-01
4.34206e-01 4.39934e-01 4.51399e-01 4.43061e-01
4.31621e-01 4.35341e-01 4.52528e-01 4.29877e-01
4.37965e-01 4.33675e-01 4.24502e-01 4.32815e-01
4.29987e-01 4.37171e-01 4.29961e-01 4.25420e-01
4.33942e-01 4.45726e-01 4.25935e-01 4.29526e-01
4.30162e-01 4.41023e-01 4.28627e-01 4.27411e-01
4.26462e-01 4.27935e-01 4.33504e-01 4.36414e-01
4.39955e-01 4.37401e-01 4.36392e-01 4.32031e-01
4.31377e-01 4.34531e-01 4.33668e-01 4.32747e-01
4.28140e-01 4.33315e-01 4.35489e-01 4.32658e-01
4.30013e-01 4.26424e-01 4.36974e-01 4.32301e-01
4.38486e-01 4.40199e-01 4.38843e-01 4.37738e-01
4.35108e-01 4.33008e-01 4.25634e-01 4.39698e-01
4.28411e-01 4.29440e-01 4.28123e-01 4.36207e-01
4.32598e-01 4.36852e-01 4.31595e-01 4.36979e-01
4.35879e-01 4.38191e-01 4.32228e-01 4.31546e-01
4.31545e-01 4.34486e-01 4.34886e-01 4.34923e-01
4.40084e-01 4.36723e-01 4.34823e-01 4.39290e-01
4.34269e-01 4.34667e-01 4.32324e-01 4.36687e-01
4.39979e-01 4.26677e-01 4.38237e-01 4.36138e-01
4.35502e-01 4.31845e-01 4.36471e-01 4.36840e-01
4.37456e-01 4.34410e-01 4.35541e-01 4.37822e-01
4.35128e-01 4.34675e-01 4.29881e-01 4.30431e-01
4.34477e-01 4.37910e-01 4.40484e-01 4.36471e-01
4.34533e-01 4.26256e-01 4.40459e-01 4.41903e-01
4.33733e-01 4.27252e-01 4.34814e-01 4.31663e-01
4.27754e-01 4.32239e-01 4.35281e-01 4.27342e-01
4.40714e-01 4.37407e-01 4.52255e-01 4.26866e-01
4.42950e-01 4.33546e-01 4.37999e-01 4.31886e-01
4.37966e-01 4.31972e-01 4.31174e-01 4.33077e-01
4.33749e-01 4.37936e-01 4.33391e-01 4.27110e-01
4.36049e-01 4.29954e-01 4.55380e-01 4.38650e-01
4.54429e-01 4.35115e-01 4.35561e-01 4.33983e-01
4.34938e-01 4.38986e-01 4.34562e-01 4.52407e-01
4.31226e-01 4.48396e-01 4.33547e-01 4.39075e-01
4.23654e-01 4.29816e-01 4.50121e-01 4.37574e-01
4.36038e-01 4.41932e-01 4.50842e-01 4.50431e-01
4.32003e-01 4.30368e-01 4.34027e-01 4.36226e-01
4.28579e-01 4.35013e-01 4.35109e-01 4.37346e-01
4.34998e-01 4.34034e-01 4.31788e-01 4.29547e-01
4.31787e-01 4.35244e-01 4.41996e-01 4.35621e-01
4.31864e-01 4.28432e-01 4.32814e-01 4.30335e-01
4.39376e-01 4.34120e-01 4.33213e-01 4.33132e-01
4.37775e-01 4.33527e-01 4.41700e-01 4.39561e-01
4.38579e-01 4.38089e-01 4.38637e-01 4.38483e-01
4.44324e-01 4.39906e-01 4.38651e-01 4.33864e-01
4.32817e-01 4.42053e-01 4.34253e-01 4.37721e-01
4.30800e-01 4.34637e-01 4.31824e-01 4.31923e-01
4.33426e-01 4.43500e-01 4.32530e-01 4.35619e-01
4.51228e-01 4.41035e-01 4.36574e-01 4.31139e-01
4.41785e-01 4.28110e-01 4.39949e-01 4.35907e-01
4.38434e-01 4.33249e-01 4.33679e-01 4.42660e-01
4.38614e-01 4.39561e-01 4.40653e-01 4.53577e-01
4.35681e-01 4.45036e-01 4.40357e-01 4.41634e-01
4.38651e-01 4.40973e-01 4.46103e-01 4.30307e-01
4.36106e-01 4.50021e-01 4.35769e-01 4.28714e-01
4.32055e-01 4.39871e-01 4.34593e-01 4.33956e-01
4.32217e-01 4.36007e-01 4.37726e-01 4.35128e-01
4.40980e-01 4.33564e-01 4.33358e-01 4.36194e-01
4.34932e-01 4.51504e-01 4.43171e-01 4.37470e-01
4.39371e-01 4.36108e-01 4.29523e-01 4.32845e-01
4.39438e-01 4.36770e-01 4.37079e-01 4.35101e-01
4.38355e-01 4.39007e-01 4.35256e-01 4.29728e-01
4.41925e-01 4.31610e-01 4.40139e-01 4.38694e-01
4.30293e-01 4.35652e-01 4.42624e-01 4.43687e-01
4.40598e-01 4.34727e-01 4.35925e-01 4.38048e-01
4.50413e-01 4.54251e-01 4.41180e-01 4.54211e-01
4.36860e-01 4.33748e-01 4.44092e-01 4.38933e-01
4.33306e-01 4.40217e-01 4.35642e-01 4.36631e-01
4.44688e-01 4.36420e-01 4.34907e-01 4.37871e-01
4.38084e-01 4.56104e-01 4.51945e-01 4.35445e-01
4.34887e-01 4.40513e-01 4.36543e-01 4.32135e-01
4.28929e-01 4.29227e-01 4.33903e-01 4.29183e-01
4.34768e-01 4.44040e-01 4.46581e-01 4.36379e-01
4.37886e-01 4.34646e-01 4.32250e-01 4.33449e-01
4.29689e-01 4.30446e-01 4.28204e-01 4.32964e-01
4.38232e-01 4.42577e-01 4.33331e-01 4.30589e-01
4.34814e-01 4.29607e-01 4.36726e-01 4.42930e-01
4.36789e-01 4.32292e-01 4.32867e-01 4.32822e-01
4.35482e-01 4.35123e-01 4.28405e-01 4.31409e-01
4.38564e-01 4.35149e-01 4.33992e-01 4.38073e-01
4.41105e-01 4.43090e-01 4.40732e-01 4.42034e-01
4.37406e-01 4.35122e-01 4.40812e-01 4.36490e-01
4.39013e-01 4.35275e-01 4.36887e-01 4.44697e-01
4.33761e-01 4.31540e-01 4.35082e-01 4.35262e-01
4.33230e-01 4.36756e-01 4.33806e-01 4.30270e-01
4.37145e-01 4.35546e-01 4.41010e-01 4.31960e-01
4.35899e-01 4.50786e-01 4.41595e-01 4.47515e-01
4.35954e-01 4.33150e-01 4.39054e-01 4.32914e-01
4.37599e-01 4.37712e-01 4.44387e-01 4.30817e-01
4.39048e-01 4.59005e-01 4.51033e-01 4.39780e-01
4.36386e-01 4.31513e-01 4.47234e-01 4.40713e-01
