2.96028e+00 1.95600e-03 5.11914e-01 2.16836e-01 6.76529e-03 3.15481e-01 3.82457e+00 3.73264e+00 1.96856e+00
2.96060e+00 1.83202e-03 5.13428e-01 2.17276e-01 6.26408e-03 3.25719e-01 3.88611e+00 3.78891e+00 1.98697e+00
2.96091e+00 1.72953e-03 5.14854e-01 2.17684e-01 5.79108e-03 3.35988e-01 3.94765e+00 3.84500e+00 2.00595e+00
2.96119e+00 1.64697e-03 5.16216e-01 2.18061e-01 5.34469e-03 3.46285e-01 4.00921e+00 3.90089e+00 2.02551e+00
2.96146e+00 1.58393e-03 5.17537e-01 2.18411e-01 4.92372e-03 3.56609e-01 4.07077e+00 3.95659e+00 2.04564e+00
2.96173e+00 1.54316e-03 5.18850e-01 2.18734e-01 4.52747e-03 3.66960e-01 4.13235e+00 4.01208e+00 2.06635e+00
2.96199e+00 1.54017e-03 5.20227e-01 2.19033e-01 4.15588e-03 3.77337e-01 4.19393e+00 4.06736e+00 2.08763e+00
2.96227e+00 1.62994e-03 5.21868e-01 2.19310e-01 3.81025e-03 3.87742e-01 4.25553e+00 4.12242e+00 2.10948e+00
2.96258e+00 1.86839e-03 5.24050e-01 2.19568e-01 3.49590e-03 3.98179e-01 4.31713e+00 4.17726e+00 2.13191e+00
2.96293e+00 2.17416e-03 5.26745e-01 2.19813e-01 3.22354e-03 4.08660e-01 4.37874e+00 4.23186e+00 2.15492e+00
2.96333e+00 2.41811e-03 5.29688e-01 2.20047e-01 3.00332e-03 4.19195e-01 4.44036e+00 4.28622e+00 2.17851e+00
2.96377e+00 2.54192e-03 5.32641e-01 2.20274e-01 2.84005e-03 4.29789e-01 4.50200e+00 4.34034e+00 2.20268e+00
2.96423e+00 2.51381e-03 5.35361e-01 2.20493e-01 2.73381e-03 4.40441e-01 4.56364e+00 4.39420e+00 2.22742e+00
2.96471e+00 2.35228e-03 5.37701e-01 2.20705e-01 2.67985e-03 4.51149e-01 4.62530e+00 4.44780e+00 2.25274e+00
2.96519e+00 2.08625e-03 5.39567e-01 2.20911e-01 2.67053e-03 4.61903e-01 4.68697e+00 4.50115e+00 2.27864e+00
2.96567e+00 1.74746e-03 5.40911e-01 2.21111e-01 2.69638e-03 4.72694e-01 4.74865e+00 4.55422e+00 2.30510e+00
2.96613e+00 1.36226e-03 5.41710e-01 2.21306e-01 2.74698e-03 4.83512e-01 4.81034e+00 4.60701e+00 2.33214e+00
2.96657e+00 9.55664e-04 5.41972e-01 2.21496e-01 2.81150e-03 4.94346e-01 4.87205e+00 4.65952e+00 2.35974e+00
2.96699e+00 5.52165e-04 5.41735e-01 2.21682e-01 2.87927e-03 5.05186e-01 4.93377e+00 4.71174e+00 2.38791e+00
2.96737e+00 1.68207e-04 5.41048e-01 2.21864e-01 2.94044e-03 5.16021e-01 4.99549e+00 4.76366e+00 2.41664e+00
2.96774e+00 -1.20058e-04 5.40144e-01 2.22042e-01 2.98610e-03 5.26841e-01 5.05723e+00 4.81528e+00 2.44592e+00
2.96809e+00 -3.13662e-04 5.39145e-01 2.22217e-01 3.01200e-03 5.37644e-01 5.11898e+00 4.86659e+00 2.47577e+00
2.96843e+00 -4.06271e-04 5.38191e-01 2.22389e-01 3.01632e-03 5.48427e-01 5.18074e+00 4.91758e+00 2.50616e+00
2.96877e+00 -4.27689e-04 5.37332e-01 2.22560e-01 2.99998e-03 5.59191e-01 5.24250e+00 4.96824e+00 2.53710e+00
2.96911e+00 -4.01552e-04 5.36597e-01 2.22730e-01 2.96492e-03 5.69938e-01 5.30428e+00 5.01858e+00 2.56860e+00
2.96945e+00 -3.48748e-04 5.35990e-01 2.22898e-01 2.91357e-03 5.80670e-01 5.36606e+00 5.06858e+00 2.60063e+00
2.96981e+00 -2.82204e-04 5.35510e-01 2.23064e-01 2.84849e-03 5.91389e-01 5.42785e+00 5.11824e+00 2.63320e+00
2.97017e+00 -2.06480e-04 5.35164e-01 2.23228e-01 2.77221e-03 6.02100e-01 5.48966e+00 5.16755e+00 2.66631e+00
2.97056e+00 -7.68652e-05 5.35087e-01 2.23388e-01 2.68735e-03 6.12803e-01 5.55147e+00 5.21651e+00 2.69996e+00
2.97097e+00 1.31530e-04 5.35419e-01 2.23546e-01 2.59924e-03 6.23505e-01 5.61329e+00 5.26511e+00 2.73413e+00
2.97142e+00 3.94872e-04 5.36199e-01 2.23703e-01 2.51596e-03 6.34213e-01 5.67512e+00 5.31335e+00 2.76882e+00
2.97192e+00 6.52728e-04 5.37336e-01 2.23861e-01 2.44634e-03 6.44937e-01 5.73696e+00 5.36121e+00 2.80404e+00
2.97245e+00 8.71589e-04 5.38731e-01 2.24019e-01 2.39734e-03 6.55684e-01 5.79882e+00 5.40871e+00 2.83978e+00
2.97302e+00 1.03437e-03 5.40290e-01 2.24179e-01 2.37401e-03 6.66458e-01 5.86069e+00 5.45582e+00 2.87604e+00
2.97364e+00 1.12522e-03 5.41898e-01 2.24341e-01 2.37944e-03 6.77264e-01 5.92257e+00 5.50254e+00 2.91282e+00
2.97428e+00 1.15008e-03 5.43479e-01 2.24505e-01 2.41450e-03 6.88102e-01 5.98446e+00 5.54887e+00 2.95011e+00
2.97495e+00 1.11160e-03 5.44957e-01 2.24672e-01 2.47852e-03 6.98972e-01 6.04637e+00 5.59481e+00 2.98790e+00
2.97565e+00 1.01700e-03 5.46270e-01 2.24841e-01 2.56932e-03 7.09871e-01 6.10830e+00 5.64034e+00 3.02620e+00
2.97637e+00 8.74206e-04 5.47370e-01 2.25015e-01 2.68354e-03 7.20796e-01 6.17025e+00 5.68547e+00 3.06500e+00
2.97710e+00 6.93050e-04 5.48220e-01 2.25192e-01 2.81679e-03 7.31744e-01 6.23221e+00 5.73018e+00 3.10430e+00
2.97784e+00 4.85406e-04 5.48805e-01 2.25373e-01 2.96405e-03 7.42708e-01 6.29418e+00 5.77447e+00 3.14410e+00
2.97859e+00 2.64113e-04 5.49125e-01 2.25560e-01 3.11995e-03 7.53684e-01 6.35618e+00 5.81833e+00 3.18438e+00
2.97934e+00 4.01691e-05 5.49195e-01 2.25751e-01 3.27920e-03 7.64667e-01 6.41819e+00 5.86177e+00 3.22515e+00
2.98009e+00 -1.79483e-04 5.49029e-01 2.25947e-01 3.43673e-03 7.75650e-01 6.48022e+00 5.90476e+00 3.26641e+00
2.98085e+00 -3.62864e-04 5.48722e-01 2.26148e-01 3.58782e-03 7.86631e-01 6.54227e+00 5.94732e+00 3.30814e+00
2.98161e+00 -5.11252e-04 5.48318e-01 2.26355e-01 3.72963e-03 7.97606e-01 6.60434e+00 5.98943e+00 3.35034e+00
2.98238e+00 -6.15556e-04 5.47886e-01 2.26567e-01 3.86017e-03 8.08572e-01 6.66642e+00 6.03108e+00 3.39301e+00
2.98316e+00 -6.79121e-04 5.47477e-01 2.26785e-01 3.97887e-03 8.19530e-01 6.72852e+00 6.07228e+00 3.43614e+00
2.98396e+00 -7.04827e-04 5.47135e-01 2.27009e-01 4.08612e-03 8.30479e-01 6.79065e+00 6.11302e+00 3.47974e+00
2.98477e+00 -6.93757e-04 5.46909e-01 2.27239e-01 4.18322e-03 8.41422e-01 6.85279e+00 6.15328e+00 3.52379e+00
2.98560e+00 -6.46918e-04 5.46844e-01 2.27474e-01 4.27240e-03 8.52360e-01 6.91495e+00 6.19307e+00 3.56829e+00
2.98645e+00 -5.75369e-04 5.46958e-01 2.27717e-01 4.35680e-03 8.63297e-01 6.97713e+00 6.23239e+00 3.61323e+00
2.98733e+00 -4.88354e-04 5.47259e-01 2.27965e-01 4.43989e-03 8.74236e-01 7.03933e+00 6.27121e+00 3.65862e+00
2.98824e+00 -3.97297e-04 5.47738e-01 2.28221e-01 4.52532e-03 8.85181e-01 7.10155e+00 6.30955e+00 3.70444e+00
2.98918e+00 -3.11234e-04 5.48377e-01 2.28483e-01 4.61652e-03 8.96136e-01 7.16379e+00 6.34740e+00 3.75069e+00
2.99015e+00 -2.37077e-04 5.49153e-01 2.28753e-01 4.71657e-03 9.07104e-01 7.22606e+00 6.38475e+00 3.79738e+00
2.99115e+00 -1.82476e-04 5.50031e-01 2.29030e-01 4.82809e-03 9.18087e-01 7.28835e+00 6.42159e+00 3.84448e+00
2.99219e+00 -1.52964e-04 5.50974e-01 2.29316e-01 4.95300e-03 9.29087e-01 7.35066e+00 6.45793e+00 3.89200e+00
2.99325e+00 -1.52598e-04 5.51939e-01 2.29609e-01 5.09245e-03 9.40107e-01 7.41300e+00 6.49375e+00 3.93994e+00
2.99433e+00 -1.83070e-04 5.52885e-01 2.29911e-01 5.24676e-03 9.51145e-01 7.47536e+00 6.52906e+00 3.98829e+00
2.99545e+00 -2.43893e-04 5.53776e-01 2.30221e-01 5.41547e-03 9.62203e-01 7.53775e+00 6.56384e+00 4.03704e+00
2.99658e+00 -3.32739e-04 5.54581e-01 2.30541e-01 5.59735e-03 9.73279e-01 7.60017e+00 6.59809e+00 4.08619e+00
2.99773e+00 -4.42427e-04 5.55284e-01 2.30870e-01 5.79057e-03 9.84370e-01 7.66261e+00 6.63182e+00 4.13573e+00
2.99891e+00 -5.66599e-04 5.55877e-01 2.31208e-01 5.99301e-03 9.95476e-01 7.72508e+00 6.66500e+00 4.18567e+00
3.00010e+00 -7.00013e-04 5.56356e-01 2.31556e-01 6.20238e-03 1.00659e+00 7.78758e+00 6.69764e+00 4.23598e+00
3.00130e+00 -8.37291e-04 5.56725e-01 2.31914e-01 6.41632e-03 1.01772e+00 7.85011e+00 6.72974e+00 4.28668e+00
3.00252e+00 -9.72927e-04 5.56996e-01 2.32283e-01 6.63256e-03 1.02886e+00 7.91267e+00 6.76129e+00 4.33774e+00
3.00376e+00 -1.10179e-03 5.57185e-01 2.32661e-01 6.84905e-03 1.04000e+00 7.97525e+00 6.79228e+00 4.38918e+00
3.00501e+00 -1.21931e-03 5.57315e-01 2.33051e-01 7.06409e-03 1.05114e+00 8.03787e+00 6.82271e+00 4.44098e+00
3.00628e+00 -1.32136e-03 5.57412e-01 2.33451e-01 7.27641e-03 1.06229e+00 8.10052e+00 6.85258e+00 4.49313e+00
3.00756e+00 -1.40659e-03 5.57501e-01 2.33862e-01 7.48528e-03 1.07343e+00 8.16319e+00 6.88187e+00 4.54564e+00
3.00886e+00 -1.47444e-03 5.57606e-01 2.34284e-01 7.69045e-03 1.08458e+00 8.22590e+00 6.91060e+00 4.59849e+00
3.01018e+00 -1.52420e-03 5.57753e-01 2.34717e-01 7.89218e-03 1.09574e+00 8.28865e+00 6.93874e+00 4.65168e+00
3.01152e+00 -1.55565e-03 5.57968e-01 2.35162e-01 8.09119e-03 1.10689e+00 8.35142e+00 6.96631e+00 4.70520e+00
3.01289e+00 -1.57107e-03 5.58270e-01 2.35618e-01 8.28875e-03 1.11805e+00 8.41423e+00 6.99328e+00 4.75905e+00
3.01428e+00 -1.56555e-03 5.58694e-01 2.36086e-01 8.48647e-03 1.12922e+00 8.47707e+00 7.01967e+00 4.81322e+00
3.01571e+00 -1.52943e-03 5.59297e-01 2.36567e-01 8.68668e-03 1.14039e+00 8.53994e+00 7.04546e+00 4.86771e+00
3.01718e+00 -1.45946e-03 5.60130e-01 2.37060e-01 8.89280e-03 1.15158e+00 8.60285e+00 7.07066e+00 4.92251e+00
3.01869e+00 -1.35916e-03 5.61230e-01 2.37567e-01 9.10927e-03 1.16278e+00 8.66580e+00 7.09525e+00 4.97762e+00
3.02024e+00 -1.24025e-03 5.62609e-01 2.38090e-01 9.34127e-03 1.17400e+00 8.72878e+00 7.11923e+00 5.03303e+00
3.02184e+00 -1.10799e-03 5.64281e-01 2.38630e-01 9.59417e-03 1.18525e+00 8.79180e+00 7.14259e+00 5.08873e+00
3.02349e+00 -9.74308e-04 5.66233e-01 2.39187e-01 9.87362e-03 1.19654e+00 8.85486e+00 7.16534e+00 5.14472e+00
3.02519e+00 -8.43875e-04 5.68461e-01 2.39765e-01 1.01850e-02 1.20786e+00 8.91796e+00 7.18747e+00 5.20100e+00
3.02694e+00 -7.25667e-04 5.70940e-01 2.40364e-01 1.05337e-02 1.21923e+00 8.98110e+00 7.20896e+00 5.25756e+00
3.02875e+00 -6.33340e-04 5.73622e-01 2.40987e-01 1.09244e-02 1.23065e+00 9.04429e+00 7.22982e+00 5.31439e+00
3.03062e+00 -5.73139e-04 5.76464e-01 2.41636e-01 1.13609e-02 1.24213e+00 9.10752e+00 7.25004e+00 5.37149e+00
3.03255e+00 -5.54653e-04 5.79402e-01 2.42314e-01 1.18462e-02 1.25365e+00 9.17080e+00 7.26962e+00 5.42885e+00
3.03455e+00 -5.84774e-04 5.82370e-01 2.43021e-01 1.23820e-02 1.26524e+00 9.23412e+00 7.28855e+00 5.48647e+00
3.03661e+00 -6.67537e-04 5.85299e-01 2.43761e-01 1.29684e-02 1.27689e+00 9.29750e+00 7.30681e+00 5.54435e+00
3.03873e+00 -8.05964e-04 5.88120e-01 2.44535e-01 1.36045e-02 1.28860e+00 9.36092e+00 7.32442e+00 5.60247e+00
3.04092e+00 -1.03104e-03 5.90680e-01 2.45346e-01 1.42878e-02 1.30036e+00 9.42440e+00 7.34136e+00 5.66084e+00
3.04317e+00 -1.34312e-03 5.92871e-01 2.46194e-01 1.50128e-02 1.31217e+00 9.48794e+00 7.35763e+00 5.71944e+00
3.04548e+00 -1.75696e-03 5.94544e-01 2.47081e-01 1.57718e-02 1.32403e+00 9.55153e+00 7.37322e+00 5.77828e+00
3.04784e+00 -2.26209e-03 5.95598e-01 2.48006e-01 1.65541e-02 1.33592e+00 9.61517e+00 7.38813e+00 5.83733e+00
3.05025e+00 -2.87834e-03 5.95864e-01 2.48970e-01 1.73471e-02 1.34783e+00 9.67888e+00 7.40236e+00 5.89660e+00
3.05270e+00 -3.60060e-03 5.95211e-01 2.49971e-01 1.81349e-02 1.35975e+00 9.74265e+00 7.41591e+00 5.95609e+00
3.05518e+00 -4.45349e-03 5.93432e-01 2.51006e-01 1.88986e-02 1.37165e+00 9.80648e+00 7.42877e+00 6.01577e+00
3.05768e+00 -5.43182e-03 5.90369e-01 2.52072e-01 1.96158e-02 1.38352e+00 9.87037e+00 7.44094e+00 6.07565e+00
3.06019e+00 -6.55913e-03 5.85787e-01 2.53162e-01 2.02604e-02 1.39533e+00 9.93433e+00 7.45244e+00 6.13571e+00
3.06270e+00 -7.82508e-03 5.79512e-01 2.54271e-01 2.08021e-02 1.40705e+00 9.99835e+00 7.46325e+00 6.19595e+00
3.06519e+00 -9.24792e-03 5.71302e-01 2.55389e-01 2.12069e-02 1.41864e+00 1.00624e+01 7.47339e+00 6.25636e+00
3.06765e+00 -1.08082e-02 5.60988e-01 2.56504e-01 2.14360e-02 1.43006e+00 1.01266e+01 7.48286e+00 6.31693e+00
3.07006e+00 -1.25144e-02 5.48348e-01 2.57603e-01 2.14475e-02 1.44128e+00 1.01908e+01 7.49168e+00 6.37765e+00
3.07241e+00 -1.43317e-02 5.33264e-01 2.58669e-01 2.11950e-02 1.45225e+00 1.02551e+01 7.49986e+00 6.43850e+00
3.07469e+00 -1.62533e-02 5.15580e-01 2.59685e-01 2.06299e-02 1.46291e+00 1.03194e+01 7.50741e+00 6.49948e+00
3.07687e+00 -1.82246e-02 4.95276e-01 2.60629e-01 1.97004e-02 1.47323e+00 1.03838e+01 7.51436e+00 6.56059e+00
3.07895e+00 -2.02197e-02 4.72322e-01 2.61476e-01 1.83547e-02 1.48313e+00 1.04483e+01 7.52072e+00 6.62179e+00
3.08093e+00 -2.21622e-02 4.46855e-01 2.62202e-01 1.65402e-02 1.49258e+00 1.05128e+01 7.52651e+00 6.68310e+00
3.08279e+00 -2.40129e-02 4.19006e-01 2.62778e-01 1.42072e-02 1.50151e+00 1.05774e+01 7.53177e+00 6.74450e+00
3.08454e+00 -2.56780e-02 3.89108e-01 2.63174e-01 1.13090e-02 1.50989e+00 1.06420e+01 7.53651e+00 6.80597e+00
3.08618e+00 -2.71147e-02 3.57473e-01 2.63358e-01 7.80538e-03 1.51768e+00 1.07067e+01 7.54078e+00 6.86752e+00
3.08771e+00 -2.82230e-02 3.24629e-01 2.63298e-01 3.66260e-03 1.52483e+00 1.07714e+01 7.54460e+00 6.92912e+00
3.08914e+00 -2.89739e-02 2.91040e-01 2.62959e-01 -1.14242e-03 1.53132e+00 1.08361e+01 7.54800e+00 6.99079e+00
3.09048e+00 -2.92788e-02 2.57376e-01 2.62309e-01 -6.62332e-03 1.53714e+00 1.09009e+01 7.55102e+00 7.05250e+00
3.09173e+00 -2.91483e-02 2.24157e-01 2.61314e-01 -1.27802e-02 1.54229e+00 1.09656e+01 7.55368e+00 7.11425e+00
3.09291e+00 -2.85226e-02 1.92086e-01 2.59941e-01 -1.96027e-02 1.54677e+00 1.10304e+01 7.55603e+00 7.17605e+00
3.09402e+00 -2.74779e-02 1.61582e-01 2.58158e-01 -1.57610e-02 1.55061e+00 1.10923e+01 7.55809e+00 7.23787e+00
3.09507e+00 -2.59926e-02 1.33239e-01 2.56634e-01 -1.25294e-02 1.55384e+00 1.11541e+01 7.55988e+00 7.29973e+00
3.09606e+00 -2.42285e-02 1.07186e-01 2.55338e-01 -9.86457e-03 1.55651e+00 1.12160e+01 7.56145e+00 7.36161e+00
3.09700e+00 -2.21783e-02 8.38136e-02 2.54243e-01 -7.72086e-03 1.55865e+00 1.12779e+01 7.56282e+00 7.42352e+00
3.09789e+00 -2.00675e-02 6.28899e-02 2.53321e-01 -6.04459e-03 1.56033e+00 1.13399e+01 7.56402e+00 7.48545e+00
