2.39608e-01 1.34160e-01 1.34955e-01 1.34366e-01
1.33897e-01 1.35378e-01 1.39608e-01 1.38892e-01
1.36173e-01 1.36361e-01 1.43699e-01 1.38185e-01
1.39400e-01 1.37643e-01 1.39735e-01 1.36694e-01
1.37751e-01 1.36895e-01 1.40877e-01 1.39614e-01
1.46548e-01 1.36517e-01 1.36187e-01 1.35273e-01
1.38161e-01 1.36335e-01 1.36942e-01 1.35550e-01
1.39638e-01 1.37948e-01 1.40523e-01 1.38798e-01
1.38489e-01 1.35626e-01 1.36995e-01 1.34331e-01
1.33720e-01 1.34230e-01 1.32864e-01 1.32810e-01
1.35438e-01 1.33802e-01 1.33536e-01 1.33734e-01
1.34501e-01 1.34151e-01 1.33431e-01 1.33276e-01
1.33158e-01 1.32030e-01 1.33171e-01 1.34399e-01
1.34406e-01 1.31090e-01 1.32555e-01 1.33308e-01
1.34835e-01 1.32096e-01 1.34211e-01 1.33717e-01
1.33423e-01 1.32864e-01 1.31771e-01 1.31891e-01
1.32783e-01 1.32353e-01 1.34133e-01 1.34018e-01
1.33232e-01 1.32162e-01 1.32114e-01 1.34164e-01
1.34653e-01 1.33181e-01 1.32747e-01 1.33181e-01
1.34236e-01 1.31319e-01 1.32830e-01 1.31828e-01
1.34073e-01 1.32410e-01 1.32942e-01 1.32640e-01
1.33033e-01 1.32658e-01 1.32913e-01 1.32188e-01
1.33870e-01 1.33181e-01 1.34214e-01 1.32141e-01
1.33304e-01 1.31953e-01 1.33053e-01 1.32883e-01
1.33611e-01 1.31972e-01 1.34629e-01 1.33508e-01
1.33119e-01 1.31518e-01 1.33537e-01 1.33186e-01
1.31694e-01 1.31552e-01 1.34305e-01 1.33039e-01
1.32623e-01 1.31550e-01 1.33780e-01 1.33422e-01
1.32301e-01 1.32437e-01 1.33888e-01 1.33335e-01
1.31996e-01 1.33717e-01 1.34267e-01 1.33075e-01
1.32996e-01 1.31907e-01 1.34361e-01 1.32486e-01
1.33341e-01 1.32555e-01 1.33575e-01 1.33502e-01
1.33286e-01 1.32681e-01 1.33728e-01 1.32977e-01
1.32534e-01 1.32919e-01 1.34486e-01 1.33509e-01
1.31948e-01 1.31992e-01 1.33256e-01 1.32035e-01
1.33771e-01 1.33864e-01 1.33530e-01 1.33599e-01
1.33060e-01 1.31758e-01 1.33643e-01 1.32058e-01
1.33628e-01 1.33187e-01 1.34465e-01 1.33177e-01
1.33150e-01 1.32818e-01 1.33768e-01 1.33351e-01
1.32208e-01 1.33852e-01 1.34346e-01 1.33232e-01
1.33112e-01 1.32497e-01 1.33673e-01 1.32872e-01
1.33190e-01 1.32754e-01 1.35169e-01 1.31313e-01
1.32745e-01 1.33408e-01 1.32913e-01 1.32440e-01
1.31935e-01 1.33582e-01 1.34321e-01 1.32177e-01
1.32960e-01 1.33382e-01 1.34412e-01 1.32603e-01
1.31590e-01 1.34329e-01 1.34594e-01 1.33183e-01
1.33450e-01 1.32512e-01 1.33010e-01 1.32417e-01
1.34130e-01 1.34043e-01 1.32786e-01 1.33483e-01
1.33250e-01 1.33415e-01 1.33946e-01 1.32224e-01
1.33796e-01 1.34225e-01 1.34536e-01 1.33980e-01
1.34431e-01 1.33468e-01 1.34058e-01 1.32818e-01
1.33862e-01 1.33935e-01 1.34042e-01 1.33101e-01
1.33433e-01 1.33305e-01 1.34233e-01 1.34032e-01
1.31908e-01 1.32843e-01 1.35150e-01 1.34262e-01
1.33113e-01 1.34130e-01 1.34418e-01 1.33931e-01
1.33558e-01 1.33462e-01 1.34356e-01 1.34286e-01
