1.30000e+00 -1.60000e-01 -2.81758e-34 4.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 2.75546e-17 1.95000e+00
1.32233e+00 1.31321e-02 -2.51912e-03 4.46800e-01 0.00000e+00 -5.63575e-36 2.60000e-02 2.60000e-02 1.94680e+00
1.41031e+00 2.02108e-01 5.56528e-01 4.47063e-01 -5.03825e-05 -5.03825e-05 5.24466e-02 5.24466e-02 1.94706e+00
1.55718e+00 1.92484e-01 9.38711e-01 4.51103e-01 1.10802e-02 1.10802e-02 8.06531e-02 8.06531e-02 1.95110e+00
1.69042e+00 6.80477e-02 8.64574e-01 4.55298e-01 2.98544e-02 2.98544e-02 1.11752e-01 1.11752e-01 1.95530e+00
1.76214e+00 -2.17465e-01 6.77191e-02 4.57667e-01 4.71459e-02 4.71459e-02 1.45505e-01 1.45505e-01 1.95767e+00
1.87887e+00 -2.51726e-01 -5.18542e-01 4.54984e-01 4.85003e-02 4.85003e-02 1.80913e-01 1.80913e-01 1.95498e+00
2.00249e+00 -2.19412e-01 -8.70129e-01 4.51777e-01 3.81294e-02 3.81294e-02 2.18691e-01 2.18691e-01 1.95178e+00
2.10740e+00 -8.33929e-02 -8.06786e-01 4.48919e-01 2.07269e-02 2.07269e-02 2.58879e-01 2.58879e-01 1.94892e+00
2.19094e+00 5.56965e-02 -4.85592e-01 4.48125e-01 4.59113e-03 4.59113e-03 3.01052e-01 3.01052e-01 1.94812e+00
2.26875e+00 1.21680e-01 -1.56052e-01 4.49440e-01 -5.12070e-03 -5.12070e-03 3.44865e-01 3.44865e-01 1.94944e+00
2.34242e+00 1.19206e-01 5.96810e-02 4.51641e-01 -8.24173e-03 -8.24173e-03 3.90252e-01 3.90252e-01 1.95164e+00
2.40866e+00 8.40094e-02 1.56100e-01 4.53639e-01 -7.04811e-03 -7.04811e-03 4.37119e-01 4.37119e-01 1.95364e+00
2.46708e+00 4.42254e-02 1.71507e-01 4.54980e-01 -3.92611e-03 -3.92611e-03 4.85303e-01 4.85303e-01 1.95498e+00
2.51898e+00 1.32989e-02 1.45650e-01 4.55670e-01 -4.95978e-04 -4.95978e-04 5.34647e-01 5.34647e-01 1.95567e+00
2.56557e+00 -5.40905e-03 1.06806e-01 4.55911e-01 2.41702e-03 2.41702e-03 5.85027e-01 5.85027e-01 1.95591e+00
2.60765e+00 -1.39485e-02 6.99574e-02 4.55927e-01 4.55314e-03 4.55314e-03 6.36339e-01 6.36339e-01 1.95593e+00
2.64570e+00 -1.59326e-02 4.06911e-02 4.55886e-01 5.95229e-03 5.95229e-03 6.88492e-01 6.88492e-01 1.95589e+00
2.68009e+00 -1.45188e-02 1.96045e-02 4.55882e-01 6.76611e-03 6.76611e-03 7.41407e-01 7.41407e-01 1.95588e+00
2.71115e+00 -1.18041e-02 5.33676e-03 4.55954e-01 7.15820e-03 7.15820e-03 7.95010e-01 7.95010e-01 1.95595e+00
2.73918e+00 -8.92754e-03 -3.84571e-03 4.56106e-01 7.26493e-03 7.26493e-03 8.49233e-01 8.49233e-01 1.95611e+00
2.76445e+00 -6.37911e-03 -9.40911e-03 4.56326e-01 7.18802e-03 7.18802e-03 9.04016e-01 9.04016e-01 1.95633e+00
2.78722e+00 -4.28168e-03 -1.23911e-02 4.56596e-01 6.99984e-03 6.99984e-03 9.59305e-01 9.59305e-01 1.95660e+00
2.80772e+00 -2.58254e-03 -1.34309e-02 4.56900e-01 6.75202e-03 6.75202e-03 1.01505e+00 1.01505e+00 1.95690e+00
2.82616e+00 -1.16274e-03 -1.28522e-02 4.57228e-01 6.48340e-03 6.48340e-03 1.07120e+00 1.07120e+00 1.95723e+00
2.84274e+00 1.08470e-04 -1.07434e-02 4.57571e-01 6.22635e-03 6.22635e-03 1.12772e+00 1.12772e+00 1.95757e+00
2.85761e+00 1.35018e-03 -7.02291e-03 4.57927e-01 6.01149e-03 6.01149e-03 1.18458e+00 1.18458e+00 1.95793e+00
2.87095e+00 2.66144e-03 -1.48861e-03 4.58298e-01 5.87103e-03 5.87103e-03 1.24173e+00 1.24173e+00 1.95830e+00
2.88289e+00 4.11906e-03 6.14194e-03 4.58688e-01 5.84126e-03 5.84126e-03 1.29915e+00 1.29915e+00 1.95869e+00
2.89358e+00 5.77732e-03 1.61968e-02 4.59107e-01 5.96409e-03 5.96409e-03 1.35680e+00 1.35680e+00 1.95911e+00
2.90312e+00 7.66756e-03 2.90162e-02 4.59568e-01 6.28803e-03 6.28803e-03 1.41467e+00 1.41467e+00 1.95957e+00
2.91165e+00 9.79737e-03 4.49187e-02 4.60086e-01 6.86835e-03 6.86835e-03 1.47273e+00 1.47273e+00 1.96009e+00
2.91927e+00 1.21492e-02 6.41660e-02 4.60682e-01 7.76673e-03 7.76673e-03 1.53096e+00 1.53096e+00 1.96068e+00
2.92608e+00 1.46791e-02 8.69253e-02 4.61379e-01 9.05005e-03 9.05005e-03 1.58935e+00 1.58935e+00 1.96138e+00
2.93220e+00 1.73150e-02 1.13232e-01 4.62202e-01 1.07886e-02 1.07886e-02 1.64786e+00 1.64786e+00 1.96220e+00
