-1.29555e-03 1.18283e+00
3.00000e-01 4.06394e+00
3.00000e-01 4.98875e+00
1.10687e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-2.52799e-01 4.82647e+00
-7.54749e-02 4.56760e+00
6.96014e-02 4.26865e+00
1.14715e-01 3.92064e+00
9.39767e-02 3.56983e+00
5.59599e-02 3.24897e+00
2.41178e-02 2.96106e+00
4.08119e-03 2.70007e+00
-5.52185e-03 2.46118e+00
-8.54347e-03 2.24205e+00
-8.34452e-03 2.04147e+00
-6.99957e-03 1.85844e+00
-5.50900e-03 1.69189e+00
-4.23030e-03 1.54063e+00
-3.21216e-03 1.40337e+00
-2.38447e-03 1.27887e+00
-1.64619e-03 1.16588e+00
-8.98259e-04 1.06326e+00
-5.23867e-05 9.69941e-01
9.68588e-04 8.84976e-01
2.23181e-03 8.07512e-01
3.79468e-03 7.36803e-01
5.70374e-03 6.72199e-01
7.99235e-03 6.13140e-01
1.06775e-02 5.59149e-01
1.37562e-02 5.09821e-01
1.72013e-02 4.64811e-01
2.09583e-02 4.23829e-01
2.49422e-02 3.86621e-01
2.90360e-02 3.52965e-01
3.30919e-02 3.22655e-01
3.69361e-02 2.95492e-01
4.03823e-02 2.71269e-01
4.32569e-02 2.49756e-01
4.54467e-02 2.30680e-01
4.70397e-02 2.13627e-01
4.81500e-02 1.98323e-01
4.88839e-02 1.84567e-01
4.93317e-02 1.72198e-01
4.95670e-02 1.61078e-01
4.96489e-02 1.51084e-01
4.96237e-02 1.42106e-01
4.95272e-02 1.34044e-01
4.93868e-02 1.26806e-01
4.92228e-02 1.20310e-01
4.90501e-02 1.14479e-01
4.88790e-02 1.09245e-01
4.87167e-02 1.04547e-01
4.85674e-02 1.00328e-01
4.84336e-02 9.65402e-02
4.83164e-02 9.31372e-02
4.82157e-02 9.00791e-02
4.81308e-02 8.73301e-02
4.80606e-02 8.48579e-02
4.80035e-02 8.26340e-02
4.79582e-02 8.06326e-02
4.79230e-02 7.88307e-02
4.78965e-02 7.72078e-02
4.78772e-02 7.57457e-02
4.78640e-02 7.44280e-02
4.78556e-02 7.32400e-02
4.78512e-02 7.21685e-02
4.78498e-02 7.12019e-02
4.78509e-02 7.03296e-02
4.78537e-02 6.95422e-02
4.78579e-02 6.88312e-02
4.78630e-02 6.81890e-02
4.78687e-02 6.76088e-02
4.78749e-02 6.70845e-02
4.78812e-02 6.66105e-02
4.78876e-02 6.61819e-02
4.78940e-02 6.57943e-02
4.79003e-02 6.54434e-02
4.79065e-02 6.51259e-02
4.79126e-02 6.48383e-02
4.79185e-02 6.45777e-02
4.79242e-02 6.43416e-02
4.79298e-02 6.41274e-02
4.79352e-02 6.39330e-02
4.79405e-02 6.37565e-02
4.79457e-02 6.35960e-02
4.79507e-02 6.34502e-02
4.79557e-02 6.33174e-02
4.79606e-02 6.31964e-02
4.79655e-02 6.30860e-02
4.79702e-02 6.29852e-02
4.79750e-02 6.28931e-02
4.79797e-02 6.28087e-02
4.79844e-02 6.27314e-02
4.79890e-02 6.26603e-02
4.79937e-02 6.25950e-02
4.79983e-02 6.25348e-02
4.80029e-02 6.24792e-02
4.80075e-02 6.24278e-02
4.80121e-02 6.23801e-02
4.80167e-02 6.23358e-02
4.80214e-02 6.22945e-02
4.80260e-02 6.22559e-02
4.80306e-02 6.22199e-02
4.80352e-02 6.21860e-02
4.80398e-02 6.21541e-02
4.80445e-02 6.21241e-02
4.80491e-02 6.20956e-02
4.80537e-02 6.20686e-02
4.80584e-02 6.20429e-02
4.80630e-02 6.20184e-02
4.80677e-02 6.19949e-02
4.80723e-02 6.19724e-02
4.80770e-02 6.19507e-02
4.80817e-02 6.19298e-02
4.80863e-02 6.19096e-02
4.80910e-02 6.18901e-02
4.80957e-02 6.18710e-02
4.81004e-02 6.18525e-02
4.81051e-02 6.18344e-02
4.81098e-02 6.18168e-02
4.81145e-02 6.17994e-02
4.81192e-02 6.17824e-02
4.81239e-02 6.17657e-02
4.81287e-02 6.17493e-02
4.81334e-02 6.17331e-02
4.81381e-02 6.17171e-02
4.81429e-02 6.17013e-02
4.81476e-02 6.16856e-02
4.81524e-02 6.16701e-02
4.81571e-02 6.16547e-02
4.81619e-02 6.16394e-02
4.81667e-02 6.16242e-02
4.81714e-02 6.16092e-02
4.81762e-02 6.15941e-02
4.81810e-02 6.15792e-02
4.81858e-02 6.15643e-02
4.81906e-02 6.15495e-02
4.81954e-02 6.15347e-02
4.82002e-02 6.15200e-02
4.82051e-02 6.15053e-02
4.82099e-02 6.14906e-02
4.82147e-02 6.14759e-02
4.82196e-02 6.14613e-02
4.82244e-02 6.14466e-02
4.82293e-02 6.14320e-02
4.82341e-02 6.14174e-02
4.82822e-02 6.12795e-02
4.84193e-02 6.09319e-02
4.86481e-02 6.04209e-02
4.89567e-02 5.98497e-02
4.93256e-02 5.93412e-02
4.97305e-02 5.90176e-02
5.01431e-02 5.89896e-02
5.05316e-02 5.93517e-02
5.08612e-02 6.01804e-02
5.10943e-02 6.15348e-02
5.11905e-02 6.34570e-02
5.11067e-02 6.59733e-02
5.07973e-02 6.90936e-02
5.02147e-02 7.28108e-02
4.93113e-02 7.70996e-02
4.80407e-02 8.19145e-02
4.63614e-02 8.71887e-02
4.42406e-02 9.28332e-02
4.16588e-02 9.87366e-02
3.86154e-02 1.04767e-01
3.51339e-02 1.10774e-01
3.12664e-02 1.16598e-01
2.70969e-02 1.22071e-01
2.27417e-02 1.27034e-01
1.83464e-02 1.31347e-01
1.40776e-02 1.34900e-01
1.01095e-02 1.37631e-01
6.60432e-03 1.39542e-01
3.68572e-03 1.40705e-01
1.40577e-03 1.41279e-01
-2.40799e-04 1.41612e-01
-1.35676e-03 1.41869e-01
-2.05597e-03 1.42128e-01
-2.43986e-03 1.42421e-01
-2.59255e-03 1.42756e-01
-2.58155e-03 1.43129e-01
-2.45980e-03 1.43531e-01
-2.26803e-03 1.43949e-01
-2.03693e-03 1.44372e-01
-1.78908e-03 1.44792e-01
-1.54052e-03 1.45199e-01
-1.30223e-03 1.45588e-01
-1.08122e-03 1.45954e-01
-8.81526e-04 1.46296e-01
-7.04965e-04 1.46611e-01
-5.51782e-04 1.46899e-01
-4.21132e-04 1.47161e-01
-3.11464e-04 1.47397e-01
-2.20816e-04 1.47609e-01
-1.47028e-04 1.47799e-01
-8.78992e-05 1.47969e-01
-4.12988e-05 1.48119e-01
-5.23299e-06 1.48252e-01
2.21111e-05 1.48370e-01
4.23446e-05 1.48475e-01
5.68718e-05 1.48567e-01
6.68951e-05 1.48648e-01
7.34277e-05 1.48719e-01
7.73098e-05 1.48782e-01
7.92277e-05 1.48838e-01
7.97331e-05 1.48887e-01
7.92624e-05 1.48931e-01
7.81544e-05 1.48969e-01
7.66672e-05 1.49003e-01
7.49923e-05 1.49033e-01
7.32681e-05 1.49059e-01
7.15907e-05 1.49083e-01
1.53563e-04 1.48964e-01
3.89335e-04 1.48566e-01
7.71137e-04 1.47898e-01
1.26925e-03 1.47026e-01
1.84651e-03 1.46030e-01
2.46067e-03 1.44991e-01
3.06533e-03 1.43979e-01
3.61049e-03 1.43054e-01
4.04261e-03 1.42267e-01
4.30468e-03 1.41660e-01
4.33634e-03 1.41269e-01
4.07433e-03 1.41123e-01
3.45364e-03 1.41243e-01
2.40939e-03 1.41644e-01
8.79687e-04 1.42325e-01
-1.19053e-03 1.43272e-01
-3.84469e-03 1.44452e-01
-7.10886e-03 1.45808e-01
-1.09856e-02 1.47258e-01
-1.54478e-02 1.48699e-01
-2.04334e-02 1.50004e-01
-2.58417e-02 1.51034e-01
-3.15333e-02 1.51644e-01
-3.73338e-02 1.51701e-01
-4.30435e-02 1.51100e-01
-4.84534e-02 1.49778e-01
-5.33675e-02 1.47736e-01
-5.76318e-02 1.45051e-01
-6.11648e-02 1.41887e-01
-6.39856e-02 1.38507e-01
-6.60586e-02 1.35425e-01
-6.74968e-02 1.32856e-01
-6.84348e-02 1.30862e-01
-6.89935e-02 1.29427e-01
-6.92721e-02 1.28499e-01
-6.93494e-02 1.28006e-01
-6.92869e-02 1.27872e-01
-6.91315e-02 1.28024e-01
-6.89190e-02 1.28395e-01
-6.86756e-02 1.28926e-01
-6.84205e-02 1.29568e-01
-6.81672e-02 1.30280e-01
-6.79247e-02 1.31029e-01
-6.76988e-02 1.31789e-01
-6.74926e-02 1.32540e-01
-6.73077e-02 1.33267e-01
-6.71440e-02 1.33960e-01
-6.70007e-02 1.34613e-01
-6.68766e-02 1.35221e-01
-6.67698e-02 1.35782e-01
-6.66786e-02 1.36296e-01
-6.66010e-02 1.36765e-01
-6.65353e-02 1.37189e-01
-6.64796e-02 1.37573e-01
-6.64324e-02 1.37917e-01
-6.63923e-02 1.38226e-01
-6.63581e-02 1.38502e-01
-6.63286e-02 1.38748e-01
-6.63029e-02 1.38968e-01
-6.62804e-02 1.39164e-01
-6.62602e-02 1.39339e-01
-6.62419e-02 1.39495e-01
-6.62251e-02 1.39634e-01
-6.62093e-02 1.39758e-01
-6.61943e-02 1.39869e-01
-6.61798e-02 1.39968e-01
-6.61658e-02 1.40057e-01
-6.61520e-02 1.40138e-01
-6.61384e-02 1.40211e-01
-6.61249e-02 1.40276e-01
-6.61114e-02 1.40336e-01
-6.60980e-02 1.40391e-01
-6.60845e-02 1.40441e-01
-6.60709e-02 1.40487e-01
-6.60573e-02 1.40529e-01
-6.60437e-02 1.40568e-01
-6.60299e-02 1.40605e-01
-6.60162e-02 1.40639e-01
-6.60024e-02 1.40671e-01
-6.59885e-02 1.40701e-01
-6.59746e-02 1.40729e-01
-6.59607e-02 1.40756e-01
-6.59467e-02 1.40781e-01
-6.59327e-02 1.40806e-01
-6.59187e-02 1.40829e-01
-6.59046e-02 1.40851e-01
-6.60018e-02 1.30348e-01
-6.66464e-02 7.42228e-02
-6.85619e-02 -5.93080e-02
-7.09518e-02 -2.79357e-01
-6.99138e-02 -5.43718e-01
-6.74990e-02 -8.05436e-01
-6.41653e-02 -1.04623e+00
-6.02123e-02 -1.25246e+00
-5.57932e-02 -1.41736e+00
-5.24770e-02 -1.55326e+00
-6.61739e-02 -1.59238e+00
-5.85607e-02 -1.80293e+00
-5.30576e-02 -2.13452e+00
-5.33986e-02 -2.45851e+00
-5.34857e-02 -2.69546e+00
-4.54674e-02 -2.97964e+00
-4.47548e-02 -3.16035e+00
-4.55575e-02 -3.38336e+00
-4.80490e-02 -3.52669e+00
-4.45454e-02 -3.72241e+00
-4.43990e-02 -3.85658e+00
-5.04251e-02 -3.95275e+00
-4.70989e-02 -4.07617e+00
-4.93177e-02 -4.17033e+00
-5.31842e-02 -4.26484e+00
-6.87178e-02 -4.30978e+00
-7.14388e-02 -4.33409e+00
-8.37248e-02 -4.36987e+00
-8.88301e-02 -4.44071e+00
-1.36418e-01 -4.51860e+00
-1.78704e-01 -4.47675e+00
-1.80976e-01 -4.10421e+00
-1.73091e-01 -3.50358e+00
-1.91042e-01 -3.12971e+00
-2.72746e-01 -3.32295e+00
-2.93202e-01 -3.85766e+00
-3.00000e-01 -5.36749e+00
-7.96449e-02 -3.38943e+00
-1.33361e-01 -2.68272e+00
-2.52810e-01 -7.22531e+00
-3.00000e-01 1.44093e+00
-3.85058e-02 -6.18421e-01
3.00000e-01 -9.99994e+00
3.00000e-01 1.96852e+00
3.00000e-01 -1.30588e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
2.50363e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-2.31146e-01 4.15584e-01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.87918e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -7.00271e+00
-3.00000e-01 1.31295e+00
-1.57422e-01 1.87894e+00
-3.00000e-01 -4.54287e+00
-2.65472e-01 -2.13788e+00
-3.00000e-01 4.48890e+00
-3.00000e-01 -4.65306e+00
-2.82521e-01 -2.13917e-01
-3.00000e-01 -1.31182e-01
-3.00000e-01 -2.87820e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.40141e+00
-3.00000e-01 5.00000e+00
-5.99126e-02 3.96782e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -6.29260e+00
-3.00000e-01 -3.36377e+00
-3.00000e-01 -1.69491e+00
-3.00000e-01 5.31118e-01
-2.32317e-01 1.08286e+00
-1.47531e-01 1.95567e+00
3.00000e-01 1.83784e+00
3.00000e-01 1.97932e+00
3.00000e-01 1.49471e+00
3.00000e-01 1.09518e+00
3.00000e-01 2.02535e+00
3.00000e-01 1.46644e+00
3.00000e-01 8.92161e-01
2.84912e-01 5.08501e-01
2.58926e-01 2.87751e-01
2.27359e-01 1.72847e-01
1.93160e-01 1.24293e-01
2.04824e-02 -3.04476e+00
3.00000e-01 -1.53459e+00
2.51405e-01 -4.21126e-01
1.27897e-01 3.59211e-02
4.95395e-02 3.14209e-01
1.34311e-01 1.89145e+00
2.96468e-02 1.48368e+00
-2.52960e-02 9.12706e-01
-4.09489e-02 5.93941e-01
-4.64322e-02 4.14014e-01
-4.67119e-02 3.11911e-01
-4.38780e-02 2.53668e-01
-3.93650e-02 2.20198e-01
-3.41764e-02 2.00694e-01
-2.89505e-02 1.89017e-01
-2.40493e-02 1.81700e-01
-1.96493e-02 1.76800e-01
-1.58134e-02 1.73249e-01
-1.25399e-02 1.70468e-01
-9.79317e-03 1.68151e-01
-7.52172e-03 1.66140e-01
-5.66835e-03 1.64355e-01
-4.17590e-03 1.62754e-01
-2.67313e-02 -1.00451e-01
-2.94567e-03 3.81152e-02
-2.42504e-03 -1.45185e-01
6.96925e-03 3.35196e-02
7.42999e-03 1.28372e-01
5.53488e-03 1.76608e-01
3.41255e-03 1.99132e-01
1.54290e-03 2.07537e-01
-3.50335e-05 2.08214e-01
1.27364e-02 1.34928e-01
-3.09883e-03 1.58260e-01
-5.27410e-03 1.75501e-01
-5.69024e-03 1.81070e-01
-5.59916e-03 1.79473e-01
-5.04937e-03 1.73897e-01
-4.02069e-03 1.66073e-01
-2.46191e-03 1.56958e-01
-3.13837e-04 1.47083e-01
2.47773e-03 1.36746e-01
5.95302e-03 1.26121e-01
1.01310e-02 1.15308e-01
1.50030e-02 1.04369e-01
2.05275e-02 9.33449e-02
2.53736e-02 4.33177e-02
3.33988e-02 5.28728e-02
4.06017e-02 5.30588e-02
4.75302e-02 4.80336e-02
5.42367e-02 4.01810e-02
7.05416e-02 2.03927e-01
6.45046e-02 1.02225e-01
6.75128e-02 4.24158e-02
7.20401e-02 6.09111e-03
7.60625e-02 -1.67448e-02
7.91892e-02 -3.15834e-02
8.14854e-02 -4.15325e-02
8.31118e-02 -4.83786e-02
8.42242e-02 -5.31710e-02
8.49516e-02 -5.65452e-02
8.53949e-02 -5.89010e-02
8.56317e-02 -6.05026e-02
8.57208e-02 -6.15337e-02
8.57071e-02 -6.21281e-02
8.56241e-02 -6.23873e-02
8.54970e-02 -6.23909e-02
8.53443e-02 -6.22023e-02
8.51795e-02 -6.18722e-02
8.50123e-02 -6.14419e-02
8.48492e-02 -6.09442e-02
8.46945e-02 -6.04055e-02
8.45509e-02 -5.98465e-02
8.44198e-02 -5.92831e-02
8.43018e-02 -5.87275e-02
8.41967e-02 -5.81887e-02
8.41040e-02 -5.76732e-02
8.40228e-02 -5.71850e-02
8.39522e-02 -5.67270e-02
8.38912e-02 -5.63004e-02
8.38387e-02 -5.59054e-02
8.37937e-02 -5.55418e-02
8.37552e-02 -5.52084e-02
8.37223e-02 -5.49038e-02
8.36943e-02 -5.46266e-02
8.36704e-02 -5.43747e-02
8.36499e-02 -5.41464e-02
8.36324e-02 -5.39398e-02
8.36173e-02 -5.37531e-02
8.36042e-02 -5.35844e-02
8.35928e-02 -5.34321e-02
8.35827e-02 -5.32945e-02
8.35738e-02 -5.31703e-02
8.35658e-02 -5.30579e-02
8.35586e-02 -5.29563e-02
8.35519e-02 -5.28642e-02
