1.77881e-02 7.03817e-01
3.00000e-01 2.34446e+00
3.00000e-01 3.19403e+00
3.00000e-01 3.66454e+00
2.96497e-01 3.85902e+00
1.49084e-01 3.89860e+00
-2.80117e-02 3.88060e+00
-1.51641e-01 3.78064e+00
-1.86320e-01 3.60614e+00
-1.63811e-01 3.40226e+00
-1.21828e-01 3.19810e+00
-8.08116e-02 3.00149e+00
-4.90102e-02 2.81221e+00
-2.78067e-02 2.62977e+00
-1.56366e-02 2.45460e+00
-9.46773e-03 2.28786e+00
-6.81525e-03 2.13009e+00
-5.94277e-03 1.98184e+00
-5.82163e-03 1.84319e+00
-5.91007e-03 1.71396e+00
-5.93132e-03 1.59372e+00
-5.76396e-03 1.48196e+00
-5.37615e-03 1.37818e+00
-5.33027e-03 1.28278e+00
-4.93838e-03 1.19396e+00
-4.10693e-03 1.11139e+00
-2.96173e-03 1.03465e+00
-1.51803e-03 9.63359e-01
1.97866e-04 8.97150e-01
2.13414e-03 8.35737e-01
4.32400e-03 7.78698e-01
6.77605e-03 7.25771e-01
9.43228e-03 6.76779e-01
1.22230e-02 6.31416e-01
1.51920e-02 5.89240e-01
1.83063e-02 5.50218e-01
2.14357e-02 5.14251e-01
2.44698e-02 4.81126e-01
2.74180e-02 4.50324e-01
3.02336e-02 4.21925e-01
3.27773e-02 3.95915e-01
3.49309e-02 3.72131e-01
3.67620e-02 3.49966e-01
3.83541e-02 3.29581e-01
3.96791e-02 3.10991e-01
4.06837e-02 2.94169e-01
4.15096e-02 2.78387e-01
4.22608e-02 2.63898e-01
4.28903e-02 2.50783e-01
4.33023e-02 2.39061e-01
4.36447e-02 2.27966e-01
4.40014e-02 2.17808e-01
4.43042e-02 2.08712e-01
4.44359e-02 2.00603e-01
4.45529e-02 1.92901e-01
4.47449e-02 1.85881e-01
4.49281e-02 1.79700e-01
4.49535e-02 1.74129e-01
4.49441e-02 1.68802e-01
4.50513e-02 1.64021e-01
4.52055e-02 1.59926e-01
4.52293e-02 1.56165e-01
4.51330e-02 1.52355e-01
4.51569e-02 1.49150e-01
4.52921e-02 1.46574e-01
4.53530e-02 1.44214e-01
4.52630e-02 1.41446e-01
4.51780e-02 1.38830e-01
4.52278e-02 1.37055e-01
4.53141e-02 1.35682e-01
4.53138e-02 1.34006e-01
4.52581e-02 1.31742e-01
4.52134e-02 1.29993e-01
4.52455e-02 1.28883e-01
4.52917e-02 1.27861e-01
4.53266e-02 1.26662e-01
4.53522e-02 1.25477e-01
4.53793e-02 1.24577e-01
4.54154e-02 1.24020e-01
4.54592e-02 1.23737e-01
4.55069e-02 1.23653e-01
4.55553e-02 1.23724e-01
4.56033e-02 1.23928e-01
