2.29885e-01 1.34770e-01 1.34689e-01 1.35621e-01
1.36891e-01 1.40157e-01 1.36986e-01 1.35552e-01
1.37254e-01 1.36492e-01 1.36756e-01 1.34825e-01
1.37958e-01 1.36652e-01 1.34717e-01 1.37521e-01
1.35820e-01 1.38300e-01 1.42456e-01 1.36412e-01
1.36793e-01 1.34931e-01 1.34565e-01 1.35463e-01
1.35155e-01 1.35226e-01 1.33592e-01 1.34567e-01
1.35976e-01 1.33456e-01 1.32209e-01 1.33157e-01
1.34881e-01 1.34964e-01 1.32987e-01 1.33111e-01
1.36114e-01 1.34677e-01 1.33036e-01 1.32611e-01
1.35783e-01 1.34351e-01 1.32552e-01 1.33220e-01
1.35600e-01 1.35234e-01 1.33246e-01 1.32734e-01
1.35856e-01 1.35591e-01 1.33244e-01 1.33253e-01
1.35622e-01 1.34932e-01 1.34649e-01 1.35102e-01
1.36622e-01 1.35191e-01 1.35343e-01 1.34645e-01
1.40942e-01 1.39406e-01 1.39878e-01 1.37283e-01
1.38023e-01 1.35788e-01 1.34266e-01 1.34949e-01
1.36159e-01 1.33645e-01 1.33024e-01 1.33233e-01
1.36027e-01 1.33975e-01 1.33603e-01 1.33738e-01
1.34546e-01 1.33861e-01 1.32730e-01 1.34200e-01
1.35139e-01 1.33874e-01 1.33456e-01 1.33802e-01
1.34759e-01 1.33930e-01 1.33388e-01 1.33816e-01
1.34499e-01 1.36168e-01 1.34104e-01 1.33494e-01
1.35232e-01 1.34546e-01 1.34019e-01 1.33205e-01
1.34119e-01 1.34190e-01 1.33125e-01 1.33651e-01
1.34546e-01 1.34454e-01 1.33811e-01 1.33677e-01
1.35179e-01 1.34038e-01 1.34016e-01 1.33882e-01
1.33862e-01 1.33108e-01 1.34492e-01 1.34164e-01
1.35004e-01 1.34365e-01 1.34143e-01 1.34089e-01
1.34800e-01 1.34177e-01 1.33359e-01 1.33543e-01
1.35144e-01 1.34690e-01 1.33778e-01 1.33324e-01
1.35065e-01 1.34771e-01 1.33796e-01 1.33363e-01
1.34015e-01 1.34449e-01 1.32821e-01 1.33836e-01
1.35341e-01 1.34752e-01 1.33866e-01 1.34331e-01
1.34857e-01 1.34024e-01 1.33173e-01 1.33990e-01
1.35812e-01 1.34403e-01 1.33271e-01 1.34425e-01
1.34893e-01 1.33742e-01 1.33041e-01 1.33563e-01
1.34445e-01 1.33678e-01 1.33591e-01 1.33769e-01
1.35140e-01 1.34210e-01 1.33533e-01 1.34455e-01
1.34925e-01 1.33853e-01 1.33919e-01 1.33846e-01
1.34530e-01 1.34377e-01 1.33438e-01 1.33730e-01
1.34396e-01 1.33835e-01 1.33208e-01 1.33816e-01
