2.38120e+00 -1.02234e-02 -4.79054e-01 4.13855e-02 9.52328e-02 9.52328e-02 5.11100e-01 5.11100e-01 1.54139e+00
2.42807e+00 7.60475e-03 -4.11666e-01 4.57105e-02 8.56517e-02 8.56517e-02 5.58528e-01 5.58528e-01 1.54571e+00
2.47128e+00 1.64720e-02 -3.47659e-01 5.00163e-02 7.74184e-02 7.74184e-02 6.06898e-01 6.06898e-01 1.55002e+00
2.51122e+00 1.94106e-02 -2.92525e-01 5.41674e-02 7.04652e-02 7.04652e-02 6.56150e-01 6.56150e-01 1.55417e+00
2.54814e+00 1.89699e-02 -2.47455e-01 5.80908e-02 6.46147e-02 6.46147e-02 7.06223e-01 7.06223e-01 1.55809e+00
2.58227e+00 1.69369e-02 -2.11568e-01 6.17600e-02 5.96656e-02 5.96656e-02 7.57055e-01 7.57055e-01 1.56176e+00
2.61379e+00 1.44093e-02 -1.83232e-01 6.51778e-02 5.54342e-02 5.54342e-02 8.08588e-01 8.08588e-01 1.56518e+00
2.64290e+00 1.19982e-02 -1.60688e-01 6.83619e-02 5.17696e-02 5.17696e-02 8.60768e-01 8.60768e-01 1.56836e+00
2.66975e+00 9.99642e-03 -1.42340e-01 7.13368e-02 4.85558e-02 4.85558e-02 9.13542e-01 9.13542e-01 1.57134e+00
2.69452e+00 8.50036e-03 -1.26876e-01 7.41281e-02 4.57091e-02 4.57091e-02 9.66865e-01 9.66865e-01 1.57413e+00
2.71736e+00 7.10773e-03 -1.14351e-01 7.67604e-02 4.31715e-02 4.31715e-02 1.02069e+00 1.02069e+00 1.57676e+00
2.73842e+00 6.13170e-03 -1.03497e-01 7.92479e-02 4.08845e-02 4.08845e-02 1.07498e+00 1.07498e+00 1.57925e+00
2.75782e+00 5.72973e-03 -9.31103e-02 8.16090e-02 3.88146e-02 3.88146e-02 1.12970e+00 1.12970e+00 1.58161e+00
2.77569e+00 5.83315e-03 -8.24570e-02 8.38638e-02 3.69524e-02 3.69524e-02 1.18481e+00 1.18481e+00 1.58386e+00
2.79215e+00 6.36547e-03 -7.09679e-02 8.60313e-02 3.53032e-02 3.53032e-02 1.24028e+00 1.24028e+00 1.58603e+00
2.80729e+00 7.24451e-03 -5.82277e-02 8.81296e-02 3.38839e-02 3.38839e-02 1.29608e+00 1.29608e+00 1.58813e+00
2.82123e+00 8.37340e-03 -4.39953e-02 9.01765e-02 3.27193e-02 3.27193e-02 1.35219e+00 1.35219e+00 1.59018e+00
2.83407e+00 9.71601e-03 -2.80070e-02 9.21897e-02 3.18394e-02 3.18394e-02 1.40858e+00 1.40858e+00 1.59219e+00
2.84589e+00 1.12465e-02 -1.00276e-02 9.41883e-02 3.12793e-02 3.12793e-02 1.46523e+00 1.46523e+00 1.59419e+00
2.85679e+00 1.28979e-02 1.00253e-02 9.61932e-02 3.10787e-02 3.10787e-02 1.52211e+00 1.52211e+00 1.59619e+00
2.86685e+00 1.45827e-02 3.20854e-02 9.82264e-02 3.12792e-02 3.12792e-02 1.57921e+00 1.57921e+00 1.59823e+00
2.87615e+00 1.62909e-02 5.61831e-02 1.00311e-01 3.19209e-02 3.19209e-02 1.63651e+00 1.63651e+00 1.60031e+00
2.88476e+00 1.79919e-02 8.22797e-02 1.02473e-01 3.30446e-02 3.30446e-02 1.69400e+00 1.69400e+00 1.60247e+00
2.89276e+00 1.95797e-02 1.10090e-01 1.04738e-01 3.46902e-02 3.46902e-02 1.75165e+00 1.75165e+00 1.60474e+00
2.90022e+00 2.09380e-02 1.39163e-01 1.07136e-01 3.68920e-02 3.68920e-02 1.80945e+00 1.80945e+00 1.60714e+00
2.90718e+00 2.20394e-02 1.69141e-01 1.09694e-01 3.96753e-02 3.96753e-02 1.86740e+00 1.86740e+00 1.60969e+00
2.91370e+00 2.28569e-02 1.99633e-01 1.12441e-01 4.30581e-02 4.30581e-02 1.92548e+00 1.92548e+00 1.61244e+00
2.91983e+00 2.32999e-02 2.30044e-01 1.15406e-01 4.70507e-02 4.70507e-02 1.98368e+00 1.98368e+00 1.61541e+00
2.92559e+00 2.32729e-02 2.59646e-01 1.18618e-01 5.16516e-02 5.16516e-02 2.04199e+00 2.04199e+00 1.61862e+00
2.93101e+00 2.28162e-02 2.87963e-01 1.22104e-01 4.64346e-02 5.68445e-02 2.10164e+00 2.10040e+00 1.62210e+00
2.93611e+00 2.20372e-02 3.14756e-01 1.25281e-01 4.17550e-02 6.26038e-02 2.16145e+00 2.15890e+00 1.62589e+00
2.94091e+00 2.09858e-02 3.39770e-01 1.28172e-01 3.75844e-02 6.88989e-02 2.22141e+00 2.21748e+00 1.63000e+00
2.94542e+00 1.96654e-02 3.62685e-01 1.30802e-01 3.38895e-02 7.56943e-02 2.28152e+00 2.27613e+00 1.63447e+00
2.94966e+00 1.81970e-02 3.83509e-01 1.33191e-01 3.06299e-02 8.29480e-02 2.34175e+00 2.33484e+00 1.63932e+00
2.95364e+00 1.67176e-02 4.02445e-01 1.35361e-01 2.77657e-02 9.06182e-02 2.40211e+00 2.39360e+00 1.64457e+00
2.95737e+00 1.52535e-02 4.19573e-01 1.37336e-01 2.52608e-02 9.86671e-02 2.46258e+00 2.45240e+00 1.65025e+00
2.96089e+00 1.37473e-02 4.34768e-01 1.39135e-01 2.30803e-02 1.07059e-01 2.52315e+00 2.51123e+00 1.65638e+00
2.96419e+00 1.22816e-02 4.48216e-01 1.40776e-01 2.11869e-02 1.15754e-01 2.58382e+00 2.57008e+00 1.66298e+00
2.96728e+00 1.09484e-02 4.60230e-01 1.42278e-01 1.95469e-02 1.24718e-01 2.64458e+00 2.62894e+00 1.67007e+00
2.97019e+00 9.72957e-03 4.70941e-01 1.43656e-01 1.81328e-02 1.33923e-01 2.70542e+00 2.68780e+00 1.67767e+00
2.97294e+00 8.52604e-03 4.80228e-01 1.44928e-01 1.69194e-02 1.43342e-01 2.76634e+00 2.74664e+00 1.68579e+00
2.97552e+00 7.40381e-03 4.88294e-01 1.46105e-01 1.58792e-02 1.52946e-01 2.82733e+00 2.80547e+00 1.69446e+00
2.97795e+00 6.44906e-03 4.95483e-01 1.47198e-01 1.49885e-02 1.62712e-01 2.88839e+00 2.86426e+00 1.70367e+00
2.98026e+00 5.62788e-03 5.01920e-01 1.48219e-01 1.42306e-02 1.72622e-01 2.94951e+00 2.92301e+00 1.71344e+00
2.98244e+00 4.81015e-03 5.07418e-01 1.49180e-01 1.35911e-02 1.82660e-01 3.01069e+00 2.98171e+00 1.72379e+00
2.98451e+00 4.02550e-03 5.12062e-01 1.50087e-01 1.30517e-02 1.92809e-01 3.07193e+00 3.04035e+00 1.73472e+00
2.98647e+00 3.39167e-03 5.16214e-01 1.50946e-01 1.25959e-02 2.03050e-01 3.13321e+00 3.09892e+00 1.74624e+00
2.98834e+00 2.89991e-03 5.20045e-01 1.51766e-01 1.22144e-02 2.13374e-01 3.19455e+00 3.15741e+00 1.75835e+00
2.99014e+00 2.41036e-03 5.23351e-01 1.52554e-01 1.19011e-02 2.23775e-01 3.25594e+00 3.21581e+00 1.77106e+00
2.99184e+00 1.86879e-03 5.25984e-01 1.53314e-01 1.16459e-02 2.34242e-01 3.31738e+00 3.27411e+00 1.78438e+00
2.99347e+00 1.42530e-03 5.28283e-01 1.54049e-01 1.14358e-02 2.44762e-01 3.37885e+00 3.33230e+00 1.79831e+00
2.99505e+00 1.13231e-03 5.30518e-01 1.54762e-01 1.12643e-02 2.55327e-01 3.44037e+00 3.39038e+00 1.81284e+00
2.99658e+00 8.70419e-04 5.32554e-01 1.55459e-01 1.11304e-02 2.65938e-01 3.50193e+00 3.44834e+00 1.82799e+00
2.99804e+00 5.30655e-04 5.34128e-01 1.56144e-01 1.10305e-02 2.76589e-01 3.56353e+00 3.50616e+00 1.84376e+00
2.99944e+00 1.81366e-04 5.35324e-01 1.56816e-01 1.09554e-02 2.87271e-01 3.62517e+00 3.56383e+00 1.86014e+00
3.00080e+00 -5.47662e-05 5.36464e-01 1.57476e-01 1.08979e-02 2.97978e-01 3.68684e+00 3.62136e+00 1.87715e+00
3.00213e+00 -2.01675e-04 5.37625e-01 1.58129e-01 1.08570e-02 3.08707e-01 3.74855e+00 3.67874e+00 1.89476e+00
3.00343e+00 -3.63667e-04 5.38637e-01 1.58777e-01 1.08332e-02 3.19460e-01 3.81029e+00 3.73594e+00 1.91300e+00
3.00467e+00 -5.63395e-04 5.39414e-01 1.59421e-01 1.08238e-02 3.30232e-01 3.87207e+00 3.79297e+00 1.93186e+00
3.00587e+00 -7.60812e-04 5.40014e-01 1.60060e-01 1.08243e-02 3.41021e-01 3.93388e+00 3.84982e+00 1.95134e+00
3.00705e+00 -8.91961e-04 5.40615e-01 1.60695e-01 1.08311e-02 3.51821e-01 3.99572e+00 3.90648e+00 1.97143e+00
3.00820e+00 -9.77779e-04 5.41242e-01 1.61329e-01 1.08446e-02 3.62633e-01 4.05759e+00 3.96295e+00 1.99214e+00
3.00933e+00 -1.04900e-03 5.41869e-01 1.61962e-01 1.08652e-02 3.73458e-01 4.11950e+00 4.01921e+00 2.01346e+00
3.01043e+00 -1.11879e-03 5.42477e-01 1.62595e-01 1.08930e-02 3.84295e-01 4.18143e+00 4.07525e+00 2.03540e+00
3.01152e+00 -1.18545e-03 5.43072e-01 1.63228e-01 1.09279e-02 3.95145e-01 4.24340e+00 4.13108e+00 2.05795e+00
3.01259e+00 -1.24312e-03 5.43672e-01 1.63863e-01 1.09695e-02 4.06006e-01 4.30539e+00 4.18667e+00 2.08111e+00
3.01365e+00 -1.29075e-03 5.44292e-01 1.64499e-01 1.10180e-02 4.16880e-01 4.36741e+00 4.24204e+00 2.10489e+00
3.01472e+00 -1.33158e-03 5.44935e-01 1.65137e-01 1.10738e-02 4.27766e-01 4.42946e+00 4.29716e+00 2.12927e+00
3.01578e+00 -1.36966e-03 5.45599e-01 1.65778e-01 1.11375e-02 4.38664e-01 4.49154e+00 4.35203e+00 2.15426e+00
3.01686e+00 -1.40793e-03 5.46281e-01 1.66422e-01 1.12094e-02 4.49576e-01 4.55365e+00 4.40665e+00 2.17985e+00
3.01793e+00 -1.44812e-03 5.46975e-01 1.67070e-01 1.12898e-02 4.60502e-01 4.61579e+00 4.46100e+00 2.20605e+00
3.01902e+00 -1.49103e-03 5.47678e-01 1.67723e-01 1.13789e-02 4.71441e-01 4.67796e+00 4.51509e+00 2.23284e+00
3.02012e+00 -1.53699e-03 5.48386e-01 1.68380e-01 1.14770e-02 4.82395e-01 4.74016e+00 4.56889e+00 2.26024e+00
3.02123e+00 -1.58606e-03 5.49095e-01 1.69043e-01 1.15839e-02 4.93363e-01 4.80238e+00 4.62242e+00 2.28823e+00
3.02235e+00 -1.63816e-03 5.49803e-01 1.69711e-01 1.16998e-02 5.04345e-01 4.86464e+00 4.67565e+00 2.31682e+00
3.02350e+00 -1.69318e-03 5.50508e-01 1.70385e-01 1.18245e-02 5.15341e-01 4.92693e+00 4.72859e+00 2.34600e+00
3.02466e+00 -1.75097e-03 5.51207e-01 1.71066e-01 1.19579e-02 5.26351e-01 4.98925e+00 4.78122e+00 2.37578e+00
3.02584e+00 -1.81136e-03 5.51899e-01 1.71755e-01 1.20998e-02 5.37375e-01 5.05160e+00 4.83354e+00 2.40614e+00
3.02704e+00 -1.87419e-03 5.52581e-01 1.72451e-01 1.22499e-02 5.48413e-01 5.11398e+00 4.88555e+00 2.43708e+00
3.02826e+00 -1.93927e-03 5.53253e-01 1.73155e-01 1.24080e-02 5.59465e-01 5.17640e+00 4.93723e+00 2.46861e+00
3.02950e+00 -2.00646e-03 5.53914e-01 1.73868e-01 1.25738e-02 5.70530e-01 5.23885e+00 4.98858e+00 2.50072e+00
3.03077e+00 -2.07561e-03 5.54562e-01 1.74589e-01 1.27469e-02 5.81608e-01 5.30133e+00 5.03960e+00 2.53341e+00
3.03206e+00 -2.14659e-03 5.55198e-01 1.75320e-01 1.29271e-02 5.92699e-01 5.36384e+00 5.09027e+00 2.56668e+00
3.03338e+00 -2.21929e-03 5.55820e-01 1.76061e-01 1.31139e-02 6.03803e-01 5.42639e+00 5.14059e+00 2.60052e+00
3.03472e+00 -2.29361e-03 5.56429e-01 1.76813e-01 1.33069e-02 6.14920e-01 5.48898e+00 5.19056e+00 2.63493e+00
3.03609e+00 -2.36947e-03 5.57024e-01 1.77574e-01 1.35059e-02 6.26048e-01 5.55160e+00 5.24016e+00 2.66990e+00
3.03748e+00 -2.44679e-03 5.57605e-01 1.78347e-01 1.37103e-02 6.37189e-01 5.61426e+00 5.28940e+00 2.70544e+00
3.03889e+00 -2.52551e-03 5.58172e-01 1.79131e-01 1.39199e-02 6.48341e-01 5.67696e+00 5.33825e+00 2.74155e+00
3.04034e+00 -2.60556e-03 5.58726e-01 1.79926e-01 1.41342e-02 6.59504e-01 5.73969e+00 5.38673e+00 2.77821e+00
3.04180e+00 -2.68690e-03 5.59265e-01 1.80734e-01 1.43528e-02 6.70679e-01 5.80246e+00 5.43482e+00 2.81543e+00
3.04330e+00 -2.76948e-03 5.59791e-01 1.81553e-01 1.45754e-02 6.81864e-01 5.86528e+00 5.48251e+00 2.85319e+00
3.04482e+00 -2.85326e-03 5.60304e-01 1.82385e-01 1.48015e-02 6.93060e-01 5.92813e+00 5.52980e+00 2.89151e+00
3.04637e+00 -2.93820e-03 5.60804e-01 1.83229e-01 1.50307e-02 7.04266e-01 5.99102e+00 5.57668e+00 2.93037e+00
3.04794e+00 -3.02428e-03 5.61291e-01 1.84086e-01 1.52628e-02 7.15482e-01 6.05395e+00 5.62315e+00 2.96978e+00
3.04953e+00 -3.11147e-03 5.61766e-01 1.84956e-01 1.54973e-02 7.26708e-01 6.11693e+00 5.66920e+00 3.00972e+00
3.05115e+00 -3.19974e-03 5.62229e-01 1.85839e-01 1.57338e-02 7.37943e-01 6.17995e+00 5.71483e+00 3.05020e+00
3.05280e+00 -3.28907e-03 5.62680e-01 1.86735e-01 1.59719e-02 7.49188e-01 6.24301e+00 5.76002e+00 3.09120e+00
3.05447e+00 -3.37944e-03 5.63120e-01 1.87644e-01 1.62115e-02 7.60441e-01 6.30612e+00 5.80477e+00 3.13274e+00
3.05617e+00 -3.47082e-03 5.63549e-01 1.88567e-01 1.64520e-02 7.71704e-01 6.36927e+00 5.84908e+00 3.17479e+00
3.05789e+00 -3.56320e-03 5.63967e-01 1.89503e-01 1.66932e-02 7.82975e-01 6.43246e+00 5.89294e+00 3.21737e+00
3.05963e+00 -3.65655e-03 5.64376e-01 1.90453e-01 1.69347e-02 7.94254e-01 6.49571e+00 5.93634e+00 3.26046e+00
3.06139e+00 -3.75086e-03 5.64774e-01 1.91416e-01 1.71763e-02 8.05542e-01 6.55899e+00 5.97927e+00 3.30406e+00
3.06318e+00 -3.84610e-03 5.65163e-01 1.92393e-01 1.74175e-02 8.16837e-01 6.62233e+00 6.02174e+00 3.34816e+00
3.06499e+00 -3.94226e-03 5.65543e-01 1.93383e-01 1.76582e-02 8.28140e-01 6.68571e+00 6.06373e+00 3.39277e+00
3.06682e+00 -4.03932e-03 5.65914e-01 1.94386e-01 1.78980e-02 8.39451e-01 6.74915e+00 6.10524e+00 3.43788e+00
3.06867e+00 -4.13726e-03 5.66277e-01 1.95403e-01 1.81366e-02 8.50769e-01 6.81263e+00 6.14627e+00 3.48347e+00
3.07054e+00 -4.23607e-03 5.66632e-01 1.96434e-01 1.83738e-02 8.62095e-01 6.87616e+00 6.18680e+00 3.52956e+00
3.07243e+00 -4.33574e-03 5.66980e-01 1.97477e-01 1.86093e-02 8.73428e-01 6.93974e+00 6.22684e+00 3.57613e+00
3.07434e+00 -4.43624e-03 5.67320e-01 1.98534e-01 1.88429e-02 8.84767e-01 7.00338e+00 6.26636e+00 3.62317e+00
3.07627e+00 -4.53758e-03 5.67653e-01 1.99604e-01 1.90743e-02 8.96114e-01 7.06706e+00 6.30538e+00 3.67069e+00
3.07822e+00 -4.63973e-03 5.67980e-01 2.00686e-01 1.93033e-02 9.07467e-01 7.13080e+00 6.34389e+00 3.71868e+00
3.08019e+00 -4.74268e-03 5.68300e-01 2.01782e-01 1.95296e-02 9.18826e-01 7.19458e+00 6.38187e+00 3.76714e+00
3.08217e+00 -4.84643e-03 5.68614e-01 2.02890e-01 1.97530e-02 9.30192e-01 7.25843e+00 6.41932e+00 3.81605e+00
3.08417e+00 -4.95096e-03 5.68923e-01 2.04011e-01 1.99734e-02 9.41565e-01 7.32232e+00 6.45624e+00 3.86541e+00
3.08618e+00 -5.05626e-03 5.69226e-01 2.05144e-01 2.01904e-02 9.52943e-01 7.38627e+00 6.49262e+00 3.91522e+00
3.08822e+00 -5.16233e-03 5.69523e-01 2.06289e-01 2.04040e-02 9.64328e-01 7.45028e+00 6.52846e+00 3.96548e+00
3.09026e+00 -5.26914e-03 5.69816e-01 2.07446e-01 2.06139e-02 9.75718e-01 7.51434e+00 6.56375e+00 4.01617e+00
3.09232e+00 -5.37670e-03 5.70103e-01 2.08614e-01 2.08199e-02 9.87114e-01 7.57845e+00 6.59848e+00 4.06729e+00
3.09440e+00 -5.48499e-03 5.70386e-01 2.09794e-01 2.10219e-02 9.98516e-01 7.64263e+00 6.63266e+00 4.11884e+00
3.09648e+00 -5.59401e-03 5.70663e-01 2.10986e-01 2.12196e-02 1.00992e+00 7.70685e+00 6.66626e+00 4.17080e+00
3.09859e+00 -5.70375e-03 5.70936e-01 2.12188e-01 2.14130e-02 1.02134e+00 7.77114e+00 6.69930e+00 4.22319e+00
3.10070e+00 -5.81419e-03 5.71205e-01 2.13401e-01 2.16018e-02 1.03276e+00 7.83548e+00 6.73176e+00 4.27598e+00
3.10282e+00 -5.92532e-03 5.71469e-01 2.14624e-01 2.17858e-02 1.04418e+00 7.89988e+00 6.76364e+00 4.32917e+00
3.10496e+00 -6.03714e-03 5.71729e-01 2.15857e-01 2.19650e-02 1.05561e+00 7.96434e+00 6.79493e+00 4.38276e+00
3.10710e+00 -6.14963e-03 5.71984e-01 2.17100e-01 2.21392e-02 1.06704e+00 8.02886e+00 6.82564e+00 4.43674e+00
3.10926e+00 -6.26280e-03 5.72235e-01 2.18353e-01 2.23081e-02 1.07848e+00 8.09344e+00 6.85574e+00 4.49110e+00
3.11142e+00 -6.37665e-03 5.72481e-01 2.19615e-01 2.24718e-02 1.08993e+00 8.15807e+00 6.88524e+00 4.54584e+00
3.11360e+00 -6.49117e-03 5.72723e-01 2.20886e-01 2.26299e-02 1.10138e+00 8.22277e+00 6.91414e+00 4.60095e+00
3.11578e+00 -6.60637e-03 5.72959e-01 2.22165e-01 2.27824e-02 1.11283e+00 8.28752e+00 6.94243e+00 4.65643e+00
3.11797e+00 -6.72222e-03 5.73191e-01 2.23453e-01 2.29291e-02 1.12429e+00 8.35234e+00 6.97009e+00 4.71227e+00
3.12017e+00 -6.83872e-03 5.73418e-01 2.24748e-01 2.30699e-02 1.13576e+00 8.41721e+00 6.99714e+00 4.76845e+00
3.12237e+00 -6.95582e-03 5.73640e-01 2.26051e-01 2.32046e-02 1.14722e+00 8.48215e+00 7.02357e+00 4.82499e+00
3.12458e+00 -7.07352e-03 5.73856e-01 2.27361e-01 2.33331e-02 1.15870e+00 8.54715e+00 7.04936e+00 4.88186e+00
3.12679e+00 -7.19179e-03 5.74067e-01 2.28677e-01 2.34552e-02 1.17017e+00 8.61221e+00 7.07452e+00 4.93906e+00
3.12901e+00 -7.31061e-03 5.74272e-01 2.30000e-01 2.35707e-02 1.18166e+00 8.67733e+00 7.09904e+00 4.99659e+00
3.13124e+00 -7.42554e-03 5.74483e-01 2.31329e-01 2.36796e-02 1.19314e+00 8.74251e+00 7.12292e+00 5.05444e+00
3.13347e+00 -7.53232e-03 5.74717e-01 2.32663e-01 2.37818e-02 1.20463e+00 8.80776e+00 7.14615e+00 5.11259e+00
3.13571e+00 -7.62650e-03 5.74999e-01 2.34003e-01 2.38779e-02 1.21612e+00 8.87306e+00 7.16873e+00 5.17105e+00
3.13795e+00 -7.70423e-03 5.75354e-01 2.35348e-01 2.39688e-02 1.22762e+00 8.93843e+00 7.19065e+00 5.22981e+00
3.14022e+00 -7.76266e-03 5.75814e-01 2.36698e-01 2.40557e-02 1.23913e+00 9.00387e+00 7.21191e+00 5.28886e+00
3.14250e+00 -7.79989e-03 5.76411e-01 2.38053e-01 2.41409e-02 1.25065e+00 9.06936e+00 7.23251e+00 5.34819e+00
3.14480e+00 -7.81470e-03 5.77179e-01 2.39414e-01 2.42269e-02 1.26218e+00 9.13492e+00 7.25244e+00 5.40780e+00
3.14715e+00 -7.74650e-03 5.78316e-01 2.40782e-01 2.43170e-02 1.27372e+00 9.20055e+00 7.27169e+00 5.46768e+00
3.14954e+00 -7.58493e-03 5.79963e-01 2.42157e-01 2.44185e-02 1.28529e+00 9.26623e+00 7.29026e+00 5.52782e+00
3.15200e+00 -7.36812e-03 5.82144e-01 2.43543e-01 2.45413e-02 1.29689e+00 9.33199e+00 7.30815e+00 5.58821e+00
3.15454e+00 -7.15560e-03 5.84779e-01 2.44943e-01 2.46960e-02 1.30853e+00 9.39781e+00 7.32535e+00 5.64886e+00
3.15715e+00 -7.00844e-03 5.87707e-01 2.46358e-01 2.48913e-02 1.32022e+00 9.46370e+00 7.34184e+00 5.70976e+00
3.15984e+00 -6.97960e-03 5.90715e-01 2.47789e-01 2.51326e-02 1.33198e+00 9.52967e+00 7.35763e+00 5.77090e+00
3.16260e+00 -7.11192e-03 5.93546e-01 2.49238e-01 2.54215e-02 1.34379e+00 9.59570e+00 7.37272e+00 5.83227e+00
3.16542e+00 -7.43871e-03 5.95914e-01 2.50704e-01 2.57538e-02 1.35566e+00 9.66181e+00 7.38709e+00 5.89386e+00
3.16830e+00 -7.98521e-03 5.97505e-01 2.52185e-01 2.61203e-02 1.36758e+00 9.72800e+00 7.40075e+00 5.95568e+00
3.17121e+00 -8.76988e-03 5.97990e-01 2.53680e-01 2.65049e-02 1.37953e+00 9.79427e+00 7.41370e+00 6.01771e+00
3.17416e+00 -9.80528e-03 5.97022e-01 2.55186e-01 2.68855e-02 1.39149e+00 9.86061e+00 7.42593e+00 6.07995e+00
3.17710e+00 -1.10985e-02 5.94248e-01 2.56696e-01 2.72328e-02 1.40343e+00 9.92703e+00 7.43744e+00 6.14238e+00
3.18004e+00 -1.26509e-02 5.89311e-01 2.58205e-01 2.75106e-02 1.41532e+00 9.99354e+00 7.44825e+00 6.20499e+00
3.18293e+00 -1.44570e-02 5.81861e-01 2.59701e-01 2.76757e-02 1.42710e+00 1.00601e+01 7.45834e+00 6.26779e+00
3.18576e+00 -1.65032e-02 5.71567e-01 2.61174e-01 2.76778e-02 1.43874e+00 1.01268e+01 7.46775e+00 6.33075e+00
3.18850e+00 -1.87661e-02 5.58132e-01 2.62607e-01 2.74605e-02 1.45017e+00 1.01935e+01 7.47646e+00 6.39387e+00
3.19112e+00 -2.12104e-02 5.41308e-01 2.63983e-01 2.69610e-02 1.46133e+00 1.02603e+01 7.48451e+00 6.45713e+00
3.19360e+00 -2.37871e-02 5.20921e-01 2.65279e-01 2.61122e-02 1.47216e+00 1.03272e+01 7.49190e+00 6.52052e+00
3.19593e+00 -2.64326e-02 4.96888e-01 2.66471e-01 2.48434e-02 1.48258e+00 1.03942e+01 7.49867e+00 6.58404e+00
3.19807e+00 -2.90675e-02 4.69240e-01 2.67531e-01 2.30823e-02 1.49252e+00 1.04612e+01 7.50482e+00 6.64766e+00
3.20002e+00 -3.15984e-02 4.38145e-01 2.68426e-01 2.07576e-02 1.50190e+00 1.05283e+01 7.51041e+00 6.71138e+00
3.20177e+00 -3.39192e-02 4.03918e-01 2.69122e-01 1.78015e-02 1.51066e+00 1.05955e+01 7.51544e+00 6.77518e+00
3.20332e+00 -3.59162e-02 3.67032e-01 2.69584e-01 1.41523e-02 1.51874e+00 1.06627e+01 7.51997e+00 6.83906e+00
3.20466e+00 -3.74742e-02 3.28111e-01 2.69772e-01 9.75852e-03 1.52608e+00 1.07299e+01 7.52402e+00 6.90301e+00
3.20581e+00 -3.84845e-02 2.87919e-01 2.69648e-01 4.58085e-03 1.53265e+00 1.07972e+01 7.52763e+00 6.96700e+00
3.20676e+00 -3.88545e-02 2.47324e-01 2.69172e-01 -1.40434e-03 1.53840e+00 1.08644e+01 7.53085e+00 7.03104e+00
3.20754e+00 -3.85175e-02 2.07261e-01 2.68305e-01 -8.20316e-03 1.54335e+00 1.09317e+01 7.53370e+00 7.09512e+00
3.20814e+00 -3.74428e-02 1.68670e-01 2.67009e-01 -1.58029e-02 1.54750e+00 1.09990e+01 7.53623e+00 7.15922e+00
3.20858e+00 -3.56441e-02 1.32432e-01 2.65246e-01 -2.41717e-02 1.55087e+00 1.10663e+01 7.53847e+00 7.22335e+00
3.20886e+00 -3.31863e-02 9.92955e-02 2.62982e-01 -2.15231e-02 1.55352e+00 1.11304e+01 7.54047e+00 7.28750e+00
3.20899e+00 -3.01980e-02 6.97761e-02 2.60938e-01 -1.95372e-02 1.55550e+00 1.11946e+01 7.54224e+00 7.35165e+00
3.20897e+00 -2.68517e-02 4.41274e-02 2.59080e-01 -1.81417e-02 1.55690e+00 1.12588e+01 7.54382e+00 7.41581e+00
3.20882e+00 -2.33316e-02 2.23702e-02 2.57379e-01 -1.72591e-02 1.55778e+00 1.13229e+01 7.54525e+00 7.47998e+00
3.20853e+00 -1.98078e-02 4.34329e-03 2.55805e-01 -1.68117e-02 1.55823e+00 1.13871e+01 7.54655e+00 7.54415e+00
3.20811e+00 -1.64206e-02 -1.02414e-02 2.54330e-01 -1.67249e-02 1.55832e+00 1.14512e+01 7.54776e+00 7.60831e+00
3.20755e+00 -1.32740e-02 -2.17488e-02 2.52928e-01 -1.69297e-02 1.55811e+00 1.15154e+01 7.54889e+00 7.67246e+00
