1.58699e-01 1.57152e-01 1.58202e-01 1.56613e-01
1.58515e-01 1.56865e-01 1.56759e-01 1.57393e-01
1.60723e-01 1.57748e-01 1.58191e-01 1.58089e-01
1.60661e-01 1.56227e-01 1.60219e-01 1.56902e-01
1.67777e-01 1.64325e-01 1.66005e-01 1.62808e-01
1.67425e-01 1.62580e-01 1.66973e-01 1.64828e-01
1.76292e-01 1.65080e-01 1.66476e-01 1.64379e-01
1.61436e-01 1.59052e-01 1.59336e-01 1.58628e-01
1.61782e-01 1.59830e-01 1.60768e-01 1.60957e-01
1.62036e-01 1.60497e-01 1.59683e-01 1.60074e-01
1.62647e-01 1.60587e-01 1.60256e-01 1.59141e-01
1.61745e-01 1.59775e-01 1.60820e-01 1.65213e-01
1.71563e-01 1.70494e-01 1.74434e-01 1.67473e-01
1.71609e-01 1.64073e-01 1.61749e-01 1.60132e-01
1.63960e-01 1.59453e-01 1.59734e-01 1.59432e-01
1.61696e-01 1.59761e-01 1.59710e-01 1.59191e-01
1.60860e-01 1.59952e-01 1.60825e-01 1.60109e-01
1.72990e-01 1.65917e-01 1.68423e-01 1.65469e-01
1.71054e-01 1.66864e-01 1.70652e-01 1.62421e-01
1.61826e-01 1.61604e-01 1.61307e-01 1.61810e-01
1.63019e-01 1.61606e-01 1.60049e-01 1.60394e-01
1.62972e-01 1.62336e-01 1.65310e-01 1.68768e-01
1.67338e-01 1.79622e-01 1.70276e-01 1.71298e-01
1.64198e-01 1.63104e-01 1.63111e-01 1.61597e-01
1.61716e-01 1.60098e-01 1.60608e-01 1.61957e-01
1.60849e-01 1.59700e-01 1.60527e-01 1.62173e-01
1.67720e-01 1.79538e-01 1.79314e-01 1.71309e-01
1.72460e-01 1.66177e-01 1.68987e-01 1.62374e-01
1.62056e-01 1.65030e-01 1.64861e-01 1.64959e-01
1.60369e-01 1.60562e-01 1.59749e-01 1.60695e-01
1.64073e-01 1.59994e-01 1.61080e-01 1.60686e-01
1.74608e-01 1.65674e-01 1.67224e-01 1.64640e-01
1.70511e-01 1.71928e-01 1.70383e-01 1.64111e-01
1.62468e-01 1.60736e-01 1.60171e-01 1.59591e-01
1.64167e-01 1.60634e-01 1.61159e-01 1.61607e-01
1.64623e-01 1.63115e-01 1.60531e-01 1.67868e-01
1.69168e-01 1.72581e-01 1.67461e-01 1.68726e-01
1.71311e-01 1.64627e-01 1.62059e-01 1.62840e-01
1.63160e-01 1.62205e-01 1.61864e-01 1.59616e-01
1.61017e-01 1.61381e-01 1.60381e-01 1.60033e-01
1.61546e-01 1.62692e-01 1.59873e-01 1.61680e-01
1.60294e-01 1.61112e-01 1.62271e-01 1.65710e-01
1.70038e-01 1.69691e-01 1.73582e-01 1.73301e-01
1.67552e-01 1.79136e-01 1.62578e-01 1.63112e-01
1.63790e-01 1.62701e-01 1.61616e-01 1.62094e-01
1.62208e-01 1.61615e-01 1.60399e-01 1.60235e-01
1.63013e-01 1.59316e-01 1.60376e-01 1.60580e-01
1.61023e-01 1.60973e-01 1.61435e-01 1.70275e-01
1.68711e-01 1.65895e-01 1.64962e-01 1.66362e-01
1.76902e-01 1.68920e-01 1.69598e-01 1.62391e-01
1.64327e-01 1.62861e-01 1.61358e-01 1.60288e-01
1.63334e-01 1.61579e-01 1.61311e-01 1.61428e-01
1.62356e-01 1.61200e-01 1.61180e-01 1.62079e-01
1.62271e-01 1.61199e-01 1.64649e-01 1.62147e-01
1.67861e-01 1.67819e-01 1.68852e-01 1.71329e-01
1.72652e-01 1.71804e-01 1.66771e-01 1.66323e-01
1.62281e-01 1.63349e-01 1.60232e-01 1.62408e-01
1.60837e-01 1.63646e-01 1.62376e-01 1.61305e-01
1.60077e-01 1.61451e-01 1.61521e-01 1.62913e-01
1.60713e-01 1.62792e-01 1.61231e-01 1.65009e-01
1.68550e-01 1.68905e-01 1.69004e-01 1.69446e-01
1.68771e-01 1.68978e-01 1.68878e-01 1.67711e-01
1.63760e-01 1.74057e-01 1.61823e-01 1.63963e-01
1.61586e-01 1.61702e-01 1.61851e-01 1.61736e-01
1.62156e-01 1.61965e-01 1.62004e-01 1.62393e-01
1.63418e-01 1.68807e-01 1.67239e-01 1.65871e-01
1.72895e-01 1.68783e-01 1.70634e-01 1.69519e-01
1.64522e-01 1.65828e-01 1.60740e-01 1.61119e-01
1.61749e-01 1.62719e-01 1.61553e-01 1.62966e-01
1.64988e-01 1.61391e-01 1.60801e-01 1.63400e-01
1.64056e-01 1.71494e-01 1.71083e-01 1.68395e-01
1.70031e-01 1.72237e-01 1.63010e-01 1.63488e-01
1.63526e-01 1.62425e-01 1.63135e-01 1.63145e-01
1.62867e-01 1.60084e-01 1.66480e-01 1.60991e-01
1.63476e-01 1.61137e-01 1.69875e-01 1.69693e-01
1.77870e-01 1.71036e-01 1.68520e-01 1.70956e-01
1.62890e-01 1.67545e-01 1.65905e-01 1.66392e-01
1.60964e-01 1.64765e-01 1.64562e-01 1.65948e-01
1.62561e-01 1.65150e-01 1.65091e-01 1.64605e-01
1.60935e-01 1.65005e-01 1.73568e-01 1.73229e-01
1.76721e-01 1.70826e-01 1.69966e-01 1.70674e-01
1.69266e-01 1.75296e-01 1.66164e-01 1.66803e-01
1.63916e-01 1.66619e-01 1.66375e-01 1.66398e-01
1.63929e-01 1.67228e-01 1.65449e-01 1.65121e-01
1.65139e-01 1.64861e-01 1.64702e-01 1.65694e-01
1.66431e-01 1.66950e-01 1.72100e-01 1.70343e-01
1.74232e-01 1.69111e-01 1.74847e-01 1.70932e-01
1.73776e-01 1.70422e-01 1.66672e-01 1.66130e-01
1.65865e-01 1.65858e-01 1.66231e-01 1.66637e-01
1.63868e-01 1.66033e-01 1.65325e-01 1.65635e-01
1.66031e-01 1.66826e-01 1.64202e-01 1.66413e-01
1.65287e-01 1.71468e-01 1.65020e-01 1.65497e-01
1.69533e-01 1.70125e-01 1.75758e-01 1.70705e-01
1.75771e-01 1.71452e-01 1.70434e-01 1.74367e-01
1.72122e-01 1.77581e-01 1.74102e-01 1.70335e-01
1.66353e-01 1.69471e-01 1.66693e-01 1.68210e-01
1.63892e-01 1.64779e-01 1.65325e-01 1.64315e-01
1.64911e-01 1.64318e-01 1.64940e-01 1.66039e-01
1.64238e-01 1.64559e-01 1.67592e-01 1.64121e-01
1.65944e-01 1.64718e-01 1.67374e-01 1.64607e-01
1.72869e-01 1.74328e-01 1.72126e-01 1.72356e-01
1.73722e-01 1.69309e-01 1.73661e-01 1.71644e-01
1.74157e-01 1.74277e-01 1.72338e-01 1.67546e-01
1.66986e-01 1.66457e-01 1.65807e-01 1.65882e-01
1.65448e-01 1.61888e-01 1.62034e-01 1.61884e-01
1.66819e-01 1.62603e-01 1.62892e-01 1.67305e-01
1.63032e-01 1.62319e-01 1.59557e-01 1.60403e-01
1.68707e-01 1.63268e-01 1.60925e-01 1.63843e-01
1.71069e-01 1.72117e-01 1.65888e-01 1.74112e-01
1.71707e-01 1.73622e-01 1.73902e-01 1.70133e-01
1.71870e-01 1.65946e-01 1.62795e-01 1.65411e-01
1.66290e-01 1.63339e-01 1.61127e-01 1.63653e-01
1.65798e-01 1.67361e-01 1.60743e-01 1.60504e-01
1.69600e-01 1.61767e-01 1.62091e-01 1.61121e-01
1.66330e-01 1.61026e-01 1.61616e-01 1.62406e-01
1.77841e-01 1.72671e-01 1.74890e-01 1.71742e-01
1.76482e-01 1.69756e-01 1.73536e-01 1.71454e-01
1.68592e-01 1.64871e-01 1.65930e-01 1.65906e-01
1.64617e-01 1.63184e-01 1.61630e-01 1.63002e-01
1.64662e-01 1.61498e-01 1.61977e-01 1.62675e-01
1.64208e-01 1.64675e-01 1.62383e-01 1.77809e-01
1.72008e-01 1.70081e-01 1.68728e-01 1.69049e-01
1.69399e-01 1.72112e-01 1.68829e-01 1.71899e-01
1.76675e-01 1.65393e-01 1.63095e-01 1.62871e-01
1.65727e-01 1.63930e-01 1.62473e-01 1.63177e-01
1.65416e-01 1.63349e-01 1.65512e-01 1.62161e-01
1.67422e-01 1.62044e-01 1.64090e-01 1.69903e-01
1.71569e-01 1.70793e-01 1.68428e-01 1.69846e-01
1.73455e-01 1.71023e-01 1.70925e-01 1.63636e-01
1.67327e-01 1.60368e-01 1.63531e-01 1.63158e-01
1.66625e-01 1.78767e-01 1.62705e-01 1.61853e-01
1.65582e-01 1.63569e-01 1.62302e-01 1.62937e-01
1.65074e-01 1.62121e-01 1.65236e-01 1.70759e-01
1.71797e-01 1.76691e-01 1.67018e-01 1.67122e-01
1.71522e-01 1.67063e-01 1.68625e-01 1.68561e-01
1.63755e-01 1.60567e-01 1.62292e-01 1.62334e-01
1.62824e-01 1.59974e-01 1.59431e-01 1.59581e-01
1.64723e-01 1.58595e-01 1.58757e-01 1.58981e-01
1.63436e-01 1.58762e-01 1.59782e-01 1.59861e-01
1.63396e-01 1.60195e-01 1.61574e-01 1.59703e-01
1.72161e-01 1.65224e-01 1.71302e-01 1.64997e-01
1.71949e-01 1.64734e-01 1.63487e-01 1.66344e-01
1.63952e-01 1.62451e-01 1.60912e-01 1.59667e-01
1.63492e-01 1.58652e-01 1.59882e-01 1.59598e-01
1.64579e-01 1.60414e-01 1.59604e-01 1.59559e-01
1.61420e-01 1.59487e-01 1.60170e-01 1.59551e-01
1.68059e-01 1.69592e-01 1.66468e-01 1.70393e-01
1.69402e-01 1.65558e-01 1.64297e-01 1.65026e-01
1.68756e-01 1.66216e-01 1.62062e-01 1.63169e-01
1.66393e-01 1.61665e-01 1.61803e-01 1.61821e-01
1.61838e-01 1.58462e-01 1.59163e-01 1.59136e-01
1.61323e-01 1.61161e-01 1.58466e-01 1.58445e-01
1.62118e-01 1.69045e-01 1.63135e-01 1.68802e-01
1.72334e-01 1.68971e-01 1.67683e-01 1.65524e-01
1.71118e-01 1.64178e-01 1.65425e-01 1.64282e-01
1.64984e-01 1.64220e-01 1.67497e-01 1.60846e-01
1.64102e-01 1.63922e-01 1.63179e-01 1.64301e-01
1.62255e-01 1.62724e-01 1.63064e-01 1.61072e-01
1.72833e-01 1.70225e-01 1.65574e-01 1.78020e-01
1.75576e-01 1.69905e-01 1.63156e-01 1.63339e-01
1.72131e-01 1.64600e-01 1.62030e-01 1.64655e-01
1.67189e-01 1.73046e-01 1.66727e-01 1.67035e-01
1.70460e-01 1.69378e-01 1.65102e-01 1.69483e-01
1.81520e-01 1.73611e-01 1.69438e-01 1.67458e-01
1.77117e-01 1.70651e-01 1.63566e-01 1.64430e-01
1.82634e-01 1.72356e-01 1.67809e-01 1.65089e-01
1.92923e-01 1.76771e-01 1.76044e-01 1.74160e-01
1.83243e-01 1.77454e-01 1.72617e-01 1.71588e-01
1.82856e-01 1.70458e-01 1.76967e-01 1.71919e-01
1.82322e-01 1.96251e-01 1.80031e-01 1.79243e-01
1.87679e-01 1.78284e-01 1.73227e-01 1.72581e-01
1.81543e-01 1.77947e-01 1.82604e-01 1.85777e-01
1.86684e-01 1.81644e-01 1.90888e-01 1.84618e-01
1.70084e-01 1.71754e-01 1.74779e-01 1.76234e-01
1.73129e-01 1.69975e-01 1.72745e-01 1.76688e-01
1.74390e-01 1.75906e-01 1.82355e-01 1.75372e-01
1.73474e-01 1.73727e-01 1.74109e-01 1.73257e-01
1.77299e-01 1.73383e-01 1.70450e-01 1.75148e-01
1.83583e-01 1.86871e-01 1.82239e-01 1.80511e-01
1.87634e-01 1.87458e-01 1.82338e-01 1.76400e-01
1.88926e-01 1.80615e-01 1.81688e-01 1.85669e-01
2.10098e-01 1.93378e-01 1.80441e-01 1.82051e-01
2.02783e-01 2.02362e-01 1.87695e-01 2.00898e-01
2.06862e-01 1.95945e-01 1.85528e-01 1.89272e-01
1.93147e-01 1.88706e-01 1.87857e-01 1.99090e-01
2.13495e-01 2.00010e-01 1.96522e-01 1.98010e-01
2.16371e-01 1.92790e-01 1.78736e-01 1.90372e-01
2.23092e-01 2.06856e-01 1.98233e-01 1.94784e-01
2.22311e-01 1.91495e-01 1.82296e-01 1.86778e-01
2.24031e-01 1.88574e-01 1.99925e-01 2.00117e-01
2.36180e-01 1.91213e-01 1.83087e-01 1.77071e-01
2.15163e-01 1.78879e-01 1.79352e-01 1.84027e-01
2.21133e-01 1.89001e-01 1.73295e-01 1.74613e-01
2.03062e-01 1.86233e-01 1.93337e-01 1.79872e-01
2.26003e-01 1.87642e-01 1.95144e-01 2.13656e-01
2.22079e-01 1.74302e-01 1.82852e-01 1.81536e-01
2.14789e-01 1.87641e-01 1.79301e-01 1.89381e-01
2.15979e-01 1.87351e-01 1.86570e-01 1.93868e-01
2.02921e-01 1.82021e-01 1.81074e-01 1.78955e-01
2.06813e-01 2.06503e-01 1.82755e-01 1.85294e-01
1.80841e-01 1.73023e-01 1.72700e-01 1.71357e-01
1.84317e-01 1.80169e-01 1.82614e-01 1.76520e-01
1.85584e-01 1.73781e-01 1.70322e-01 1.71518e-01
1.87525e-01 1.83826e-01 1.80121e-01 1.79018e-01
2.04865e-01 1.82648e-01 1.79105e-01 1.95747e-01
1.91691e-01 1.77906e-01 1.76960e-01 1.74212e-01
1.99872e-01 1.79857e-01 1.76704e-01 1.79268e-01
2.18904e-01 1.87309e-01 1.82037e-01 1.84167e-01
2.04500e-01 1.76566e-01 1.73898e-01 1.73916e-01
2.03505e-01 1.87253e-01 1.83594e-01 1.80281e-01
2.11919e-01 1.82933e-01 1.83701e-01 1.84505e-01
2.04657e-01 1.76861e-01 1.74198e-01 1.76691e-01
2.15113e-01 1.86795e-01 1.91945e-01 1.88724e-01
2.11645e-01 1.79108e-01 1.81406e-01 1.81268e-01
2.07778e-01 1.78484e-01 1.80357e-01 1.81043e-01
2.08576e-01 1.84441e-01 1.84578e-01 1.85100e-01
2.18988e-01 1.95388e-01 1.97577e-01 1.92259e-01
1.96593e-01 1.92412e-01 1.81683e-01 1.84927e-01
2.42961e-01 1.84048e-01 1.87935e-01 1.79874e-01
1.92485e-01 1.79976e-01 1.75983e-01 1.74663e-01
1.85004e-01 1.74016e-01 1.73467e-01 1.81467e-01
1.97032e-01 2.00348e-01 1.84481e-01 1.87499e-01
1.82581e-01 1.79289e-01 1.76174e-01 1.75544e-01
1.86691e-01 1.75535e-01 1.74832e-01 1.72569e-01
1.85167e-01 1.78466e-01 1.87298e-01 1.85932e-01
1.88742e-01 1.89004e-01 1.87551e-01 1.81174e-01
1.93986e-01 1.75396e-01 1.81611e-01 1.78957e-01
1.77609e-01 1.75507e-01 1.78109e-01 1.90065e-01
1.91962e-01 1.92204e-01 2.07970e-01 1.85792e-01
1.86270e-01 1.81477e-01 1.80816e-01 1.78146e-01
1.83210e-01 1.76455e-01 1.74497e-01 1.75886e-01
1.84907e-01 1.83089e-01 1.78953e-01 1.79437e-01
1.89860e-01 1.82577e-01 1.79298e-01 1.76340e-01
1.81135e-01 1.76449e-01 1.76715e-01 1.77149e-01
1.84262e-01 1.79129e-01 1.81554e-01 1.86190e-01
1.96226e-01 2.01243e-01 1.90030e-01 1.88473e-01
1.87126e-01 1.80696e-01 1.87236e-01 1.79555e-01
1.90464e-01 1.78852e-01 1.81935e-01 1.80028e-01
1.96940e-01 1.92476e-01 2.09487e-01 1.89270e-01
1.83550e-01 1.85326e-01 1.78831e-01 1.79102e-01
1.84960e-01 1.81950e-01 1.84111e-01 1.79527e-01
1.94114e-01 1.85299e-01 1.97379e-01 1.93835e-01
1.93289e-01 1.83819e-01 1.83792e-01 1.79178e-01
1.85671e-01 1.80707e-01 1.83212e-01 1.86427e-01
2.03786e-01 2.04443e-01 1.93589e-01 1.91550e-01
2.10711e-01 1.98711e-01 1.92622e-01 1.87445e-01
2.17518e-01 2.02043e-01 1.81532e-01 1.81374e-01
2.25833e-01 2.11127e-01 1.89580e-01 1.95890e-01
2.23349e-01 1.93752e-01 1.90856e-01 1.84679e-01
2.06153e-01 1.91882e-01 1.85776e-01 1.83495e-01
2.03928e-01 1.94855e-01 1.99732e-01 1.88856e-01
2.15297e-01 1.96677e-01 1.88082e-01 1.82476e-01
2.09160e-01 1.90687e-01 1.89843e-01 1.86413e-01
2.04598e-01 2.04364e-01 1.92141e-01 1.94249e-01
2.25002e-01 2.06004e-01 1.85953e-01 1.90864e-01
2.07734e-01 1.97712e-01 1.85479e-01 1.99722e-01
2.10316e-01 2.03380e-01 2.01311e-01 1.91351e-01
2.14401e-01 1.92808e-01 1.96343e-01 1.89873e-01
2.05494e-01 1.90826e-01 1.81656e-01 1.95796e-01
2.21577e-01 1.96600e-01 1.99520e-01 1.88459e-01
2.11588e-01 2.03525e-01 1.84931e-01 1.86577e-01
2.09712e-01 1.96629e-01 1.89890e-01 1.93942e-01
2.24620e-01 1.96759e-01 1.96525e-01 1.93271e-01
2.16955e-01 2.02588e-01 1.99597e-01 1.99731e-01
2.33255e-01 2.01792e-01 1.97254e-01 1.95172e-01
2.22740e-01 2.00318e-01 2.11206e-01 2.17280e-01
2.35046e-01 2.05751e-01 2.01435e-01 2.01148e-01
2.36267e-01 1.93489e-01 2.08170e-01 2.08543e-01
2.30050e-01 1.83507e-01 1.93244e-01 2.09384e-01
2.28661e-01 1.91933e-01 1.85406e-01 2.04335e-01
2.36530e-01 1.93811e-01 1.92622e-01 1.87071e-01
2.23530e-01 1.83793e-01 1.89427e-01 1.86600e-01
2.26010e-01 1.90114e-01 1.85507e-01 1.92760e-01
1.88624e-01 1.76512e-01 1.78084e-01 1.82990e-01
1.90165e-01 1.74728e-01 1.81262e-01 1.92383e-01
2.06458e-01 1.86440e-01 1.89238e-01 1.86270e-01
2.11368e-01 1.77624e-01 1.77719e-01 1.77914e-01
1.94671e-01 1.82129e-01 1.85184e-01 1.81291e-01
2.23362e-01 1.72385e-01 1.74980e-01 1.74037e-01
1.82196e-01 1.70919e-01 1.73144e-01 1.70227e-01
1.77446e-01 1.73412e-01 1.73898e-01 1.83038e-01
1.80843e-01 2.03094e-01 2.00251e-01 1.93419e-01
1.76394e-01 1.80382e-01 1.76532e-01 1.72484e-01
1.69754e-01 1.66481e-01 1.71997e-01 1.72340e-01
1.79866e-01 1.80850e-01 1.87824e-01 1.82615e-01
1.75456e-01 1.82759e-01 1.80470e-01 1.83102e-01
1.81968e-01 1.97613e-01 1.91652e-01 1.88585e-01
1.76277e-01 1.76801e-01 1.85631e-01 1.82480e-01
1.74999e-01 1.73643e-01 1.89584e-01 1.89073e-01
1.83156e-01 1.76401e-01 1.86719e-01 1.76429e-01
1.99231e-01 1.67240e-01 1.81036e-01 1.77263e-01
1.80099e-01 1.87265e-01 1.82472e-01 1.83484e-01
1.74529e-01 1.93963e-01 1.80802e-01 1.81519e-01
1.80593e-01 1.89893e-01 1.91061e-01 1.76507e-01
1.79576e-01 1.93077e-01 2.07153e-01 1.80100e-01
1.76172e-01 1.91221e-01 1.82025e-01 1.86620e-01
1.86588e-01 1.91007e-01 1.79791e-01 1.82722e-01
1.78305e-01 1.78710e-01 1.77989e-01 1.82225e-01
1.89944e-01 1.99086e-01 1.84469e-01 1.84903e-01
1.79188e-01 1.80675e-01 1.81825e-01 1.82273e-01
1.83412e-01 1.96969e-01 1.91731e-01 1.86085e-01
1.77952e-01 1.87411e-01 1.82108e-01 1.80676e-01
1.80777e-01 1.92545e-01 1.92680e-01 1.86946e-01
1.80175e-01 1.86343e-01 1.78687e-01 1.82505e-01
1.78081e-01 2.02254e-01 1.93701e-01 1.90680e-01
1.81040e-01 1.77835e-01 1.83832e-01 1.77833e-01
1.85674e-01 1.92145e-01 1.93832e-01 1.83712e-01
1.87349e-01 1.82618e-01 1.84004e-01 1.88912e-01
1.78719e-01 1.87073e-01 1.94884e-01 1.88730e-01
1.86617e-01 1.82715e-01 1.78564e-01 1.73774e-01
1.84304e-01 1.88011e-01 1.85821e-01 2.00529e-01
1.84489e-01 1.87844e-01 1.79092e-01 1.79384e-01
1.76501e-01 1.92987e-01 1.86162e-01 1.91549e-01
1.87709e-01 1.84191e-01 1.83057e-01 1.95923e-01
2.01562e-01 1.90420e-01 1.87470e-01 1.82347e-01
1.77274e-01 1.88046e-01 1.80843e-01 1.80849e-01
1.88515e-01 1.87077e-01 1.87858e-01 1.81152e-01
1.72300e-01 1.87069e-01 1.78830e-01 1.89714e-01
1.83349e-01 1.89785e-01 1.89501e-01 1.79628e-01
1.76169e-01 1.83828e-01 1.81586e-01 1.84779e-01
1.95439e-01 1.96305e-01 1.87940e-01 1.86352e-01
1.80288e-01 1.92872e-01 1.90912e-01 1.98046e-01
1.86783e-01 1.88112e-01 1.90371e-01 1.90318e-01
1.82419e-01 1.98742e-01 1.81575e-01 1.96458e-01
1.83921e-01 2.01069e-01 2.08007e-01 1.90575e-01
1.78817e-01 1.81231e-01 1.88783e-01 1.94130e-01
1.96623e-01 2.02801e-01 1.86145e-01 1.88458e-01
1.85867e-01 1.91889e-01 1.88106e-01 1.90357e-01
1.96453e-01 2.13795e-01 1.91523e-01 1.87927e-01
1.87359e-01 1.95714e-01 1.81267e-01 1.93842e-01
1.98151e-01 2.02535e-01 1.88800e-01 1.83132e-01
