-1.50304e-01 5.06478e-01
-1.36807e-01 4.98817e-01
-1.22521e-01 4.91231e-01
-1.08352e-01 4.83809e-01
-9.50790e-02 4.76650e-01
-8.38132e-02 4.69069e-01
-7.52700e-02 4.60588e-01
-6.94056e-02 4.51548e-01
-6.60549e-02 4.42184e-01
-6.50219e-02 4.32712e-01
-6.60241e-02 4.23341e-01
-6.87232e-02 4.14258e-01
-7.27258e-02 4.05626e-01
-7.76057e-02 3.97591e-01
-8.29229e-02 3.90275e-01
-8.82509e-02 3.83785e-01
-9.32109e-02 3.78198e-01
-9.75167e-02 3.73548e-01
-1.00960e-01 3.69883e-01
-1.03392e-01 3.67258e-01
-1.04782e-01 3.65688e-01
-1.05164e-01 3.65227e-01
-1.04633e-01 3.65901e-01
-1.03363e-01 3.67743e-01
-1.01534e-01 3.70786e-01
-9.93701e-02 3.75053e-01
-9.60540e-02 3.80642e-01
-9.42530e-02 3.87348e-01
-9.23585e-02 3.95410e-01
-8.98478e-02 4.04603e-01
-8.92464e-02 4.15208e-01
-8.72453e-02 4.26833e-01
-8.68149e-02 4.39595e-01
-8.60229e-02 4.53613e-01
-8.65155e-02 4.68727e-01
-8.63857e-02 4.85020e-01
-8.73626e-02 5.02333e-01
-8.73729e-02 5.20747e-01
-8.97473e-02 5.40843e-01
-9.30606e-02 5.63340e-01
-9.48554e-02 5.87504e-01
-9.58671e-02 6.13574e-01
-9.48540e-02 6.41644e-01
-9.15391e-02 6.71024e-01
-8.84531e-02 7.02462e-01
-8.21116e-02 7.35170e-01
-7.74834e-02 7.68955e-01
-7.20467e-02 8.04834e-01
-6.54346e-02 8.40477e-01
-6.33501e-02 8.77189e-01
-5.83735e-02 9.14477e-01
-5.65868e-02 9.51075e-01
-5.47242e-02 9.87897e-01
-5.38838e-02 1.02368e+00
-3.86734e-02 1.06036e+00
-4.74342e-02 1.09079e+00
-5.49957e-02 1.12358e+00
-5.64722e-02 1.15490e+00
-5.08416e-02 1.18559e+00
-4.85963e-02 1.21447e+00
-5.08611e-02 1.24189e+00
-5.66977e-02 1.26754e+00
-6.47287e-02 1.29149e+00
-7.36810e-02 1.31366e+00
-8.19931e-02 1.33427e+00
-8.98090e-02 1.35325e+00
-9.65259e-02 1.37062e+00
-1.02088e-01 1.38637e+00
-1.06381e-01 1.40051e+00
-1.09458e-01 1.41306e+00
-1.11395e-01 1.42401e+00
-1.12318e-01 1.43338e+00
-1.12373e-01 1.44118e+00
-1.11712e-01 1.44742e+00
-1.10489e-01 1.45213e+00
-1.08851e-01 1.45533e+00
-1.06933e-01 1.45704e+00
-1.04854e-01 1.45730e+00
-1.02717e-01 1.45614e+00
-1.00608e-01 1.45359e+00
-9.85960e-02 1.44970e+00
-9.64877e-02 1.44434e+00
-9.39116e-02 1.43735e+00
-9.03456e-02 1.42872e+00
-8.53679e-02 1.41854e+00
-7.86324e-02 1.40694e+00
-6.98760e-02 1.39406e+00
-5.89832e-02 1.38002e+00
-4.60433e-02 1.36485e+00
-3.13719e-02 1.34855e+00
-1.54914e-02 1.33103e+00
9.18125e-04 1.31219e+00
1.70831e-02 1.29189e+00
3.22098e-02 1.27002e+00
4.55677e-02 1.24648e+00
5.65446e-02 1.22120e+00
6.48127e-02 1.19414e+00
7.00762e-02 1.16527e+00
7.25045e-02 1.13468e+00
7.23153e-02 1.10246e+00
6.97874e-02 1.06870e+00
6.52548e-02 1.03355e+00
5.90826e-02 9.97165e-01
5.16446e-02 9.59714e-01
4.33095e-02 9.21362e-01
3.44371e-02 8.82278e-01
2.53861e-02 8.42625e-01
1.64951e-02 8.02558e-01
8.07508e-03 7.62222e-01
4.07503e-04 7.21754e-01
-6.26056e-03 6.81283e-01
-1.17276e-02 6.40927e-01
-1.58398e-02 6.00797e-01
-1.84981e-02 5.60989e-01
-1.96717e-02 5.21587e-01
-1.94007e-02 4.82663e-01
-1.77932e-02 4.44276e-01
-1.50212e-02 4.06477e-01
-1.13172e-02 3.69307e-01
-6.95976e-03 3.32807e-01
-2.83633e-02 2.88471e-01
-1.38163e-02 2.52995e-01
-3.07812e-02 2.04805e-01
-2.95669e-02 1.68725e-01
-4.30715e-02 1.21698e-01
-3.88735e-02 8.74286e-02
-4.55712e-02 3.87191e-02
-3.55870e-02 6.36671e-03
-3.56753e-02 -4.41277e-02
-3.28913e-02 -7.60756e-02
-2.81132e-02 -1.20595e-01
-2.14939e-02 -1.48738e-01
-1.15488e-02 -1.93261e-01
7.30288e-03 -2.16259e-01
1.87359e-02 -2.70313e-01
4.13374e-02 -2.89936e-01
5.05603e-02 -3.49135e-01
4.89152e-02 -3.67411e-01
5.21762e-02 -4.15866e-01
5.25287e-02 -4.27246e-01
5.04902e-02 -4.78597e-01
3.36913e-02 -4.88337e-01
2.68353e-02 -5.26203e-01
2.89192e-02 -5.27419e-01
2.03545e-02 -5.67808e-01
2.09052e-02 -5.65704e-01
1.05032e-02 -5.99755e-01
8.01976e-03 -5.93746e-01
2.60100e-04 -6.17408e-01
-2.28984e-03 -6.05885e-01
-4.60075e-03 -6.18378e-01
-8.18156e-03 -6.02111e-01
-4.11088e-03 -6.02978e-01
-5.15647e-03 -5.80551e-01
2.83360e-03 -5.69298e-01
1.35706e-03 -5.41606e-01
8.75214e-03 -5.20244e-01
7.03090e-03 -4.88142e-01
1.08191e-02 -4.59344e-01
9.25695e-03 -4.23904e-01
2.30212e-02 -3.86777e-01
1.65379e-02 -3.48353e-01
2.25666e-02 -3.09608e-01
1.28195e-02 -2.69784e-01
1.60009e-02 -2.29751e-01
6.12950e-03 -1.88981e-01
8.50552e-03 -1.48132e-01
-1.13317e-04 -1.06748e-01
2.23478e-03 -6.52747e-02
-4.82033e-03 -2.33217e-02
-2.16289e-03 1.87047e-02
-7.60128e-03 6.11062e-02
-4.41733e-03 1.03613e-01
-6.02303e-03 1.46478e-01
9.37323e-04 1.89423e-01
4.46756e-03 2.32721e-01
1.51469e-02 2.75998e-01
2.28898e-02 3.19599e-01
3.56612e-02 3.63069e-01
4.56703e-02 4.06765e-01
5.87529e-02 4.50230e-01
6.91190e-02 4.93760e-01
8.08336e-02 5.36960e-01
8.98265e-02 5.80036e-01
9.88068e-02 6.22685e-01
1.05112e-01 6.65027e-01
1.10565e-01 7.06859e-01
1.13676e-01 7.48253e-01
1.15761e-01 7.89089e-01
1.16130e-01 8.29395e-01
1.15693e-01 8.69098e-01
1.14163e-01 9.08203e-01
1.12153e-01 9.46662e-01
1.09541e-01 9.84477e-01
1.06773e-01 1.02161e+00
1.03764e-01 1.05804e+00
1.00881e-01 1.09373e+00
9.78663e-02 1.12871e+00
9.53243e-02 1.16289e+00
9.25401e-02 1.19634e+00
9.06800e-02 1.22890e+00
8.80673e-02 1.26078e+00
8.72973e-02 1.29159e+00
8.43869e-02 1.32193e+00
8.53823e-02 1.35084e+00
8.10839e-02 1.37964e+00
8.40566e-02 1.40664e+00
7.95628e-02 1.43371e+00
8.33313e-02 1.45889e+00
7.92021e-02 1.48400e+00
8.31084e-02 1.50730e+00
7.91229e-02 1.53057e+00
8.31476e-02 1.55189e+00
7.93611e-02 1.57318e+00
8.33242e-02 1.59253e+00
7.96975e-02 1.61184e+00
8.35072e-02 1.62920e+00
8.00191e-02 1.64643e+00
8.40778e-02 1.66151e+00
8.02448e-02 1.67650e+00
8.50802e-02 1.68894e+00
8.02213e-02 1.70175e+00
8.58137e-02 1.71166e+00
8.01463e-02 1.72231e+00
8.54349e-02 1.73027e+00
7.97443e-02 1.73894e+00
8.47286e-02 1.74500e+00
7.91491e-02 1.75181e+00
8.39324e-02 1.75606e+00
7.85569e-02 1.76109e+00
8.31747e-02 1.76364e+00
7.80531e-02 1.76699e+00
8.27984e-02 1.76770e+00
7.81018e-02 1.76922e+00
8.28446e-02 1.76814e+00
7.87370e-02 1.76771e+00
8.22745e-02 1.76528e+00
7.84208e-02 1.76350e+00
8.15243e-02 1.75975e+00
7.79283e-02 1.75667e+00
8.07426e-02 1.75173e+00
7.74946e-02 1.74747e+00
8.00853e-02 1.74149e+00
7.72569e-02 1.73612e+00
7.95978e-02 1.72922e+00
7.73233e-02 1.72282e+00
7.93526e-02 1.71505e+00
7.76223e-02 1.70770e+00
7.92980e-02 1.69923e+00
7.80368e-02 1.69102e+00
7.91489e-02 1.68203e+00
7.83144e-02 1.67317e+00
7.88737e-02 1.66373e+00
7.83739e-02 1.65441e+00
7.84829e-02 1.64477e+00
7.73266e-02 1.63654e+00
7.42798e-02 1.63045e+00
7.50953e-02 1.62396e+00
7.34980e-02 1.61865e+00
7.54874e-02 1.61312e+00
7.51503e-02 1.60865e+00
7.74752e-02 1.60418e+00
7.79303e-02 1.60063e+00
7.96863e-02 1.59745e+00
8.06633e-02 1.59479e+00
8.16197e-02 1.59275e+00
8.25911e-02 1.59100e+00
8.32820e-02 1.58948e+00
8.37144e-02 1.58812e+00
8.37523e-02 1.58698e+00
8.34388e-02 1.58608e+00
8.28383e-02 1.58539e+00
8.20458e-02 1.58492e+00
8.11549e-02 1.58469e+00
8.02562e-02 1.58473e+00
7.94301e-02 1.58509e+00
7.87442e-02 1.58584e+00
7.82497e-02 1.58702e+00
7.79788e-02 1.58870e+00
7.79437e-02 1.59090e+00
7.81394e-02 1.59364e+00
7.85440e-02 1.59691e+00
7.91178e-02 1.60068e+00
7.98063e-02 1.60489e+00
8.05384e-02 1.60948e+00
8.12335e-02 1.61440e+00
8.18169e-02 1.61957e+00
8.22796e-02 1.62493e+00
8.26056e-02 1.63036e+00
8.27031e-02 1.63580e+00
8.25896e-02 1.64120e+00
8.22677e-02 1.64637e+00
8.17576e-02 1.65160e+00
8.09805e-02 1.65672e+00
8.00749e-02 1.66175e+00
7.93771e-02 1.66668e+00
7.85331e-02 1.67147e+00
7.75928e-02 1.67595e+00
7.70938e-02 1.68024e+00
7.68206e-02 1.68455e+00
7.66320e-02 1.68858e+00
7.66401e-02 1.69237e+00
7.68260e-02 1.69601e+00
7.71444e-02 1.69948e+00
7.75553e-02 1.70275e+00
7.79957e-02 1.70583e+00
7.85058e-02 1.70864e+00
7.90452e-02 1.71109e+00
7.94027e-02 1.71324e+00
7.96710e-02 1.71503e+00
7.96836e-02 1.71652e+00
7.96389e-02 1.71756e+00
7.93345e-02 1.71828e+00
7.89509e-02 1.71857e+00
7.84414e-02 1.71849e+00
7.78755e-02 1.71800e+00
7.72962e-02 1.71710e+00
7.67190e-02 1.71579e+00
7.62327e-02 1.71401e+00
7.57978e-02 1.71180e+00
7.54498e-02 1.70915e+00
7.51823e-02 1.70605e+00
7.49844e-02 1.70251e+00
7.48902e-02 1.69844e+00
7.49392e-02 1.69382e+00
7.50216e-02 1.68867e+00
7.50922e-02 1.68297e+00
7.51704e-02 1.67665e+00
7.51476e-02 1.66985e+00
7.51536e-02 1.66261e+00
7.49797e-02 1.65504e+00
7.45633e-02 1.64731e+00
7.46774e-02 1.63869e+00
7.46403e-02 1.62968e+00
7.44541e-02 1.62034e+00
7.42115e-02 1.61064e+00
7.39284e-02 1.60059e+00
7.36284e-02 1.59020e+00
7.33318e-02 1.57949e+00
7.30529e-02 1.56847e+00
7.28003e-02 1.55715e+00
7.25777e-02 1.54555e+00
7.23846e-02 1.53368e+00
7.22181e-02 1.52155e+00
7.20732e-02 1.50920e+00
7.19444e-02 1.49663e+00
7.18264e-02 1.48387e+00
7.17146e-02 1.47093e+00
7.16057e-02 1.45784e+00
7.14977e-02 1.44462e+00
7.13899e-02 1.43128e+00
7.12827e-02 1.41787e+00
7.11776e-02 1.40438e+00
7.10763e-02 1.39086e+00
7.09810e-02 1.37732e+00
7.08936e-02 1.36378e+00
7.08158e-02 1.35028e+00
7.07486e-02 1.33683e+00
7.06925e-02 1.32346e+00
7.06472e-02 1.31018e+00
7.06120e-02 1.29703e+00
7.05854e-02 1.28402e+00
7.05646e-02 1.27117e+00
7.05498e-02 1.25851e+00
7.05384e-02 1.24605e+00
7.05282e-02 1.23382e+00
7.05175e-02 1.22183e+00
7.05050e-02 1.21010e+00
7.04894e-02 1.19864e+00
7.04700e-02 1.18747e+00
7.04466e-02 1.17662e+00
7.04190e-02 1.16608e+00
7.03877e-02 1.15588e+00
7.03529e-02 1.14602e+00
7.03155e-02 1.13653e+00
7.02904e-02 1.12738e+00
7.03081e-02 1.11852e+00
7.03676e-02 1.10993e+00
7.04501e-02 1.10157e+00
7.05305e-02 1.09340e+00
7.05900e-02 1.08534e+00
7.06078e-02 1.07733e+00
7.05651e-02 1.06930e+00
7.04457e-02 1.06118e+00
7.02387e-02 1.05290e+00
6.99393e-02 1.04438e+00
6.95479e-02 1.03554e+00
6.75892e-02 1.02604e+00
6.31924e-02 1.01526e+00
5.59668e-02 1.00271e+00
4.68028e-02 9.84896e-01
3.61007e-02 9.61513e-01
2.25935e-02 9.36110e-01
4.60057e-02 9.01198e-01
1.02270e-01 8.60799e-01
1.57362e-01 8.08365e-01
2.07999e-01 7.37268e-01
2.33521e-01 6.40996e-01
2.38234e-01 5.19155e-01
2.15730e-01 3.74473e-01
1.63914e-01 2.17567e-01
6.90398e-02 7.87830e-02
-8.15634e-02 -4.28820e-03
-2.36285e-01 -8.46134e-02
-3.74312e-01 -2.48183e-01
-4.48572e-01 -3.97459e-01
-4.46953e-01 -5.38267e-01
-4.47532e-01 -6.65761e-01
-4.46826e-01 -7.76136e-01
-4.47493e-01 -8.71242e-01
-4.43192e-01 -9.53122e-01
-4.15511e-01 -1.02272e+00
-3.26771e-01 -1.08116e+00
-1.87726e-01 -1.13082e+00
-2.27856e-02 -1.17372e+00
1.38527e-01 -1.21162e+00
2.74810e-01 -1.24499e+00
3.70957e-01 -1.27330e+00
4.25942e-01 -1.29686e+00
4.45581e-01 -1.31134e+00
4.26360e-01 -1.32173e+00
3.71838e-01 -1.32749e+00
2.94430e-01 -1.33126e+00
1.99696e-01 -1.32748e+00
1.03979e-01 -1.31520e+00
1.85937e-02 -1.29314e+00
-4.60138e-02 -1.26520e+00
-8.54659e-02 -1.22827e+00
-1.07843e-01 -1.18930e+00
-1.00688e-01 -1.12987e+00
-7.89413e-02 -1.06334e+00
-5.40063e-02 -9.72960e-01
-1.63161e-02 -8.79302e-01
-4.32750e-02 -8.13380e-01
-1.12203e-03 -7.21325e-01
-3.94445e-02 -6.60276e-01
1.10501e-02 -5.72627e-01
-3.13686e-02 -5.12161e-01
2.57998e-02 -4.23468e-01
-2.16077e-02 -3.56405e-01
2.55776e-02 -2.69767e-01
-7.94507e-03 -1.70751e-01
3.11629e-02 -8.42334e-02
-1.15269e-02 1.17023e-02
2.89909e-02 9.68230e-02
-1.48050e-02 1.91368e-01
2.41089e-02 2.75156e-01
-1.95773e-02 3.67271e-01
1.82832e-02 4.49111e-01
-2.38092e-02 5.38372e-01
1.29722e-02 6.17938e-01
-2.66449e-02 7.03964e-01
8.20649e-03 7.80892e-01
-2.83482e-02 8.63204e-01
3.89854e-03 9.36986e-01
-2.77339e-02 1.01505e+00
-4.11066e-04 1.08572e+00
-2.52007e-02 1.15906e+00
-5.05484e-03 1.22629e+00
-2.23317e-02 1.29408e+00
-9.94176e-03 1.35676e+00
-2.03871e-02 1.41791e+00
-1.45941e-02 1.47467e+00
-2.00415e-02 1.52842e+00
-1.84376e-02 1.57817e+00
-2.10805e-02 1.62426e+00
-2.13277e-02 1.66653e+00
-2.27377e-02 1.70504e+00
