2.59924e+00 -4.36323e-03 -3.40958e-02 4.39212e-01 -1.33976e-02 -1.33976e-02 8.92113e-01 8.92113e-01 1.93921e+00
2.63262e+00 3.19242e-03 -1.96000e-02 4.38232e-01 -1.42500e-02 -1.42500e-02 9.57087e-01 9.57087e-01 1.93823e+00
2.66309e+00 5.65184e-03 -5.96535e-03 4.37374e-01 -1.47400e-02 -1.47400e-02 1.02290e+00 1.02290e+00 1.93737e+00
2.69085e+00 5.60756e-03 4.49848e-03 4.36534e-01 -1.48892e-02 -1.48892e-02 1.08947e+00 1.08947e+00 1.93653e+00
2.71611e+00 4.97092e-03 1.26943e-02 4.35673e-01 -1.47767e-02 -1.47767e-02 1.15673e+00 1.15673e+00 1.93567e+00
2.73909e+00 4.73909e-03 2.04840e-02 4.34794e-01 -1.44593e-02 -1.44593e-02 1.22463e+00 1.22463e+00 1.93479e+00
2.75999e+00 5.28175e-03 2.97000e-02 4.33922e-01 -1.39472e-02 -1.39472e-02 1.29310e+00 1.29310e+00 1.93392e+00
2.77899e+00 6.64878e-03 4.18588e-02 4.33092e-01 -1.32047e-02 -1.32047e-02 1.36210e+00 1.36210e+00 1.93309e+00
2.79630e+00 8.75747e-03 5.81328e-02 4.32340e-01 -1.21583e-02 -1.21583e-02 1.43157e+00 1.43157e+00 1.93234e+00
2.81208e+00 1.14722e-02 7.93659e-02 4.31709e-01 -1.07050e-02 -1.07050e-02 1.50147e+00 1.50147e+00 1.93171e+00
2.82651e+00 1.46236e-02 1.06058e-01 4.31244e-01 -8.72081e-03 -8.72081e-03 1.57178e+00 1.57178e+00 1.93124e+00
2.83976e+00 1.80040e-02 1.38313e-01 4.30993e-01 -6.06936e-03 -6.06936e-03 1.64244e+00 1.64244e+00 1.93099e+00
2.85198e+00 2.13606e-02 1.75771e-01 4.31012e-01 -2.61152e-03 -2.61152e-03 1.71343e+00 1.71343e+00 1.93101e+00
2.86334e+00 2.43963e-02 2.17542e-01 4.31360e-01 1.78276e-03 1.78276e-03 1.78473e+00 1.78473e+00 1.93136e+00
2.87395e+00 2.67819e-02 2.62179e-01 4.32098e-01 7.22131e-03 7.22131e-03 1.85632e+00 1.85632e+00 1.93210e+00
2.88390e+00 2.81877e-02 3.07715e-01 4.33286e-01 1.37758e-02 1.37758e-02 1.92816e+00 1.92816e+00 1.93329e+00
2.89326e+00 2.83409e-02 3.51824e-01 4.34984e-01 2.14687e-02 2.14687e-02 2.00024e+00 2.00024e+00 1.93498e+00
2.90203e+00 2.71337e-02 3.92214e-01 4.37245e-01 1.66089e-02 3.02643e-02 2.07848e+00 2.07254e+00 1.93724e+00
2.91020e+00 2.48703e-02 4.27569e-01 4.39128e-01 1.27096e-02 4.00696e-02 2.15700e+00 2.14504e+00 1.94012e+00
2.91777e+00 2.19915e-02 4.57466e-01 4.40674e-01 9.64932e-03 5.07588e-02 2.23578e+00 2.21771e+00 1.94365e+00
2.92475e+00 1.88893e-02 4.82071e-01 4.41928e-01 7.29568e-03 6.21955e-02 2.31479e+00 2.29053e+00 1.94790e+00
2.93114e+00 1.58453e-02 5.01874e-01 4.42934e-01 5.52027e-03 7.42473e-02 2.39402e+00 2.36348e+00 1.95292e+00
2.93699e+00 1.30329e-02 5.17513e-01 4.43734e-01 4.20667e-03 8.67941e-02 2.47343e+00 2.43653e+00 1.95875e+00
2.94231e+00 1.05414e-02 5.29659e-01 4.44369e-01 3.25407e-03 9.97319e-02 2.55302e+00 2.50965e+00 1.96544e+00
2.94716e+00 8.40146e-03 5.38947e-01 4.44872e-01 2.57811e-03 1.12973e-01 2.63276e+00 2.58281e+00 1.97303e+00
2.95156e+00 6.60685e-03 5.45951e-01 4.45272e-01 2.11002e-03 1.26447e-01 2.71264e+00 2.65600e+00 1.98154e+00
2.95557e+00 5.13017e-03 5.51160e-01 4.45593e-01 1.79507e-03 1.40096e-01 2.79265e+00 2.72918e+00 1.99101e+00
2.95921e+00 3.93371e-03 5.54987e-01 4.45854e-01 1.59053e-03 1.53875e-01 2.87277e+00 2.80232e+00 2.00146e+00
2.96252e+00 2.97643e-03 5.57766e-01 4.46070e-01 1.46374e-03 1.67750e-01 2.95299e+00 2.87542e+00 2.01289e+00
2.96553e+00 2.21823e-03 5.59764e-01 4.46252e-01 1.39018e-03 1.81694e-01 3.03330e+00 2.94843e+00 2.02533e+00
2.96826e+00 1.62235e-03 5.61190e-01 4.46411e-01 1.35184e-03 1.95688e-01 3.11370e+00 3.02133e+00 2.03878e+00
2.97076e+00 1.15651e-03 5.62205e-01 4.46552e-01 1.33576e-03 2.09718e-01 3.19418e+00 3.09412e+00 2.05325e+00
2.97303e+00 7.93244e-04 5.62929e-01 4.46680e-01 1.33288e-03 2.23773e-01 3.27473e+00 3.16675e+00 2.06874e+00
2.97510e+00 5.09765e-04 5.63454e-01 4.46799e-01 1.33701e-03 2.37846e-01 3.35534e+00 3.23922e+00 2.08525e+00
2.97699e+00 2.87587e-04 5.63843e-01 4.46911e-01 1.34413e-03 2.51932e-01 3.43600e+00 3.31150e+00 2.10279e+00
2.97871e+00 1.11987e-04 5.64143e-01 4.47018e-01 1.35173e-03 2.66028e-01 3.51673e+00 3.38357e+00 2.12135e+00
2.98029e+00 -2.85548e-05 5.64386e-01 4.47122e-01 1.35840e-03 2.80132e-01 3.59749e+00 3.45542e+00 2.14093e+00
2.98172e+00 -1.42903e-04 5.64594e-01 4.47222e-01 1.36343e-03 2.94242e-01 3.67831e+00 3.52702e+00 2.16153e+00
2.98304e+00 -2.37772e-04 5.64781e-01 4.47320e-01 1.36659e-03 3.08356e-01 3.75916e+00 3.59837e+00 2.18314e+00
2.98423e+00 -3.18165e-04 5.64955e-01 4.47416e-01 1.36795e-03 3.22476e-01 3.84005e+00 3.66943e+00 2.20577e+00
2.98533e+00 -3.87750e-04 5.65121e-01 4.47510e-01 1.36772e-03 3.36600e-01 3.92098e+00 3.74019e+00 2.22941e+00
2.98633e+00 -4.49176e-04 5.65281e-01 4.47603e-01 1.36620e-03 3.50728e-01 4.00194e+00 3.81064e+00 2.25405e+00
2.98725e+00 -5.04323e-04 5.65437e-01 4.47694e-01 1.36370e-03 3.64860e-01 4.08292e+00 3.88075e+00 2.27969e+00
2.98809e+00 -5.54502e-04 5.65588e-01 4.47783e-01 1.36052e-03 3.78996e-01 4.16393e+00 3.95052e+00 2.30632e+00
2.98885e+00 -6.00620e-04 5.65734e-01 4.47871e-01 1.35690e-03 3.93136e-01 4.24497e+00 4.01993e+00 2.33395e+00
2.98955e+00 -6.43294e-04 5.65874e-01 4.47957e-01 1.35307e-03 4.07279e-01 4.32602e+00 4.08896e+00 2.36256e+00
2.99019e+00 -6.82942e-04 5.66008e-01 4.48042e-01 1.34920e-03 4.21426e-01 4.40710e+00 4.15759e+00 2.39215e+00
2.99078e+00 -7.19851e-04 5.66135e-01 4.48126e-01 1.34542e-03 4.35576e-01 4.48820e+00 4.22581e+00 2.42272e+00
2.99131e+00 -7.54227e-04 5.66254e-01 4.48208e-01 1.34181e-03 4.49729e-01 4.56931e+00 4.29360e+00 2.45425e+00
2.99180e+00 -7.86220e-04 5.66367e-01 4.48290e-01 1.33844e-03 4.63886e-01 4.65044e+00 4.36096e+00 2.48674e+00
2.99225e+00 -8.15956e-04 5.66472e-01 4.48370e-01 1.33534e-03 4.78045e-01 4.73158e+00 4.42786e+00 2.52019e+00
2.99266e+00 -8.43543e-04 5.66569e-01 4.48450e-01 1.33254e-03 4.92207e-01 4.81274e+00 4.49429e+00 2.55458e+00
2.99303e+00 -8.69086e-04 5.66660e-01 4.48528e-01 1.33002e-03 5.06371e-01 4.89391e+00 4.56023e+00 2.58992e+00
2.99337e+00 -8.92688e-04 5.66743e-01 4.48606e-01 1.32778e-03 5.20537e-01 4.97509e+00 4.62568e+00 2.62619e+00
2.99369e+00 -9.14454e-04 5.66820e-01 4.48683e-01 1.32581e-03 5.34706e-01 5.05628e+00 4.69061e+00 2.66339e+00
2.99397e+00 -9.34488e-04 5.66892e-01 4.48760e-01 1.32408e-03 5.48876e-01 5.13748e+00 4.75502e+00 2.70151e+00
2.99423e+00 -9.52897e-04 5.66957e-01 4.48835e-01 1.32257e-03 5.63049e-01 5.21869e+00 4.81889e+00 2.74054e+00
2.99447e+00 -9.69788e-04 5.67017e-01 4.48911e-01 1.32126e-03 5.77223e-01 5.29991e+00 4.88220e+00 2.78048e+00
2.99469e+00 -9.85266e-04 5.67073e-01 4.48985e-01 1.32013e-03 5.91398e-01 5.38114e+00 4.94495e+00 2.82131e+00
2.99489e+00 -9.99435e-04 5.67124e-01 4.49059e-01 1.31916e-03 6.05575e-01 5.46237e+00 5.00711e+00 2.86303e+00
2.99507e+00 -1.01239e-03 5.67171e-01 4.49133e-01 1.31832e-03 6.19753e-01 5.54361e+00 5.06869e+00 2.90563e+00
2.99524e+00 -1.02424e-03 5.67215e-01 4.49207e-01 1.31760e-03 6.33932e-01 5.62486e+00 5.12965e+00 2.94910e+00
2.99539e+00 -1.03505e-03 5.67255e-01 4.49280e-01 1.31699e-03 6.48113e-01 5.70611e+00 5.19000e+00 2.99343e+00
2.99553e+00 -1.04493e-03 5.67293e-01 4.49352e-01 1.31647e-03 6.62294e-01 5.78736e+00 5.24971e+00 3.03862e+00
2.99565e+00 -1.05395e-03 5.67327e-01 4.49425e-01 1.31603e-03 6.76476e-01 5.86862e+00 5.30879e+00 3.08465e+00
2.99577e+00 -1.06218e-03 5.67359e-01 4.49497e-01 1.31565e-03 6.90660e-01 5.94989e+00 5.36720e+00 3.13151e+00
2.99588e+00 -1.06969e-03 5.67389e-01 4.49569e-01 1.31534e-03 7.04844e-01 6.03116e+00 5.42495e+00 3.17920e+00
2.99597e+00 -1.07654e-03 5.67417e-01 4.49641e-01 1.31508e-03 7.19028e-01 6.11243e+00 5.48202e+00 3.22771e+00
2.99606e+00 -1.08280e-03 5.67443e-01 4.49712e-01 1.31487e-03 7.33214e-01 6.19371e+00 5.53839e+00 3.27702e+00
2.99614e+00 -1.08850e-03 5.67468e-01 4.49784e-01 1.31469e-03 7.47400e-01 6.27499e+00 5.59406e+00 3.32713e+00
2.99622e+00 -1.09372e-03 5.67491e-01 4.49855e-01 1.31455e-03 7.61586e-01 6.35628e+00 5.64902e+00 3.37803e+00
2.99628e+00 -1.09847e-03 5.67512e-01 4.49926e-01 1.31445e-03 7.75774e-01 6.43757e+00 5.70325e+00 3.42970e+00
2.99635e+00 -1.10282e-03 5.67533e-01 4.49997e-01 1.31437e-03 7.89962e-01 6.51886e+00 5.75675e+00 3.48213e+00
2.99640e+00 -1.10678e-03 5.67552e-01 4.50068e-01 1.31431e-03 8.04150e-01 6.60015e+00 5.80949e+00 3.53532e+00
2.99645e+00 -1.11040e-03 5.67570e-01 4.50139e-01 1.31428e-03 8.18339e-01 6.68145e+00 5.86148e+00 3.58926e+00
2.99650e+00 -1.11371e-03 5.67587e-01 4.50210e-01 1.31427e-03 8.32528e-01 6.76274e+00 5.91270e+00 3.64392e+00
2.99654e+00 -1.11673e-03 5.67603e-01 4.50280e-01 1.31428e-03 8.46718e-01 6.84404e+00 5.96313e+00 3.69931e+00
2.99658e+00 -1.11949e-03 5.67619e-01 4.50351e-01 1.31430e-03 8.60908e-01 6.92535e+00 6.01278e+00 3.75541e+00
2.99662e+00 -1.12201e-03 5.67634e-01 4.50421e-01 1.31434e-03 8.75098e-01 7.00665e+00 6.06163e+00 3.81221e+00
2.99665e+00 -1.12431e-03 5.67648e-01 4.50492e-01 1.31438e-03 8.89289e-01 7.08796e+00 6.10966e+00 3.86970e+00
2.99668e+00 -1.12609e-03 5.67663e-01 4.50562e-01 1.31445e-03 9.03480e-01 7.16927e+00 6.15688e+00 3.92786e+00
2.99671e+00 -1.12548e-03 5.67683e-01 4.50632e-01 1.31454e-03 9.17672e-01 7.25058e+00 6.20327e+00 3.98669e+00
2.99673e+00 -1.12166e-03 5.67716e-01 4.50703e-01 1.31484e-03 9.31864e-01 7.33189e+00 6.24881e+00 4.04617e+00
2.99675e+00 -1.11566e-03 5.67762e-01 4.50773e-01 1.31565e-03 9.46057e-01 7.41321e+00 6.29351e+00 4.10630e+00
2.99677e+00 -1.10923e-03 5.67821e-01 4.50844e-01 1.31734e-03 9.60251e-01 7.49452e+00 6.33735e+00 4.16705e+00
2.99678e+00 -1.10390e-03 5.67889e-01 4.50915e-01 1.32025e-03 9.74446e-01 7.57584e+00 6.38033e+00 4.22842e+00
2.99679e+00 -1.10075e-03 5.67961e-01 4.50986e-01 1.32460e-03 9.88644e-01 7.65716e+00 6.42243e+00 4.29039e+00
2.99680e+00 -1.10056e-03 5.68031e-01 4.51058e-01 1.33050e-03 1.00284e+00 7.73848e+00 6.46364e+00 4.35295e+00
2.99680e+00 -1.10402e-03 5.68092e-01 4.51130e-01 1.33793e-03 1.01704e+00 7.81980e+00 6.50397e+00 4.41609e+00
2.99680e+00 -1.11190e-03 5.68136e-01 4.51203e-01 1.34667e-03 1.03125e+00 7.90113e+00 6.54339e+00 4.47980e+00
2.99680e+00 -1.12509e-03 5.68153e-01 4.51276e-01 1.35631e-03 1.04545e+00 7.98245e+00 6.58190e+00 4.54407e+00
2.99679e+00 -1.14455e-03 5.68131e-01 4.51349e-01 1.36619e-03 1.05965e+00 8.06378e+00 6.61950e+00 4.60887e+00
2.99677e+00 -1.17109e-03 5.68056e-01 4.51423e-01 1.37536e-03 1.07386e+00 8.14510e+00 6.65618e+00 4.67420e+00
2.99675e+00 -1.20514e-03 5.67917e-01 4.51497e-01 1.38255e-03 1.08806e+00 8.22643e+00 6.69192e+00 4.74004e+00
2.99673e+00 -1.24655e-03 5.67700e-01 4.51570e-01 1.38616e-03 1.10226e+00 8.30776e+00 6.72672e+00 4.80639e+00
2.99670e+00 -1.29434e-03 5.67396e-01 4.51643e-01 1.38426e-03 1.11645e+00 8.38908e+00 6.76058e+00 4.87322e+00
2.99667e+00 -1.34647e-03 5.66999e-01 4.51714e-01 1.37471e-03 1.13063e+00 8.47041e+00 6.79349e+00 4.94052e+00
2.99663e+00 -1.39971e-03 5.66511e-01 4.51783e-01 1.35518e-03 1.14481e+00 8.55174e+00 6.82544e+00 5.00828e+00
2.99660e+00 -1.44954e-03 5.65941e-01 4.51850e-01 1.32342e-03 1.15897e+00 8.63307e+00 6.85643e+00 5.07649e+00
2.99657e+00 -1.49010e-03 5.65312e-01 4.51913e-01 1.27738e-03 1.17312e+00 8.71440e+00 6.88645e+00 5.14512e+00
2.99656e+00 -1.51432e-03 5.64658e-01 4.51971e-01 1.21558e-03 1.18725e+00 8.79573e+00 6.91550e+00 5.21418e+00
2.99655e+00 -1.51410e-03 5.64028e-01 4.52025e-01 1.13735e-03 1.20137e+00 8.87706e+00 6.94357e+00 5.28363e+00
2.99656e+00 -1.48078e-03 5.63487e-01 4.52072e-01 1.04326e-03 1.21547e+00 8.95839e+00 6.97065e+00 5.35348e+00
2.99660e+00 -1.40571e-03 5.63114e-01 4.52113e-01 9.35459e-04 1.22956e+00 9.03972e+00 6.99675e+00 5.42370e+00
2.99667e+00 -1.28115e-03 5.63001e-01 4.52148e-01 8.18057e-04 1.24363e+00 9.12105e+00 7.02185e+00 5.49429e+00
2.99678e+00 -1.10139e-03 5.63247e-01 4.52177e-01 6.97406e-04 1.25771e+00 9.20239e+00 7.04596e+00 5.56522e+00
2.99693e+00 -8.64159e-04 5.63951e-01 4.52202e-01 5.82301e-04 1.27179e+00 9.28373e+00 7.06906e+00 5.63649e+00
2.99715e+00 -5.72172e-04 5.65205e-01 4.52224e-01 4.83991e-04 1.28589e+00 9.36507e+00 7.09115e+00 5.70808e+00
2.99744e+00 -2.34913e-04 5.67078e-01 4.52246e-01 4.15953e-04 1.30002e+00 9.44642e+00 7.11223e+00 5.77998e+00
2.99780e+00 1.29603e-04 5.69602e-01 4.52271e-01 3.93332e-04 1.31420e+00 9.52778e+00 7.13227e+00 5.85219e+00
2.99825e+00 4.93182e-04 5.72750e-01 4.52304e-01 4.32004e-04 1.32844e+00 9.60914e+00 7.15129e+00 5.92468e+00
2.99880e+00 8.16144e-04 5.76423e-01 4.52349e-01 5.47167e-04 1.34275e+00 9.69052e+00 7.16927e+00 5.99745e+00
2.99944e+00 1.04664e-03 5.80420e-01 4.52410e-01 7.51439e-04 1.35717e+00 9.77192e+00 7.18620e+00 6.07048e+00
3.00018e+00 1.12094e-03 5.84426e-01 4.52493e-01 1.05243e-03 1.37168e+00 9.85334e+00 7.20207e+00 6.14377e+00
3.00101e+00 9.65026e-04 5.87993e-01 4.52600e-01 1.44986e-03 1.38629e+00 9.93477e+00 7.21688e+00 6.21730e+00
3.00190e+00 4.97962e-04 5.90530e-01 4.52732e-01 1.93225e-03 1.40099e+00 1.00162e+01 7.23062e+00 6.29105e+00
3.00285e+00 -3.62657e-04 5.91310e-01 4.52890e-01 2.47347e-03 1.41575e+00 1.00977e+01 7.24329e+00 6.36502e+00
3.00381e+00 -1.69292e-03 5.89484e-01 4.53067e-01 3.02929e-03 1.43053e+00 1.01792e+01 7.25489e+00 6.43919e+00
3.00474e+00 -3.55244e-03 5.84120e-01 4.53252e-01 3.53445e-03 1.44527e+00 1.02608e+01 7.26543e+00 6.51354e+00
3.00560e+00 -5.97217e-03 5.74259e-01 4.53428e-01 3.90058e-03 1.45987e+00 1.03423e+01 7.27493e+00 6.58806e+00
3.00633e+00 -8.94092e-03 5.59000e-01 4.53572e-01 4.01561e-03 1.47423e+00 1.04239e+01 7.28339e+00 6.66272e+00
3.00689e+00 -1.23920e-02 5.37605e-01 4.53650e-01 3.74527e-03 1.48820e+00 1.05056e+01 7.29086e+00 6.73751e+00
3.00726e+00 -1.61920e-02 5.09617e-01 4.53622e-01 2.93708e-03 1.50164e+00 1.05872e+01 7.29737e+00 6.81240e+00
3.00740e+00 -2.01351e-02 4.74990e-01 4.53438e-01 1.42752e-03 1.51438e+00 1.06688e+01 7.30297e+00 6.88737e+00
3.00732e+00 -2.39462e-02 4.34201e-01 4.53042e-01 -9.47838e-04 1.52626e+00 1.07505e+01 7.30771e+00 6.96241e+00
3.00705e+00 -2.72975e-02 3.88319e-01 4.52372e-01 -4.34126e-03 1.53711e+00 1.08321e+01 7.31166e+00 7.03749e+00
3.00663e+00 -2.98412e-02 3.39006e-01 4.51363e-01 -8.87806e-03 1.54682e+00 1.09137e+01 7.31487e+00 7.11260e+00
3.00610e+00 -3.12623e-02 2.88412e-01 4.49950e-01 -1.46418e-02 1.55530e+00 1.09953e+01 7.31742e+00 7.18773e+00
3.00553e+00 -3.13500e-02 2.38925e-01 4.48068e-01 -2.16623e-02 1.56251e+00 1.10769e+01 7.31936e+00 7.26286e+00
3.00496e+00 -3.00835e-02 1.92768e-01 4.45657e-01 -1.56892e-02 1.56848e+00 1.11520e+01 7.32077e+00 7.33799e+00
3.00490e+00 -2.67807e-02 1.54029e-01 4.43727e-01 -1.08700e-02 1.57330e+00 1.12271e+01 7.32170e+00 7.41311e+00
3.00456e+00 -2.64311e-02 1.12340e-01 4.42241e-01 -7.01926e-03 1.57715e+00 1.13022e+01 7.32218e+00 7.48824e+00
3.00420e+00 -2.16502e-02 8.32098e-02 4.41053e-01 -4.21077e-03 1.57996e+00 1.13773e+01 7.32236e+00 7.56335e+00
3.00384e+00 -1.72391e-02 6.06639e-02 4.40195e-01 -2.13052e-03 1.58204e+00 1.14524e+01 7.32221e+00 7.63846e+00
3.00347e+00 -1.36398e-02 4.29204e-02 4.39604e-01 -6.13924e-04 1.58356e+00 1.15275e+01 7.32180e+00 7.71356e+00
3.00313e+00 -1.06861e-02 2.91463e-02 4.39217e-01 4.59086e-04 1.58463e+00 1.16026e+01 7.32118e+00 7.78864e+00
3.00282e+00 -8.24062e-03 1.86944e-02 4.38984e-01 1.18774e-03 1.58536e+00 1.16777e+01 7.32041e+00 7.86371e+00
3.00254e+00 -6.22362e-03 1.09772e-02 4.38868e-01 1.65510e-03 1.58583e+00 1.17527e+01 7.31953e+00 7.93878e+00
3.00229e+00 -4.58198e-03 5.46010e-03 4.38836e-01 1.92953e-03 1.58610e+00 1.18278e+01 7.31855e+00 8.01384e+00
3.00209e+00 -3.27028e-03 1.67038e-03 4.38866e-01 2.06604e-03 1.58624e+00 1.19028e+01 7.31752e+00 8.08889e+00
3.00192e+00 -2.24470e-03 -7.97988e-04 4.38940e-01 2.10780e-03 1.58628e+00 1.19779e+01 7.31644e+00 8.16393e+00
3.00178e+00 -1.46268e-03 -2.28552e-03 4.39042e-01 2.08785e-03 1.58626e+00 1.20529e+01 7.31534e+00 8.23897e+00
3.00168e+00 -8.84135e-04 -3.07222e-03 4.39162e-01 2.03071e-03 1.58620e+00 1.21280e+01 7.31421e+00 8.31401e+00
3.00159e+00 -4.72647e-04 -3.38453e-03 4.39292e-01 1.95390e-03 1.58612e+00 1.22030e+01 7.31308e+00 8.38904e+00
3.00153e+00 -1.96136e-04 -3.40285e-03 4.39427e-01 1.86929e-03 1.58604e+00 1.22781e+01 7.31194e+00 8.46407e+00
3.00148e+00 -2.69409e-05 -3.26853e-03 4.39562e-01 1.78422e-03 1.58595e+00 1.23531e+01 7.31080e+00 8.53910e+00
3.00145e+00 5.85391e-05 -3.08986e-03 4.39696e-01 1.70251e-03 1.58587e+00 1.24281e+01 7.30966e+00 8.61413e+00
3.00142e+00 8.04913e-05 -2.94673e-03 4.39825e-01 1.62526e-03 1.58580e+00 1.25032e+01 7.30853e+00 8.68916e+00
3.00140e+00 5.64866e-05 -2.89387e-03 4.39949e-01 1.55159e-03 1.58572e+00 1.25782e+01 7.30740e+00 8.76419e+00
3.00138e+00 2.30506e-06 -2.96265e-03 4.40067e-01 1.47924e-03 1.58565e+00 1.26533e+01 7.30628e+00 8.83921e+00
3.00136e+00 -6.73056e-05 -3.16187e-03 4.40178e-01 1.40518e-03 1.58558e+00 1.27283e+01 7.30517e+00 8.91424e+00
3.00133e+00 -1.38017e-04 -3.47764e-03 4.40281e-01 1.32613e-03 1.58550e+00 1.28033e+01 7.30406e+00 8.98926e+00
3.00131e+00 -1.95522e-04 -3.87283e-03 4.40377e-01 1.23919e-03 1.58541e+00 1.28784e+01 7.30296e+00 9.06429e+00
3.00128e+00 -2.25401e-04 -4.28671e-03 4.40466e-01 1.14237e-03 1.58531e+00 1.29534e+01 7.30187e+00 9.13931e+00
3.00125e+00 -2.13315e-04 -4.63517e-03 4.40546e-01 1.03520e-03 1.58521e+00 1.30284e+01 7.30079e+00 9.21434e+00
3.00121e+00 -1.45555e-04 -4.81229e-03 4.40618e-01 9.19323e-04 1.58509e+00 1.31034e+01 7.29971e+00 9.28936e+00
3.00117e+00 -9.98618e-06 -4.69385e-03 4.40683e-01 7.99016e-04 1.58497e+00 1.31785e+01 7.29864e+00 9.36438e+00
3.00113e+00 2.02622e-04 -4.14349e-03 4.40743e-01 6.81669e-04 1.58485e+00 1.32535e+01 7.29758e+00 9.43941e+00
3.00637e+00 1.19334e-02 2.84283e-02 4.40799e-01 5.78082e-04 1.58475e+00 1.33285e+01 7.29652e+00 9.51443e+00
3.02440e+00 3.47190e-02 1.10514e-01 4.41141e-01 1.28879e-03 1.58546e+00 1.34037e+01 7.29517e+00 9.58958e+00
3.03349e+00 -2.30310e-02 8.28091e-03 4.42106e-01 4.05165e-03 1.58822e+00 1.34793e+01 7.29320e+00 9.66516e+00
3.03810e+00 -1.31457e-02 -1.37295e-03 4.41838e-01 4.25867e-03 1.58843e+00 1.35551e+01 7.29245e+00 9.74100e+00
3.03939e+00 -5.85297e-03 -2.36394e-03 4.41833e-01 4.22435e-03 1.58839e+00 1.36311e+01 7.29144e+00 9.81695e+00
3.03879e+00 -1.44284e-03 3.81492e-04 4.42007e-01 4.16525e-03 1.58834e+00 1.37071e+01 7.29025e+00 9.89292e+00
3.03718e+00 1.24811e-03 5.47694e-03 4.42288e-01 4.17478e-03 1.58834e+00 1.37831e+01 7.28895e+00 9.96888e+00
3.03506e+00 2.84824e-03 1.19228e-02 4.42636e-01 4.31171e-03 1.58848e+00 1.38590e+01 7.28759e+00 1.00448e+01
3.03273e+00 3.61562e-03 1.86958e-02 4.43034e-01 4.60978e-03 1.58878e+00 1.39349e+01 7.28618e+00 1.01207e+01
3.03037e+00 3.62270e-03 2.46628e-02 4.43474e-01 5.07717e-03 1.58925e+00 1.40107e+01 7.28472e+00 1.01965e+01
3.02804e+00 2.87082e-03 2.85994e-02 4.43949e-01 5.69374e-03 1.58986e+00 1.40864e+01 7.28323e+00 1.02722e+01
3.02580e+00 1.34087e-03 2.92154e-02 4.44452e-01 6.40873e-03 1.59058e+00 1.41621e+01 7.28172e+00 1.03479e+01
3.02878e+00 2.37159e-02 9.31114e-02 4.44971e-01 7.13911e-03 1.59131e+00 1.42378e+01 7.28019e+00 1.04235e+01
3.03875e+00 1.87252e-02 1.18159e-01 4.46104e-01 9.46690e-03 1.59364e+00 1.43135e+01 7.27804e+00 1.04992e+01
3.04306e+00 -3.84900e-02 -8.17087e-03 4.47291e-01 1.24209e-02 1.59659e+00 1.43894e+01 7.27584e+00 1.05752e+01
