2.93798e+00 2.38217e-02 2.88821e-01 1.09731e-01 3.99511e-02 5.03685e-02 2.11430e+00 2.11319e+00 1.60973e+00
2.94272e+00 2.29086e-02 3.16724e-01 1.12554e-01 3.52835e-02 5.61449e-02 2.17414e+00 2.17185e+00 1.61317e+00
2.94716e+00 2.16524e-02 3.42486e-01 1.15088e-01 3.11495e-02 6.24794e-02 2.23412e+00 2.23059e+00 1.61693e+00
2.95131e+00 2.01684e-02 3.66000e-01 1.17357e-01 2.75083e-02 6.93291e-02 2.29423e+00 2.28939e+00 1.62104e+00
2.95519e+00 1.85539e-02 3.87262e-01 1.19383e-01 2.43168e-02 7.66491e-02 2.35445e+00 2.34824e+00 1.62553e+00
2.95882e+00 1.68824e-02 4.06323e-01 1.21191e-01 2.15317e-02 8.43943e-02 2.41479e+00 2.40715e+00 1.63043e+00
2.96220e+00 1.52010e-02 4.23255e-01 1.22803e-01 1.91105e-02 9.25208e-02 2.47522e+00 2.46608e+00 1.63575e+00
2.96534e+00 1.35689e-02 4.38222e-01 1.24239e-01 1.70121e-02 1.00986e-01 2.53575e+00 2.52505e+00 1.64153e+00
2.96828e+00 1.20205e-02 4.51393e-01 1.25519e-01 1.51984e-02 1.09750e-01 2.59636e+00 2.58402e+00 1.64777e+00
2.97101e+00 1.05795e-02 4.62946e-01 1.26662e-01 1.36349e-02 1.18778e-01 2.65704e+00 2.64301e+00 1.65452e+00
2.97356e+00 9.23392e-03 4.72996e-01 1.27684e-01 1.22901e-02 1.28037e-01 2.71779e+00 2.70198e+00 1.66177e+00
2.97593e+00 8.00941e-03 4.81737e-01 1.28599e-01 1.11349e-02 1.37497e-01 2.77861e+00 2.76094e+00 1.66954e+00
2.97814e+00 6.90828e-03 4.89333e-01 1.29422e-01 1.01442e-02 1.47132e-01 2.83949e+00 2.81988e+00 1.67786e+00
2.98021e+00 5.92958e-03 4.95942e-01 1.30165e-01 9.29574e-03 1.56918e-01 2.90043e+00 2.87878e+00 1.68673e+00
2.98214e+00 5.03785e-03 5.01623e-01 1.30837e-01 8.57053e-03 1.66837e-01 2.96141e+00 2.93763e+00 1.69616e+00
2.98395e+00 4.25279e-03 5.06541e-01 1.31449e-01 7.95063e-03 1.76870e-01 3.02245e+00 2.99643e+00 1.70617e+00
2.98565e+00 3.57064e-03 5.10819e-01 1.32009e-01 7.42138e-03 1.87001e-01 3.08353e+00 3.05516e+00 1.71675e+00
2.98724e+00 2.97870e-03 5.14555e-01 1.32523e-01 6.97050e-03 1.97217e-01 3.14464e+00 3.11382e+00 1.72792e+00
2.98875e+00 2.43924e-03 5.17757e-01 1.32999e-01 6.58758e-03 2.07508e-01 3.20580e+00 3.17239e+00 1.73969e+00
2.99018e+00 1.97070e-03 5.20540e-01 1.33442e-01 6.26236e-03 2.17863e-01 3.26700e+00 3.23088e+00 1.75205e+00
2.99152e+00 1.57765e-03 5.23006e-01 1.33856e-01 5.98685e-03 2.28274e-01 3.32822e+00 3.28926e+00 1.76501e+00
2.99280e+00 1.24290e-03 5.25202e-01 1.34245e-01 5.75503e-03 2.38734e-01 3.38948e+00 3.34753e+00 1.77858e+00
2.99403e+00 9.25033e-04 5.27086e-01 1.34615e-01 5.56177e-03 2.49238e-01 3.45078e+00 3.40568e+00 1.79276e+00
2.99519e+00 6.46018e-04 5.28739e-01 1.34966e-01 5.40111e-03 2.59780e-01 3.51210e+00 3.46371e+00 1.80755e+00
2.99630e+00 4.17638e-04 5.30239e-01 1.35303e-01 5.26865e-03 2.70355e-01 3.57344e+00 3.52160e+00 1.82295e+00
2.99738e+00 2.31994e-04 5.31627e-01 1.35627e-01 5.16155e-03 2.80959e-01 3.63482e+00 3.57935e+00 1.83896e+00
2.99842e+00 3.56834e-05 5.32812e-01 1.35941e-01 5.07774e-03 2.91592e-01 3.69622e+00 3.63694e+00 1.85559e+00
2.99942e+00 -1.41441e-04 5.33858e-01 1.36246e-01 5.01330e-03 3.02248e-01 3.75764e+00 3.69438e+00 1.87283e+00
3.00038e+00 -2.85182e-04 5.34827e-01 1.36544e-01 4.96561e-03 3.12925e-01 3.81909e+00 3.75165e+00 1.89068e+00
3.00133e+00 -3.89668e-04 5.35777e-01 1.36836e-01 4.93329e-03 3.23622e-01 3.88056e+00 3.80874e+00 1.90915e+00
3.00225e+00 -5.20185e-04 5.36578e-01 1.37125e-01 4.91600e-03 3.34337e-01 3.94206e+00 3.86566e+00 1.92823e+00
3.00315e+00 -6.43524e-04 5.37287e-01 1.37409e-01 4.91088e-03 3.45069e-01 4.00357e+00 3.92238e+00 1.94793e+00
3.00403e+00 -7.42676e-04 5.37957e-01 1.37692e-01 4.91617e-03 3.55815e-01 4.06511e+00 3.97891e+00 1.96823e+00
3.00490e+00 -8.04680e-04 5.38655e-01 1.37972e-01 4.93119e-03 3.66574e-01 4.12667e+00 4.03523e+00 1.98915e+00
3.00576e+00 -8.95446e-04 5.39248e-01 1.38252e-01 4.95652e-03 3.77347e-01 4.18825e+00 4.09134e+00 2.01067e+00
3.00660e+00 -9.86329e-04 5.39775e-01 1.38532e-01 4.99008e-03 3.88132e-01 4.24985e+00 4.14723e+00 2.03280e+00
3.00743e+00 -1.05605e-03 5.40295e-01 1.38813e-01 5.03064e-03 3.98927e-01 4.31147e+00 4.20290e+00 2.05554e+00
3.00826e+00 -1.09703e-03 5.40855e-01 1.39094e-01 5.07809e-03 4.09733e-01 4.37312e+00 4.25833e+00 2.07889e+00
3.00909e+00 -1.15764e-03 5.41359e-01 1.39378e-01 5.13322e-03 4.20550e-01 4.43478e+00 4.31353e+00 2.10284e+00
3.00992e+00 -1.23294e-03 5.41796e-01 1.39663e-01 5.19491e-03 4.31378e-01 4.49646e+00 4.36847e+00 2.12738e+00
3.01073e+00 -1.28755e-03 5.42242e-01 1.39952e-01 5.26185e-03 4.42213e-01 4.55816e+00 4.42317e+00 2.15253e+00
3.01155e+00 -1.32409e-03 5.42719e-01 1.40243e-01 5.33426e-03 4.53058e-01 4.61988e+00 4.47760e+00 2.17828e+00
3.01238e+00 -1.35962e-03 5.43201e-01 1.40537e-01 5.41270e-03 4.63913e-01 4.68162e+00 4.53177e+00 2.20462e+00
3.01321e+00 -1.43439e-03 5.43581e-01 1.40836e-01 5.49726e-03 4.74777e-01 4.74339e+00 4.58566e+00 2.23155e+00
3.01403e+00 -1.49130e-03 5.43965e-01 1.41139e-01 5.58589e-03 4.85648e-01 4.80517e+00 4.63927e+00 2.25907e+00
3.01486e+00 -1.53182e-03 5.44371e-01 1.41446e-01 5.67867e-03 4.96528e-01 4.86697e+00 4.69260e+00 2.28719e+00
3.01570e+00 -1.55758e-03 5.44817e-01 1.41758e-01 5.77603e-03 5.07415e-01 4.92879e+00 4.74563e+00 2.31588e+00
3.01655e+00 -1.63659e-03 5.45136e-01 1.42075e-01 5.87867e-03 5.18311e-01 4.99064e+00 4.79836e+00 2.34516e+00
3.01739e+00 -1.70118e-03 5.45445e-01 1.42397e-01 5.98405e-03 5.29214e-01 5.05250e+00 4.85078e+00 2.37502e+00
3.01823e+00 -1.74794e-03 5.45771e-01 1.42724e-01 6.09197e-03 5.40123e-01 5.11439e+00 4.90289e+00 2.40546e+00
3.01911e+00 -1.76079e-03 5.46182e-01 1.43057e-01 6.20278e-03 5.51038e-01 5.17629e+00 4.95468e+00 2.43647e+00
3.01998e+00 -1.83499e-03 5.46462e-01 1.43396e-01 6.31805e-03 5.61962e-01 5.23822e+00 5.00614e+00 2.46806e+00
3.02085e+00 -1.91296e-03 5.46690e-01 1.43741e-01 6.43513e-03 5.72891e-01 5.30017e+00 5.05727e+00 2.50021e+00
3.02172e+00 -1.95507e-03 5.46970e-01 1.44091e-01 6.55301e-03 5.83825e-01 5.36214e+00 5.10806e+00 2.53293e+00
3.02262e+00 -1.95763e-03 5.47358e-01 1.44448e-01 6.67270e-03 5.94765e-01 5.42413e+00 5.15851e+00 2.56621e+00
3.02353e+00 -2.00774e-03 5.47668e-01 1.44813e-01 6.79626e-03 6.05712e-01 5.48615e+00 5.20860e+00 2.60005e+00
3.02443e+00 -2.09010e-03 5.47881e-01 1.45183e-01 6.92206e-03 6.16665e-01 5.54818e+00 5.25834e+00 2.63444e+00
3.02534e+00 -2.13916e-03 5.48135e-01 1.45560e-01 7.04816e-03 6.27623e-01 5.61024e+00 5.30771e+00 2.66939e+00
3.02626e+00 -2.15777e-03 5.48466e-01 1.45944e-01 7.17538e-03 6.38585e-01 5.67233e+00 5.35671e+00 2.70489e+00
3.02721e+00 -2.19103e-03 5.48791e-01 1.46335e-01 7.30518e-03 6.49555e-01 5.73443e+00 5.40533e+00 2.74093e+00
3.02816e+00 -2.27831e-03 5.48982e-01 1.46734e-01 7.43731e-03 6.60531e-01 5.79656e+00 5.45357e+00 2.77751e+00
3.02910e+00 -2.34629e-03 5.49174e-01 1.47138e-01 7.56912e-03 6.71510e-01 5.85871e+00 5.50143e+00 2.81464e+00
3.03006e+00 -2.38040e-03 5.49429e-01 1.47550e-01 7.70058e-03 6.82494e-01 5.92089e+00 5.54889e+00 2.85229e+00
3.03105e+00 -2.40495e-03 5.49725e-01 1.47969e-01 7.83294e-03 6.93482e-01 5.98309e+00 5.59594e+00 2.89048e+00
3.03205e+00 -2.48261e-03 5.49906e-01 1.48396e-01 7.96687e-03 7.04477e-01 6.04532e+00 5.64259e+00 2.92919e+00
3.03305e+00 -2.57422e-03 5.50011e-01 1.48829e-01 8.10000e-03 7.15475e-01 6.10757e+00 5.68883e+00 2.96843e+00
3.03404e+00 -2.61713e-03 5.50193e-01 1.49269e-01 8.23083e-03 7.26475e-01 6.16985e+00 5.73465e+00 3.00818e+00
3.03505e+00 -2.63106e-03 5.50460e-01 1.49716e-01 8.36088e-03 7.37479e-01 6.23215e+00 5.78004e+00 3.04845e+00
3.03609e+00 -2.67642e-03 5.50686e-01 1.50171e-01 8.49181e-03 7.48488e-01 6.29448e+00 5.82501e+00 3.08922e+00
3.03713e+00 -2.76445e-03 5.50801e-01 1.50633e-01 8.62265e-03 7.59502e-01 6.35683e+00 5.86954e+00 3.13051e+00
3.03817e+00 -2.82876e-03 5.50933e-01 1.51102e-01 8.75114e-03 7.70518e-01 6.41921e+00 5.91362e+00 3.17229e+00
3.03921e+00 -2.84162e-03 5.51187e-01 1.51577e-01 8.87765e-03 7.81537e-01 6.48162e+00 5.95726e+00 3.21457e+00
3.04027e+00 -2.84461e-03 5.51517e-01 1.52060e-01 9.00460e-03 7.92560e-01 6.54406e+00 6.00045e+00 3.25735e+00
3.04137e+00 -2.91816e-03 5.51716e-01 1.52550e-01 9.13340e-03 8.03591e-01 6.60652e+00 6.04318e+00 3.30061e+00
3.04246e+00 -3.02140e-03 5.51807e-01 1.53047e-01 9.26131e-03 8.14625e-01 6.66901e+00 6.08544e+00 3.34436e+00
3.04354e+00 -3.07912e-03 5.51957e-01 1.53551e-01 9.38615e-03 8.25661e-01 6.73152e+00 6.12724e+00 3.38858e+00
3.04463e+00 -3.08760e-03 5.52237e-01 1.54060e-01 9.50914e-03 8.36700e-01 6.79407e+00 6.16856e+00 3.43328e+00
3.04575e+00 -3.10894e-03 5.52538e-01 1.54578e-01 9.63282e-03 8.47745e-01 6.85664e+00 6.20940e+00 3.47845e+00
3.04689e+00 -3.20688e-03 5.52671e-01 1.55102e-01 9.75752e-03 8.58796e-01 6.91924e+00 6.24975e+00 3.52408e+00
3.04802e+00 -3.31448e-03 5.52723e-01 1.55633e-01 9.87980e-03 8.69849e-01 6.98187e+00 6.28961e+00 3.57017e+00
3.04915e+00 -3.36977e-03 5.52851e-01 1.56169e-01 9.99800e-03 8.80904e-01 7.04453e+00 6.32898e+00 3.61672e+00
3.05029e+00 -3.39043e-03 5.53072e-01 1.56711e-01 1.01137e-02 8.91961e-01 7.10722e+00 6.36784e+00 3.66371e+00
3.05144e+00 -3.43129e-03 5.53283e-01 1.57260e-01 1.02286e-02 9.03022e-01 7.16994e+00 6.40620e+00 3.71115e+00
3.05260e+00 -3.53572e-03 5.53339e-01 1.57816e-01 1.03426e-02 9.14088e-01 7.23269e+00 6.44404e+00 3.75903e+00
3.05377e+00 -3.64278e-03 5.53326e-01 1.58376e-01 1.04525e-02 9.25154e-01 7.29547e+00 6.48137e+00 3.80734e+00
3.05493e+00 -3.70205e-03 5.53378e-01 1.58942e-01 1.05567e-02 9.36221e-01 7.35828e+00 6.51818e+00 3.85608e+00
3.05610e+00 -3.73037e-03 5.53511e-01 1.59513e-01 1.06568e-02 9.47289e-01 7.42112e+00 6.55446e+00 3.90524e+00
3.05727e+00 -3.76161e-03 5.53673e-01 1.60090e-01 1.07542e-02 9.58359e-01 7.48399e+00 6.59021e+00 3.95481e+00
3.05846e+00 -3.80960e-03 5.53821e-01 1.60672e-01 1.08495e-02 9.69432e-01 7.54689e+00 6.62542e+00 4.00480e+00
3.05964e+00 -3.86680e-03 5.53957e-01 1.61259e-01 1.09424e-02 9.80509e-01 7.60982e+00 6.66009e+00 4.05520e+00
3.06083e+00 -3.92153e-03 5.54100e-01 1.61852e-01 1.10326e-02 9.91588e-01 7.67278e+00 6.69422e+00 4.10599e+00
3.06202e+00 -3.96751e-03 5.54271e-01 1.62449e-01 1.11202e-02 1.00267e+00 7.73577e+00 6.72779e+00 4.15718e+00
3.06322e+00 -4.00504e-03 5.54481e-01 1.63050e-01 1.12057e-02 1.01376e+00 7.79880e+00 6.76081e+00 4.20876e+00
3.06442e+00 -4.03773e-03 5.54732e-01 1.63657e-01 1.12900e-02 1.02484e+00 7.86185e+00 6.79327e+00 4.26072e+00
3.06563e+00 -4.06955e-03 5.55019e-01 1.64268e-01 1.13738e-02 1.03594e+00 7.92494e+00 6.82516e+00 4.31306e+00
3.06685e+00 -4.10335e-03 5.55337e-01 1.64884e-01 1.14578e-02 1.04704e+00 7.98806e+00 6.85648e+00 4.36576e+00
3.06807e+00 -4.14072e-03 5.55680e-01 1.65505e-01 1.15426e-02 1.05815e+00 8.05121e+00 6.88723e+00 4.41884e+00
3.06930e+00 -4.18221e-03 5.56042e-01 1.66130e-01 1.16286e-02 1.06926e+00 8.11440e+00 6.91740e+00 4.47227e+00
3.07054e+00 -4.22781e-03 5.56419e-01 1.66760e-01 1.17162e-02 1.08038e+00 8.17761e+00 6.94698e+00 4.52606e+00
3.07179e+00 -4.27723e-03 5.56808e-01 1.67395e-01 1.18056e-02 1.09151e+00 8.24086e+00 6.97598e+00 4.58019e+00
3.07305e+00 -4.33008e-03 5.57204e-01 1.68035e-01 1.18971e-02 1.10265e+00 8.30414e+00 7.00439e+00 4.63466e+00
3.07432e+00 -4.38596e-03 5.57607e-01 1.68679e-01 1.19907e-02 1.11379e+00 8.36746e+00 7.03220e+00 4.68947e+00
3.07560e+00 -4.44457e-03 5.58013e-01 1.69329e-01 1.20865e-02 1.12494e+00 8.43080e+00 7.05941e+00 4.74461e+00
3.07689e+00 -4.50563e-03 5.58422e-01 1.69984e-01 1.21846e-02 1.13610e+00 8.49419e+00 7.08602e+00 4.80007e+00
3.07819e+00 -4.56891e-03 5.58830e-01 1.70643e-01 1.22849e-02 1.14727e+00 8.55760e+00 7.11201e+00 4.85585e+00
3.07950e+00 -4.63417e-03 5.59237e-01 1.71308e-01 1.23874e-02 1.15845e+00 8.62105e+00 7.13740e+00 4.91193e+00
3.08082e+00 -4.69858e-03 5.59650e-01 1.71978e-01 1.24920e-02 1.16963e+00 8.68454e+00 7.16217e+00 4.96832e+00
3.08216e+00 -4.76051e-03 5.60073e-01 1.72654e-01 1.25988e-02 1.18082e+00 8.74806e+00 7.18631e+00 5.02501e+00
3.08351e+00 -4.81885e-03 5.60515e-01 1.73336e-01 1.27079e-02 1.19203e+00 8.81161e+00 7.20984e+00 5.08199e+00
3.08487e+00 -4.87257e-03 5.60985e-01 1.74023e-01 1.28196e-02 1.20324e+00 8.87520e+00 7.23273e+00 5.13925e+00
3.08626e+00 -4.92068e-03 5.61492e-01 1.74716e-01 1.29345e-02 1.21446e+00 8.93883e+00 7.25499e+00 5.19680e+00
3.08766e+00 -4.96211e-03 5.62048e-01 1.75416e-01 1.30531e-02 1.22569e+00 9.00249e+00 7.27662e+00 5.25461e+00
3.08908e+00 -4.99584e-03 5.62666e-01 1.76123e-01 1.31764e-02 1.23693e+00 9.06619e+00 7.29760e+00 5.31269e+00
3.09053e+00 -5.02087e-03 5.63361e-01 1.76837e-01 1.33056e-02 1.24818e+00 9.12992e+00 7.31794e+00 5.37102e+00
3.09201e+00 -5.03624e-03 5.64150e-01 1.77559e-01 1.34420e-02 1.25945e+00 9.19370e+00 7.33763e+00 5.42961e+00
3.09353e+00 -4.97556e-03 5.65229e-01 1.78290e-01 1.35874e-02 1.27073e+00 9.25751e+00 7.35667e+00 5.48845e+00
3.09509e+00 -4.81179e-03 5.66776e-01 1.79031e-01 1.37475e-02 1.28204e+00 9.32137e+00 7.37506e+00 5.54753e+00
3.09672e+00 -4.56387e-03 5.68877e-01 1.79786e-01 1.39315e-02 1.29337e+00 9.38526e+00 7.39278e+00 5.60684e+00
3.09842e+00 -4.27583e-03 5.71529e-01 1.80557e-01 1.41501e-02 1.30475e+00 9.44920e+00 7.40983e+00 5.66638e+00
3.10021e+00 -4.00037e-03 5.74649e-01 1.81348e-01 1.44141e-02 1.31618e+00 9.51318e+00 7.42620e+00 5.72615e+00
3.10208e+00 -3.79002e-03 5.78089e-01 1.82162e-01 1.47325e-02 1.32767e+00 9.57720e+00 7.44190e+00 5.78613e+00
3.10404e+00 -3.69318e-03 5.81645e-01 1.83000e-01 1.51114e-02 1.33923e+00 9.64127e+00 7.45690e+00 5.84633e+00
3.10609e+00 -3.74955e-03 5.85073e-01 1.83865e-01 1.55527e-02 1.35087e+00 9.70540e+00 7.47122e+00 5.90674e+00
3.10821e+00 -3.99026e-03 5.88102e-01 1.84756e-01 1.60536e-02 1.36257e+00 9.76957e+00 7.48485e+00 5.96735e+00
3.11039e+00 -4.44064e-03 5.90431e-01 1.85674e-01 1.66057e-02 1.37433e+00 9.83380e+00 7.49778e+00 6.02815e+00
3.11264e+00 -5.12159e-03 5.91736e-01 1.86618e-01 1.71946e-02 1.38614e+00 9.89808e+00 7.51001e+00 6.08914e+00
3.11492e+00 -6.04967e-03 5.91674e-01 1.87586e-01 1.77997e-02 1.39797e+00 9.96243e+00 7.52154e+00 6.15032e+00
3.11723e+00 -7.23666e-03 5.89887e-01 1.88574e-01 1.83934e-02 1.40981e+00 1.00268e+01 7.53237e+00 6.21167e+00
3.11953e+00 -8.68854e-03 5.86012e-01 1.89576e-01 1.89411e-02 1.42160e+00 1.00913e+01 7.54251e+00 6.27319e+00
3.12182e+00 -1.04041e-02 5.79691e-01 1.90584e-01 1.94009e-02 1.43332e+00 1.01558e+01 7.55195e+00 6.33486e+00
3.12407e+00 -1.23731e-02 5.70583e-01 1.91587e-01 1.97240e-02 1.44492e+00 1.02204e+01 7.56072e+00 6.39668e+00
3.12625e+00 -1.45743e-02 5.58383e-01 1.92572e-01 1.98546e-02 1.45633e+00 1.02850e+01 7.56881e+00 6.45863e+00
3.12835e+00 -1.69738e-02 5.42840e-01 1.93522e-01 1.97312e-02 1.46750e+00 1.03497e+01 7.57624e+00 6.52071e+00
3.13034e+00 -1.95228e-02 5.23779e-01 1.94417e-01 1.92873e-02 1.47835e+00 1.04145e+01 7.58303e+00 6.58291e+00
3.13222e+00 -2.21569e-02 5.01123e-01 1.95234e-01 1.84529e-02 1.48883e+00 1.04793e+01 7.58919e+00 6.64522e+00
3.13397e+00 -2.47951e-02 4.74915e-01 1.95947e-01 1.71566e-02 1.49885e+00 1.05441e+01 7.59477e+00 6.70761e+00
3.13559e+00 -2.73418e-02 4.45340e-01 1.96526e-01 1.53280e-02 1.50835e+00 1.06090e+01 7.59977e+00 6.77010e+00
3.13708e+00 -2.96882e-02 4.12738e-01 1.96941e-01 1.29006e-02 1.51726e+00 1.06739e+01 7.60422e+00 6.83265e+00
3.13845e+00 -3.17179e-02 3.77610e-01 1.97156e-01 9.81463e-03 1.52551e+00 1.07389e+01 7.60818e+00 6.89527e+00
3.13970e+00 -3.33133e-02 3.40614e-01 1.97138e-01 6.02061e-03 1.53306e+00 1.08039e+01 7.61165e+00 6.95795e+00
3.14086e+00 -3.43642e-02 3.02544e-01 1.96850e-01 1.48223e-03 1.53988e+00 1.08690e+01 7.61468e+00 7.02067e+00
3.14193e+00 -3.47788e-02 2.64294e-01 1.96256e-01 -3.82080e-03 1.54593e+00 1.09340e+01 7.61731e+00 7.08344e+00
3.14294e+00 -3.44947e-02 2.26809e-01 1.95320e-01 -9.89075e-03 1.55121e+00 1.09991e+01 7.61957e+00 7.14624e+00
3.14389e+00 -3.34919e-02 1.91012e-01 1.94008e-01 -1.67109e-02 1.55575e+00 1.10642e+01 7.62149e+00 7.20907e+00
3.14480e+00 -3.18066e-02 1.57712e-01 1.92288e-01 -1.28907e-02 1.55957e+00 1.11270e+01 7.62311e+00 7.27193e+00
3.14568e+00 -2.95507e-02 1.27483e-01 1.90841e-01 -9.73642e-03 1.56272e+00 1.11899e+01 7.62445e+00 7.33482e+00
3.14652e+00 -2.68825e-02 1.00644e-01 1.89638e-01 -7.18675e-03 1.56527e+00 1.12528e+01 7.62555e+00 7.39772e+00
3.14734e+00 -2.39725e-02 7.72903e-02 1.88648e-01 -5.17387e-03 1.56729e+00 1.13157e+01 7.62643e+00 7.46065e+00
3.14813e+00 -2.09781e-02 5.73458e-02 1.87843e-01 -3.62807e-03 1.56883e+00 1.13787e+01 7.62713e+00 7.52360e+00
