-1.25447e-03 1.69742e-01
-1.22911e-03 1.67983e-01
-1.21160e-03 1.66232e-01
-1.20007e-03 1.64488e-01
-1.19296e-03 1.62753e-01
-1.18899e-03 1.61026e-01
-1.18710e-03 1.59307e-01
-1.18280e-03 1.57626e-01
-1.17602e-03 1.56005e-01
-1.16456e-03 1.54470e-01
-1.14534e-03 1.53045e-01
-1.11541e-03 1.51756e-01
-1.07207e-03 1.50631e-01
-8.58634e-04 1.49854e-01
-4.58176e-04 1.49485e-01
7.61801e-05 1.49465e-01
6.74243e-04 1.49686e-01
1.26355e-03 1.50013e-01
1.77342e-03 1.50300e-01
2.13602e-03 1.50405e-01
2.28647e-03 1.50190e-01
2.16286e-03 1.49532e-01
1.70652e-03 1.48319e-01
8.62772e-04 1.46454e-01
-4.17809e-04 1.43849e-01
-2.17756e-03 1.40429e-01
-4.44935e-03 1.36125e-01
-7.25384e-03 1.30883e-01
-1.05965e-02 1.24657e-01
-1.44649e-02 1.17416e-01
-1.88262e-02 1.09146e-01
-2.36257e-02 9.98533e-02
-2.87861e-02 8.95696e-02
-3.42082e-02 7.83558e-02
-3.97732e-02 6.63055e-02
-4.53459e-02 5.35475e-02
-5.07798e-02 4.02460e-02
-5.59236e-02 2.65981e-02
-6.06291e-02 1.28262e-02
-6.47614e-02 -8.33303e-04
-6.82109e-02 -1.41437e-02
-7.09084e-02 -2.68829e-02
-7.28422e-02 -3.88575e-02
-7.41095e-02 -4.99303e-02
-7.48386e-02 -6.00313e-02
-7.51544e-02 -6.91444e-02
-7.51658e-02 -7.72919e-02
-7.49635e-02 -8.45196e-02
-7.46199e-02 -9.08864e-02
-7.41917e-02 -9.64566e-02
-7.37220e-02 -1.01295e-01
-7.32428e-02 -1.05465e-01
-7.27767e-02 -1.09024e-01
-7.23394e-02 -1.12028e-01
-7.19407e-02 -1.14526e-01
-7.15863e-02 -1.16562e-01
-7.12785e-02 -1.18179e-01
-7.10174e-02 -1.19414e-01
-7.08014e-02 -1.20300e-01
-7.06279e-02 -1.20871e-01
-7.04934e-02 -1.21153e-01
-7.03943e-02 -1.21175e-01
-7.03267e-02 -1.20961e-01
-7.02870e-02 -1.20534e-01
-7.02714e-02 -1.19916e-01
-7.02767e-02 -1.19126e-01
-7.02997e-02 -1.18182e-01
-7.03376e-02 -1.17103e-01
-7.03879e-02 -1.15904e-01
-7.04483e-02 -1.14600e-01
-7.05169e-02 -1.13205e-01
-7.05920e-02 -1.11733e-01
-7.06722e-02 -1.10194e-01
-7.07561e-02 -1.08601e-01
-7.08427e-02 -1.06964e-01
-7.09310e-02 -1.05291e-01
-7.10203e-02 -1.03592e-01
-7.11099e-02 -1.01876e-01
-7.11993e-02 -1.00148e-01
-7.12880e-02 -9.84166e-02
-7.13755e-02 -9.66875e-02
-7.14617e-02 -9.49662e-02
-7.15461e-02 -9.32580e-02
-7.16286e-02 -9.15674e-02
-7.17091e-02 -8.98986e-02
-7.17872e-02 -8.82554e-02
-7.18630e-02 -8.66411e-02
-7.19363e-02 -8.50589e-02
-7.20071e-02 -8.35113e-02
-7.20752e-02 -8.20007e-02
-7.21406e-02 -8.05293e-02
-7.22033e-02 -7.90987e-02
-7.22633e-02 -7.77106e-02
-7.23204e-02 -7.63652e-02
-7.23753e-02 -7.50603e-02
-7.24282e-02 -7.37946e-02
-7.24800e-02 -7.25656e-02
-7.25319e-02 -7.13695e-02
-7.25850e-02 -7.02000e-02
-7.26408e-02 -6.90495e-02
-7.29047e-02 -6.82514e-02
-7.33901e-02 -6.80653e-02
-7.40520e-02 -6.85845e-02
-7.48288e-02 -6.97629e-02
-7.56819e-02 -7.13078e-02
-7.65206e-02 -7.30641e-02
-7.72666e-02 -7.49889e-02
-7.78794e-02 -7.68550e-02
-7.83174e-02 -7.84156e-02
-7.85414e-02 -7.94390e-02
-7.85137e-02 -7.97330e-02
-7.81948e-02 -7.91604e-02
-7.75466e-02 -7.76330e-02
-7.65334e-02 -7.51048e-02
-7.51236e-02 -7.15655e-02
-7.32910e-02 -6.70346e-02
-7.09913e-02 -6.17268e-02
-6.81550e-02 -5.63162e-02
-6.49613e-02 -4.99476e-02
-6.13656e-02 -4.26446e-02
-5.73818e-02 -3.46077e-02
-5.30554e-02 -2.60117e-02
-4.84574e-02 -1.70113e-02
-4.36807e-02 -7.74498e-03
-3.88377e-02 1.66538e-03
-3.40561e-02 1.11064e-02
-2.94725e-02 2.04740e-02
-2.52191e-02 2.96753e-02
-2.13980e-02 3.86283e-02
-1.80369e-02 4.72606e-02
-1.51120e-02 5.56058e-02
-1.25770e-02 6.36894e-02
-1.03844e-02 7.15295e-02
-8.49098e-03 7.91363e-02
-6.85820e-03 8.65124e-02
-5.45245e-03 9.36534e-02
-4.24079e-03 1.00603e-01
-3.17492e-03 1.06567e-01
-2.25182e-03 1.10368e-01
-1.47990e-03 1.12302e-01
-8.65725e-04 1.16452e-01
-3.33969e-04 1.22577e-01
1.56169e-04 1.24856e-01
5.16504e-04 1.28455e-01
8.30353e-04 1.34249e-01
1.10812e-03 1.37657e-01
1.31616e-03 1.41996e-01
1.49596e-03 1.46432e-01
1.63785e-03 1.50644e-01
1.74997e-03 1.54786e-01
1.83716e-03 1.58827e-01
1.90491e-03 1.62743e-01
1.96041e-03 1.66735e-01
2.00302e-03 1.70755e-01
2.03337e-03 1.74803e-01
2.04974e-03 1.78671e-01
2.04794e-03 1.80994e-01
2.02411e-03 1.82340e-01
2.00512e-03 1.85075e-01
1.99647e-03 1.87590e-01
1.96467e-03 1.88326e-01
1.93105e-03 1.89979e-01
1.91846e-03 1.92934e-01
1.88819e-03 1.93947e-01
1.84349e-03 1.95063e-01
1.82399e-03 1.98061e-01
1.78737e-03 1.99174e-01
1.73311e-03 2.00703e-01
1.69818e-03 2.03109e-01
1.65709e-03 2.04515e-01
1.62247e-03 2.06189e-01
1.58995e-03 2.07686e-01
1.36144e-03 2.08319e-01
9.63434e-04 2.07684e-01
4.36552e-04 2.05669e-01
-1.40438e-04 2.02442e-01
-6.48261e-04 1.98530e-01
-1.22321e-03 1.94536e-01
-1.63103e-03 1.90399e-01
-1.90870e-03 1.86321e-01
-1.94189e-03 1.82386e-01
-1.72679e-03 1.78581e-01
-1.18295e-03 1.74958e-01
-2.81346e-04 1.70808e-01
1.04068e-03 1.65941e-01
2.81447e-03 1.60674e-01
5.08914e-03 1.56122e-01
7.90636e-03 1.52518e-01
1.12875e-02 1.50362e-01
1.52367e-02 1.49510e-01
1.97663e-02 1.50356e-01
2.48441e-02 1.52868e-01
3.04459e-02 1.57196e-01
3.64851e-02 1.63456e-01
4.28807e-02 1.71433e-01
4.95085e-02 1.81444e-01
5.61664e-02 1.92843e-01
6.27166e-02 2.05792e-01
6.88677e-02 2.19362e-01
7.46003e-02 2.33913e-01
7.96766e-02 2.49154e-01
8.40626e-02 2.64193e-01
8.78177e-02 2.78788e-01
9.09663e-02 2.92603e-01
9.37143e-02 3.05765e-01
9.65960e-02 3.19883e-01
9.95074e-02 3.35652e-01
1.01666e-01 3.50651e-01
1.02570e-01 3.61804e-01
1.02782e-01 3.69126e-01
1.02774e-01 3.73782e-01
1.02728e-01 3.76781e-01
1.02677e-01 3.78744e-01
1.02604e-01 3.79979e-01
1.02482e-01 3.80617e-01
1.02291e-01 3.80715e-01
1.02016e-01 3.80226e-01
1.01653e-01 3.79100e-01
1.01208e-01 3.77304e-01
1.00691e-01 3.74822e-01
1.00115e-01 3.71583e-01
9.94969e-02 3.67645e-01
9.88527e-02 3.63006e-01
9.81986e-02 3.57775e-01
9.75428e-02 3.51788e-01
9.69142e-02 3.45592e-01
9.62898e-02 3.37887e-01
9.56641e-02 3.32940e-01
9.26480e-02 3.06961e-01
9.00128e-02 2.77215e-01
8.95597e-02 2.53216e-01
9.00657e-02 2.34261e-01
9.08251e-02 2.18995e-01
9.15597e-02 2.06351e-01
9.21682e-02 1.95498e-01
9.26185e-02 1.85791e-01
9.29192e-02 1.76778e-01
9.31011e-02 1.68175e-01
9.31925e-02 1.59804e-01
9.32170e-02 1.51551e-01
9.31961e-02 1.43350e-01
9.31478e-02 1.35175e-01
9.30856e-02 1.27015e-01
9.30184e-02 1.18873e-01
9.29529e-02 1.10761e-01
9.28934e-02 1.02692e-01
9.28426e-02 9.46821e-02
9.28018e-02 8.67478e-02
9.27712e-02 7.89023e-02
9.27506e-02 7.11571e-02
9.27394e-02 6.35216e-02
9.27365e-02 5.60031e-02
9.27411e-02 4.86070e-02
9.27518e-02 4.13369e-02
9.27676e-02 3.41946e-02
9.27872e-02 2.71809e-02
9.28094e-02 2.02949e-02
9.28331e-02 1.35348e-02
9.28572e-02 6.89790e-03
9.28806e-02 3.80735e-04
9.29025e-02 -6.02085e-03
9.29221e-02 -1.23116e-02
9.29384e-02 -1.84966e-02
9.29509e-02 -2.45817e-02
9.29590e-02 -3.05729e-02
9.30787e-02 -3.60963e-02
9.34851e-02 -4.07286e-02
9.14664e-02 -5.11650e-02
9.06212e-02 -6.06248e-02
9.08496e-02 -6.72841e-02
8.76832e-02 -8.25183e-02
8.73602e-02 -9.42769e-02
8.94689e-02 -9.77982e-02
9.27210e-02 -9.52600e-02
9.48798e-02 -9.16514e-02
9.50117e-02 -9.09936e-02
9.49444e-02 -9.14489e-02
9.47541e-02 -9.25642e-02
9.45192e-02 -9.42768e-02
9.42372e-02 -9.64948e-02
9.39463e-02 -9.91383e-02
9.36522e-02 -1.02139e-01
9.33733e-02 -1.05419e-01
9.31003e-02 -1.08939e-01
9.28286e-02 -1.12673e-01
9.25716e-02 -1.16553e-01
9.23506e-02 -1.20476e-01
9.21754e-02 -1.24341e-01
9.21427e-02 -1.27695e-01
9.21987e-02 -1.30275e-01
9.23263e-02 -1.32059e-01
9.25103e-02 -1.33039e-01
9.27631e-02 -1.33149e-01
9.30835e-02 -1.32341e-01
9.34786e-02 -1.30570e-01
9.39616e-02 -1.27770e-01
9.45483e-02 -1.23866e-01
9.52435e-02 -1.18796e-01
9.60521e-02 -1.12512e-01
9.69718e-02 -1.04990e-01
9.80041e-02 -9.62145e-02
9.91494e-02 -8.61833e-02
1.00411e-01 -7.49017e-02
1.01799e-01 -6.23742e-02
1.03321e-01 -4.86112e-02
1.04980e-01 -3.36507e-02
1.06928e-01 -1.71936e-02
1.09138e-01 9.57594e-04
1.11511e-01 2.06317e-02
1.13972e-01 4.15063e-02
1.16456e-01 6.31950e-02
1.18896e-01 8.52914e-02
1.21209e-01 1.07394e-01
1.23288e-01 1.29124e-01
1.25002e-01 1.50136e-01
1.26195e-01 1.70134e-01
1.26694e-01 1.88876e-01
1.25145e-01 2.08636e-01
1.19435e-01 2.22819e-01
1.12602e-01 2.35117e-01
1.05563e-01 2.46012e-01
9.80667e-02 2.55530e-01
8.97898e-02 2.63574e-01
8.05799e-02 2.70026e-01
7.04644e-02 2.74770e-01
5.96216e-02 2.77690e-01
4.83442e-02 2.78689e-01
3.70022e-02 2.77701e-01
2.60076e-02 2.74732e-01
1.57975e-02 2.69961e-01
6.79993e-03 2.63810e-01
-7.15339e-04 2.56531e-01
-6.60101e-03 2.48421e-01
-1.08121e-02 2.39843e-01
-1.34312e-02 2.31227e-01
-1.46054e-02 2.23167e-01
-1.45312e-02 2.16226e-01
-1.33431e-02 2.11476e-01
-1.13414e-02 2.08661e-01
-8.98309e-03 2.07198e-01
-6.65413e-03 2.06456e-01
-4.53568e-03 2.06273e-01
-2.76219e-03 2.06181e-01
-1.48906e-03 2.05651e-01
-8.69727e-04 2.04122e-01
-8.03775e-04 2.01850e-01
-8.64797e-04 1.99941e-01
-4.29900e-04 2.00292e-01
1.43291e-03 2.06259e-01
5.27536e-03 2.19806e-01
1.04185e-02 2.38686e-01
1.48402e-02 2.56392e-01
1.68970e-02 2.67678e-01
1.68342e-02 2.74528e-01
1.57218e-02 2.79871e-01
1.33093e-02 2.78950e-01
1.12482e-02 2.82302e-01
9.16653e-03 2.81868e-01
7.14995e-03 2.81853e-01
6.27023e-03 2.86447e-01
4.83999e-03 2.84044e-01
4.11080e-03 2.86984e-01
4.25750e-03 2.91501e-01
4.16043e-03 2.93609e-01
4.95660e-03 3.01623e-01
5.91489e-03 3.08289e-01
7.10855e-03 3.16947e-01
9.38149e-03 3.30736e-01
1.26709e-02 3.46065e-01
1.71265e-02 3.65852e-01
2.00107e-02 3.81497e-01
2.18188e-02 3.96738e-01
2.47504e-02 4.14673e-01
2.60947e-02 4.26914e-01
2.62152e-02 4.37966e-01
2.63437e-02 4.47350e-01
2.57053e-02 4.54016e-01
2.47500e-02 4.59293e-01
2.37098e-02 4.62454e-01
2.27759e-02 4.64998e-01
2.21110e-02 4.66184e-01
2.19862e-02 4.67274e-01
2.25636e-02 4.68267e-01
2.40504e-02 4.69318e-01
2.67704e-02 4.70900e-01
3.13177e-02 4.72746e-01
3.79847e-02 4.73721e-01
4.75563e-02 4.72938e-01
6.04480e-02 4.65993e-01
7.72045e-02 4.48324e-01
9.88135e-02 4.10411e-01
1.27894e-01 3.28718e-01
3.00000e-01 -2.87933e+00
-2.15997e-01 -1.00000e+01
-3.00000e-01 -5.79260e+00
-3.00000e-01 -2.85744e+00
-3.00000e-01 -1.02208e+00
-3.00000e-01 1.66019e-01
-2.94770e-01 9.17123e-01
-3.39856e-02 1.35997e+00
2.96243e-01 1.47849e+00
3.00000e-01 -7.19883e+00
-3.00000e-01 -7.68100e+00
-3.00000e-01 -3.57253e+00
-3.00000e-01 -9.61822e-01
-8.50341e-02 6.28514e-01
2.46339e-01 -3.47629e+00
-3.00000e-01 -3.78914e+00
-3.00000e-01 -8.76033e-01
-2.71615e-01 9.49653e-01
3.00000e-01 1.97013e+00
3.00000e-01 5.16031e-01
-1.20618e-01 -1.88748e+00
-3.00000e-01 3.09472e-01
-3.67660e-02 1.75508e+00
3.00000e-01 2.44812e+00
3.00000e-01 2.34534e+00
3.00000e-01 -7.19087e-01
-2.88347e-01 -2.74250e+00
-3.00000e-01 -2.80243e-01
-2.02142e-01 1.40366e+00
3.00000e-01 2.24096e+00
3.00000e-01 2.04794e+00
3.00000e-01 -1.42496e+00
-3.00000e-01 -3.44291e+00
-3.00000e-01 -6.28082e-01
-1.45213e-01 1.29599e+00
3.00000e-01 2.19710e+00
3.00000e-01 2.20278e+00
3.00000e-01 -7.96416e-01
-1.50687e-01 -3.60931e+00
-3.00000e-01 -6.40059e-01
-3.00000e-01 1.35968e+00
3.00000e-01 2.35189e+00
3.00000e-01 1.89135e+00
3.00000e-01 -2.02897e+00
-3.00000e-01 -1.56219e+00
-3.00000e-01 6.98088e-01
-3.00000e-01 2.15169e+00
-2.05136e-01 2.97265e+00
3.00000e-01 3.30647e+00
3.00000e-01 3.28493e+00
3.00000e-01 2.96911e+00
3.00000e-01 1.25515e-01
2.92875e-01 -4.14418e+00
-2.48525e-01 -1.38160e+00
-3.00000e-01 5.15513e-01
-3.00000e-01 1.61852e+00
-3.00000e-01 2.21432e+00
-3.00000e-01 2.47915e+00
-1.47843e-01 2.55550e+00
1.51070e-01 2.52978e+00
3.00000e-01 2.31702e+00
3.00000e-01 2.00582e+00
3.00000e-01 1.64630e+00
3.00000e-01 1.23050e+00
3.00000e-01 -2.53448e+00
2.58148e-01 -7.44267e+00
-3.00000e-01 -4.04040e+00
-3.00000e-01 -1.58889e+00
-3.00000e-01 -1.83675e-01
-3.00000e-01 6.26370e-01
-3.00000e-01 1.06472e+00
-1.51473e-01 1.29355e+00
1.74496e-01 1.38775e+00
3.00000e-01 1.32048e+00
3.00000e-01 1.06512e+00
3.00000e-01 -3.55911e+00
-2.34176e-02 -8.15373e+00
-3.00000e-01 -4.04090e+00
-3.00000e-01 -1.46093e+00
-3.00000e-01 6.70849e-02
2.63933e-01 9.52972e-01
3.00000e-01 -6.42967e-01
3.00000e-01 -4.93319e+00
-2.48662e-01 -1.92605e+00
-3.00000e-01 -2.14303e-02
-3.00000e-01 1.04515e+00
-3.00000e-01 1.63852e+00
-4.80919e-02 1.94033e+00
3.00000e-01 2.01472e+00
3.00000e-01 1.99962e+00
3.00000e-01 1.77955e+00
3.00000e-01 -2.50539e+00
2.69632e-03 -7.07223e+00
-3.00000e-01 -3.20479e+00
-3.00000e-01 -8.16196e-01
-3.00000e-01 5.93181e-01
2.32970e-01 1.38750e+00
3.00000e-01 1.31503e+00
3.00000e-01 -4.12813e+00
-3.00000e-01 -6.93433e+00
-3.00000e-01 -2.80983e+00
-3.00000e-01 -1.53648e-01
3.00000e-01 1.37328e+00
3.00000e-01 -7.52110e-01
-9.50651e-02 -4.29780e+00
-3.00000e-01 -8.99580e-01
-3.00000e-01 1.17535e+00
3.00000e-01 2.33752e+00
3.00000e-01 2.16904e+00
3.00000e-01 -3.01423e+00
-3.00000e-01 -5.33592e+00
-3.00000e-01 -1.36902e+00
-3.00000e-01 1.17756e+00
3.00000e-01 2.56289e+00
3.00000e-01 8.07891e-01
1.14795e-01 -2.68348e+00
-2.94235e-01 4.30070e-01
-3.00000e-01 2.18973e+00
-3.00000e-01 3.09710e+00
-2.50617e-01 3.56451e+00
2.22645e-01 3.67292e+00
3.00000e-01 3.53055e+00
3.00000e-01 3.22464e+00
3.00000e-01 2.86735e+00
3.00000e-01 2.50027e+00
3.00000e-01 2.06475e+00
3.00000e-01 -3.84871e+00
-8.05460e-02 -9.18096e+00
-3.00000e-01 -4.30212e+00
-3.00000e-01 -1.18560e+00
-3.00000e-01 5.14775e-01
-3.00000e-01 1.41534e+00
-3.00000e-01 1.83660e+00
-2.06042e-01 1.99894e+00
7.48537e-02 2.02512e+00
3.00000e-01 1.92138e+00
3.00000e-01 1.80865e+00
3.00000e-01 -1.01016e+00
3.00000e-01 -6.43134e+00
-3.00000e-01 -3.01518e+00
-3.00000e-01 -8.52219e-01
-3.00000e-01 3.52039e-01
-3.00000e-01 1.00902e+00
-1.88611e-01 1.31200e+00
1.24731e-01 1.40675e+00
3.00000e-01 1.40202e+00
3.00000e-01 1.41456e+00
3.00000e-01 -2.64287e-01
3.00000e-01 -6.07488e+00
-3.00000e-01 -8.28623e+00
-3.00000e-01 -3.85063e+00
-3.00000e-01 -1.18456e+00
1.23431e-01 3.93689e-01
3.00000e-01 -1.13800e+00
8.57544e-02 -4.70187e+00
-3.00000e-01 -1.32295e+00
-3.00000e-01 5.70560e-01
