3.58470e+00 -8.22306e-02 -6.60617e-02 -4.78663e-03 4.28981e-02 4.28999e-02 8.84081e-01 8.84292e-01 1.09476e+00
3.64426e+00 -7.92107e-02 -1.16063e-01 -4.07117e-03 4.22375e-02 4.22393e-02 9.19931e-01 9.20141e-01 1.09547e+00
3.70355e+00 -7.45602e-02 -1.59089e-01 -3.32403e-03 4.10769e-02 4.10787e-02 9.56374e-01 9.56585e-01 1.09622e+00
3.76237e+00 -6.86354e-02 -1.95649e-01 -2.54833e-03 3.94860e-02 3.94878e-02 9.93409e-01 9.93620e-01 1.09700e+00
3.82058e+00 -6.17400e-02 -2.26247e-01 -1.74907e-03 3.75295e-02 3.75313e-02 1.03103e+00 1.03124e+00 1.09780e+00
3.87803e+00 -5.41307e-02 -2.51362e-01 -9.32631e-04 3.52670e-02 3.52688e-02 1.06923e+00 1.06944e+00 1.09861e+00
3.93458e+00 -4.60193e-02 -2.71425e-01 -1.06272e-04 3.27534e-02 3.27552e-02 1.10801e+00 1.10822e+00 1.09944e+00
3.99010e+00 -3.75776e-02 -2.86794e-01 7.22242e-04 3.00391e-02 3.00409e-02 1.14735e+00 1.14756e+00 1.10027e+00
4.04448e+00 -2.89378e-02 -2.97733e-01 1.54506e-03 2.71712e-02 2.71730e-02 1.18724e+00 1.18745e+00 1.10109e+00
4.09761e+00 -2.01825e-02 -3.04329e-01 2.35461e-03 2.41939e-02 2.41957e-02 1.22768e+00 1.22789e+00 1.10190e+00
4.14940e+00 -1.13224e-02 -3.06347e-01 3.14416e-03 2.11506e-02 2.11524e-02 1.26865e+00 1.26886e+00 1.10269e+00
4.19979e+00 -2.25410e-03 -3.02962e-01 3.90856e-03 1.80871e-02 1.80889e-02 1.31014e+00 1.31035e+00 1.10345e+00
4.24874e+00 7.28342e-03 -2.92438e-01 4.64563e-03 1.50575e-02 1.50593e-02 1.35213e+00 1.35234e+00 1.10419e+00
4.29622e+00 1.77019e-02 -2.71956e-01 5.35822e-03 1.21331e-02 1.21349e-02 1.39461e+00 1.39482e+00 1.10490e+00
4.34224e+00 2.94139e-02 -2.38075e-01 6.05650e-03 9.41353e-03 9.41533e-03 1.43757e+00 1.43778e+00 1.10560e+00
4.38675e+00 4.26080e-02 -1.87652e-01 6.75940e-03 7.03278e-03 7.03458e-03 1.48098e+00 1.48119e+00 1.10630e+00
4.42963e+00 5.68298e-02 -1.19873e-01 7.49399e-03 5.15626e-03 5.15806e-03 1.52485e+00 1.52506e+00 1.10704e+00
4.47075e+00 7.12289e-02 -3.57642e-02 8.29069e-03 3.95753e-03 3.95934e-03 1.56914e+00 1.56935e+00 1.10784e+00
4.51005e+00 8.47791e-02 6.23535e-02 9.17985e-03 3.59961e-03 3.60169e-03 1.61384e+00 1.61405e+00 1.10873e+00
4.54751e+00 9.64578e-02 1.71405e-01 1.01899e-02 4.22289e-03 4.22523e-03 1.65894e+00 1.65915e+00 1.10974e+00
4.58318e+00 1.05406e-01 2.88179e-01 1.13465e-02 5.93694e-03 5.93928e-03 1.70441e+00 1.70462e+00 1.11089e+00
4.61713e+00 1.10841e-01 4.08977e-01 1.26727e-02 8.81873e-03 8.82107e-03 1.75024e+00 1.75045e+00 1.11222e+00
4.64949e+00 1.12074e-01 5.29676e-01 1.41883e-02 1.29085e-02 1.29108e-02 1.79640e+00 1.79661e+00 1.11373e+00
4.68041e+00 1.08667e-01 6.46368e-01 1.59092e-02 1.82053e-02 1.82076e-02 1.84287e+00 1.84308e+00 1.11545e+00
4.71003e+00 1.00618e-01 7.56382e-01 1.78479e-02 2.46689e-02 2.46713e-02 1.88965e+00 1.88986e+00 1.11739e+00
4.73839e+00 8.85436e-02 8.59453e-01 2.00160e-02 3.22328e-02 3.22351e-02 1.93671e+00 1.93692e+00 1.11956e+00
4.76541e+00 7.37295e-02 9.58610e-01 2.24288e-02 4.08273e-02 4.08296e-02 1.98404e+00 1.98425e+00 1.12197e+00
4.79085e+00 5.79608e-02 1.06022e+00 2.51117e-02 5.04134e-02 5.04157e-02 2.03163e+00 2.03184e+00 1.12466e+00
4.81431e+00 4.31581e-02 1.17308e+00 2.81065e-02 3.49518e-02 6.10180e-02 2.08010e+00 2.07965e+00 1.12765e+00
4.83515e+00 3.09326e-02 1.30682e+00 3.02208e-02 2.04406e-02 7.27488e-02 2.12893e+00 2.12768e+00 1.13102e+00
4.85248e+00 2.21934e-02 1.47009e+00 3.15184e-02 7.11796e-03 8.58170e-02 2.17807e+00 2.17588e+00 1.13484e+00
4.86516e+00 1.68532e-02 1.66869e+00 3.20858e-02 -4.68796e-03 1.00518e-01 2.22742e+00 2.22421e+00 1.13922e+00
4.87192e+00 1.36960e-02 1.90397e+00 3.20262e-02 -1.45867e-02 1.17205e-01 2.27693e+00 2.27260e+00 1.14427e+00
4.87176e+00 1.04834e-02 2.17200e+00 3.14526e-02 -2.21690e-02 1.36245e-01 2.32650e+00 2.32097e+00 1.15010e+00
4.86422e+00 4.27044e-03 2.46352e+00 3.04775e-02 -2.70619e-02 1.57964e-01 2.37604e+00 2.36922e+00 1.15682e+00
4.84971e+00 -7.81711e-03 2.76630e+00 2.92038e-02 -2.89840e-02 1.82600e-01 2.42548e+00 2.41725e+00 1.16452e+00
4.82961e+00 -2.85645e-02 3.06483e+00 2.77200e-02 -2.77789e-02 2.10263e-01 2.47472e+00 2.46495e+00 1.17325e+00
4.80612e+00 -5.98564e-02 3.34373e+00 2.60927e-02 -2.34544e-02 2.40911e-01 2.52372e+00 2.51225e+00 1.18305e+00
4.78090e+00 -1.00905e-01 3.59656e+00 2.43669e-02 -1.61862e-02 2.74348e-01 2.57244e+00 2.55906e+00 1.19393e+00
4.75545e+00 -1.51893e-01 3.81218e+00 2.25840e-02 -6.22678e-03 3.10314e-01 2.62086e+00 2.60536e+00 1.20591e+00
4.73118e+00 -2.11969e-01 3.98278e+00 2.07690e-02 6.04866e-03 3.48436e-01 2.66899e+00 2.65110e+00 1.21899e+00
4.70884e+00 -2.79689e-01 4.10307e+00 1.89355e-02 2.01753e-02 3.88264e-01 2.71684e+00 2.69630e+00 1.23315e+00
4.68858e+00 -3.53126e-01 4.17044e+00 1.70886e-02 3.56280e-02 4.29294e-01 2.76446e+00 2.74094e+00 1.24839e+00
4.67005e+00 -4.29956e-01 4.18501e+00 1.52278e-02 5.18522e-02 4.70999e-01 2.81188e+00 2.78504e+00 1.26469e+00
4.65269e+00 -5.07576e-01 4.14964e+00 1.33498e-02 6.82956e-02 5.12849e-01 2.85913e+00 2.82861e+00 1.28205e+00
4.63594e+00 -5.83267e-01 4.06956e+00 1.14516e-02 8.44381e-02 5.54345e-01 2.90623e+00 2.87164e+00 1.30046e+00
4.61937e+00 -6.54399e-01 3.95180e+00 9.53341e-03 9.98177e-02 5.95041e-01 2.95320e+00 2.91413e+00 1.31990e+00
4.60282e+00 -7.18629e-01 3.80451e+00 7.60038e-03 1.14049e-01 6.34559e-01 3.00006e+00 2.95605e+00 1.34038e+00
4.58632e+00 -7.74072e-01 3.63623e+00 5.66356e-03 1.26833e-01 6.72604e-01 3.04680e+00 2.99738e+00 1.36188e+00
4.57008e+00 -8.19405e-01 3.45527e+00 3.73983e-03 1.37963e-01 7.08966e-01 3.09341e+00 3.03807e+00 1.38439e+00
4.55436e+00 -8.53901e-01 3.26925e+00 1.85081e-03 1.47318e-01 7.43519e-01 3.13990e+00 3.07810e+00 1.40793e+00
4.53944e+00 -8.77401e-01 3.08475e+00 2.11892e-05 1.54854e-01 7.76211e-01 3.18625e+00 3.11740e+00 1.43247e+00
4.52553e+00 -8.90244e-01 2.90720e+00 -1.72330e-03 1.60597e-01 8.07059e-01 3.23246e+00 3.15594e+00 1.45801e+00
4.51278e+00 -8.93171e-01 2.74079e+00 -3.35787e-03 1.64625e-01 8.36131e-01 3.27851e+00 3.19367e+00 1.48454e+00
4.50123e+00 -8.87211e-01 2.58853e+00 -4.86043e-03 1.67057e-01 8.63539e-01 3.32441e+00 3.23055e+00 1.51204e+00
4.49086e+00 -8.73586e-01 2.45237e+00 -6.21293e-03 1.68042e-01 8.89424e-01 3.37015e+00 3.26654e+00 1.54049e+00
4.48158e+00 -8.53608e-01 2.33332e+00 -7.40227e-03 1.67747e-01 9.13948e-01 3.41573e+00 3.30161e+00 1.56987e+00
4.47328e+00 -8.28608e-01 2.23165e+00 -8.42065e-03 1.66346e-01 9.37281e-01 3.46117e+00 3.33574e+00 1.60015e+00
4.46584e+00 -7.99873e-01 2.14698e+00 -9.26562e-03 1.64014e-01 9.59597e-01 3.50645e+00 3.36889e+00 1.63130e+00
4.45914e+00 -7.68597e-01 2.07850e+00 -9.93972e-03 1.60922e-01 9.81067e-01 3.55159e+00 3.40107e+00 1.66328e+00
4.45308e+00 -7.35858e-01 2.02508e+00 -1.04499e-02 1.57230e-01 1.00185e+00 3.59660e+00 3.43226e+00 1.69606e+00
4.44755e+00 -7.02596e-01 1.98539e+00 -1.08070e-02 1.53085e-01 1.02210e+00 3.64148e+00 3.46245e+00 1.72962e+00
4.44248e+00 -6.69607e-01 1.95798e+00 -1.10244e-02 1.48620e-01 1.04196e+00 3.68624e+00 3.49164e+00 1.76390e+00
4.43782e+00 -6.37544e-01 1.94136e+00 -1.11180e-02 1.43954e-01 1.06154e+00 3.73091e+00 3.51984e+00 1.79888e+00
4.43352e+00 -6.06926e-01 1.93408e+00 -1.11051e-02 1.39188e-01 1.08095e+00 3.77547e+00 3.54704e+00 1.83451e+00
4.42955e+00 -5.78145e-01 1.93474e+00 -1.10034e-02 1.34412e-01 1.10029e+00 3.81996e+00 3.57325e+00 1.87078e+00
4.42587e+00 -5.51482e-01 1.94203e+00 -1.08310e-02 1.29697e-01 1.11964e+00 3.86437e+00 3.59849e+00 1.90764e+00
4.42247e+00 -5.27119e-01 1.95476e+00 -1.06056e-02 1.25106e-01 1.13906e+00 3.90871e+00 3.62275e+00 1.94507e+00
4.41933e+00 -5.05154e-01 1.97184e+00 -1.03440e-02 1.20688e-01 1.15861e+00 3.95299e+00 3.64604e+00 1.98303e+00
4.41642e+00 -4.85615e-01 1.99229e+00 -1.00619e-02 1.16479e-01 1.17832e+00 3.99723e+00 3.66837e+00 2.02150e+00
4.41373e+00 -4.68476e-01 2.01528e+00 -9.77385e-03 1.12511e-01 1.19825e+00 4.04142e+00 3.68975e+00 2.06045e+00
4.41123e+00 -4.53662e-01 2.04004e+00 -9.49268e-03 1.08804e-01 1.21840e+00 4.08557e+00 3.71018e+00 2.09985e+00
4.40890e+00 -4.41068e-01 2.06595e+00 -9.22972e-03 1.05372e-01 1.23880e+00 4.12969e+00 3.72966e+00 2.13969e+00
4.40672e+00 -4.30560e-01 2.09245e+00 -8.99466e-03 1.02223e-01 1.25946e+00 4.17378e+00 3.74820e+00 2.17993e+00
4.40467e+00 -4.21990e-01 2.11908e+00 -8.79557e-03 9.93615e-02 1.28038e+00 4.21784e+00 3.76580e+00 2.22056e+00
4.40272e+00 -4.15198e-01 2.14545e+00 -8.63893e-03 9.67855e-02 1.30158e+00 4.26188e+00 3.78246e+00 2.26155e+00
4.40086e+00 -4.10019e-01 2.17125e+00 -8.52972e-03 9.44910e-02 1.32303e+00 4.30590e+00 3.79817e+00 2.30289e+00
4.39907e+00 -4.06285e-01 2.19622e+00 -8.47148e-03 9.24708e-02 1.34474e+00 4.34990e+00 3.81294e+00 2.34455e+00
4.39732e+00 -4.03835e-01 2.22015e+00 -8.46649e-03 9.07154e-02 1.36670e+00 4.39388e+00 3.82676e+00 2.38651e+00
4.39561e+00 -4.02509e-01 2.24289e+00 -8.51579e-03 8.92135e-02 1.38891e+00 4.43783e+00 3.83962e+00 2.42875e+00
4.39391e+00 -4.02155e-01 2.26431e+00 -8.61941e-03 8.79526e-02 1.41134e+00 4.48177e+00 3.85153e+00 2.47126e+00
4.39223e+00 -4.02632e-01 2.28433e+00 -8.77640e-03 8.69192e-02 1.43398e+00 4.52569e+00 3.86248e+00 2.51400e+00
4.39055e+00 -4.03805e-01 2.30290e+00 -8.98503e-03 8.60990e-02 1.45682e+00 4.56959e+00 3.87246e+00 2.55696e+00
4.38886e+00 -4.05550e-01 2.31999e+00 -9.24285e-03 8.54773e-02 1.47985e+00 4.61347e+00 3.88147e+00 2.60012e+00
4.38717e+00 -4.07756e-01 2.33560e+00 -9.54687e-03 8.50393e-02 1.50305e+00 4.65733e+00 3.88949e+00 2.64346e+00
4.38547e+00 -4.10318e-01 2.34973e+00 -9.89361e-03 8.47702e-02 1.52641e+00 4.70116e+00 3.89653e+00 2.68696e+00
4.38377e+00 -4.13145e-01 2.36243e+00 -1.02792e-02 8.46554e-02 1.54990e+00 4.74497e+00 3.90257e+00 2.73059e+00
4.38205e+00 -4.16155e-01 2.37372e+00 -1.06996e-02 8.46804e-02 1.57353e+00 4.78876e+00 3.90762e+00 2.77433e+00
4.38034e+00 -4.19275e-01 2.38367e+00 -1.11504e-02 8.48314e-02 1.59727e+00 4.83253e+00 3.91166e+00 2.81816e+00
4.37863e+00 -4.22441e-01 2.39233e+00 -1.16272e-02 8.50950e-02 1.62110e+00 4.87627e+00 3.91469e+00 2.86206e+00
4.37693e+00 -4.25600e-01 2.39978e+00 -1.21256e-02 8.54583e-02 1.64503e+00 4.91998e+00 3.91671e+00 2.90600e+00
4.37525e+00 -4.28704e-01 2.40609e+00 -1.26412e-02 8.59092e-02 1.66902e+00 4.96367e+00 3.91771e+00 2.94997e+00
4.37359e+00 -4.31715e-01 2.41133e+00 -1.31695e-02 8.64361e-02 1.69308e+00 5.00733e+00 3.91768e+00 2.99393e+00
4.37197e+00 -4.34603e-01 2.41558e+00 -1.37063e-02 8.70284e-02 1.71720e+00 5.05097e+00 3.91663e+00 3.03786e+00
4.37039e+00 -4.37341e-01 2.41892e+00 -1.42474e-02 8.76758e-02 1.74135e+00 5.09458e+00 3.91456e+00 3.08175e+00
4.36885e+00 -4.39911e-01 2.42144e+00 -1.47891e-02 8.83691e-02 1.76554e+00 5.13816e+00 3.91145e+00 3.12556e+00
4.36738e+00 -4.42299e-01 2.42319e+00 -1.53275e-02 8.90997e-02 1.78976e+00 5.18172e+00 3.90731e+00 3.16928e+00
4.36597e+00 -4.44495e-01 2.42427e+00 -1.58591e-02 8.98596e-02 1.81399e+00 5.22526e+00 3.90214e+00 3.21287e+00
4.36463e+00 -4.46496e-01 2.42474e+00 -1.63809e-02 9.06416e-02 1.83823e+00 5.26877e+00 3.89594e+00 3.25631e+00
4.36337e+00 -4.48300e-01 2.42466e+00 -1.68897e-02 9.14391e-02 1.86248e+00 5.31226e+00 3.88871e+00 3.29959e+00
4.36219e+00 -4.49909e-01 2.42411e+00 -1.73828e-02 9.22461e-02 1.88673e+00 5.35573e+00 3.88046e+00 3.34267e+00
4.36111e+00 -4.51327e-01 2.42315e+00 -1.78580e-02 9.30574e-02 1.91097e+00 5.39917e+00 3.87118e+00 3.38553e+00
4.36012e+00 -4.52561e-01 2.42182e+00 -1.83129e-02 9.38680e-02 1.93520e+00 5.44260e+00 3.86089e+00 3.42815e+00
4.35924e+00 -4.53619e-01 2.42018e+00 -1.87457e-02 9.46737e-02 1.95942e+00 5.48600e+00 3.84958e+00 3.47050e+00
4.35846e+00 -4.54511e-01 2.41828e+00 -1.91549e-02 9.54706e-02 1.98362e+00 5.52939e+00 3.83726e+00 3.51256e+00
4.35778e+00 -4.55248e-01 2.41616e+00 -1.95389e-02 9.62554e-02 2.00780e+00 5.57277e+00 3.82393e+00 3.55430e+00
4.35721e+00 -4.55840e-01 2.41387e+00 -1.98968e-02 9.70252e-02 2.03196e+00 5.61612e+00 3.80962e+00 3.59571e+00
4.35675e+00 -4.56301e-01 2.41144e+00 -2.02276e-02 9.77773e-02 2.05610e+00 5.65947e+00 3.79431e+00 3.63676e+00
4.35641e+00 -4.56642e-01 2.40889e+00 -2.05307e-02 9.85097e-02 2.08022e+00 5.70280e+00 3.77802e+00 3.67743e+00
4.35617e+00 -4.56874e-01 2.40628e+00 -2.08057e-02 9.92202e-02 2.10430e+00 5.74613e+00 3.76076e+00 3.71769e+00
4.35604e+00 -4.57010e-01 2.40360e+00 -2.10522e-02 9.99074e-02 2.12837e+00 5.78944e+00 3.74254e+00 3.75752e+00
4.35602e+00 -4.57062e-01 2.40090e+00 -2.12703e-02 1.00570e-01 2.15240e+00 5.83275e+00 3.72337e+00 3.79690e+00
4.35610e+00 -4.57040e-01 2.39819e+00 -2.14601e-02 1.01207e-01 2.17641e+00 5.87606e+00 3.70326e+00 3.83581e+00
4.35629e+00 -4.56956e-01 2.39549e+00 -2.16218e-02 1.01817e-01 2.20039e+00 5.91936e+00 3.68222e+00 3.87422e+00
4.35658e+00 -4.56819e-01 2.39281e+00 -2.17560e-02 1.02399e-01 2.22435e+00 5.96266e+00 3.66026e+00 3.91213e+00
4.35696e+00 -4.56639e-01 2.39017e+00 -2.18630e-02 1.02954e-01 2.24828e+00 6.00596e+00 3.63740e+00 3.94949e+00
4.35744e+00 -4.56424e-01 2.38758e+00 -2.19438e-02 1.03480e-01 2.27218e+00 6.04926e+00 3.61365e+00 3.98630e+00
4.35801e+00 -4.56182e-01 2.38505e+00 -2.19989e-02 1.03977e-01 2.29605e+00 6.09256e+00 3.58902e+00 4.02254e+00
4.35866e+00 -4.55921e-01 2.38259e+00 -2.20294e-02 1.04446e-01 2.31990e+00 6.13587e+00 3.56352e+00 4.05817e+00
4.35939e+00 -4.55647e-01 2.38021e+00 -2.20362e-02 1.04887e-01 2.34373e+00 6.17918e+00 3.53718e+00 4.09320e+00
4.36019e+00 -4.55367e-01 2.37790e+00 -2.20202e-02 1.05298e-01 2.36753e+00 6.22250e+00 3.51000e+00 4.12759e+00
4.36106e+00 -4.55084e-01 2.37569e+00 -2.19827e-02 1.05682e-01 2.39131e+00 6.26582e+00 3.48201e+00 4.16132e+00
4.36199e+00 -4.54805e-01 2.37356e+00 -2.19247e-02 1.06037e-01 2.41507e+00 6.30916e+00 3.45321e+00 4.19439e+00
4.36299e+00 -4.54533e-01 2.37153e+00 -2.18474e-02 1.06365e-01 2.43880e+00 6.35251e+00 3.42363e+00 4.22676e+00
4.36403e+00 -4.54271e-01 2.36960e+00 -2.17521e-02 1.06665e-01 2.46252e+00 6.39586e+00 3.39327e+00 4.25843e+00
4.36512e+00 -4.54023e-01 2.36777e+00 -2.16399e-02 1.06939e-01 2.48622e+00 6.43923e+00 3.36217e+00 4.28937e+00
4.36625e+00 -4.53791e-01 2.36604e+00 -2.15121e-02 1.07187e-01 2.50989e+00 6.48261e+00 3.33033e+00 4.31958e+00
4.36742e+00 -4.53578e-01 2.36442e+00 -2.13699e-02 1.07410e-01 2.53355e+00 6.52601e+00 3.29777e+00 4.34902e+00
4.36862e+00 -4.53383e-01 2.36290e+00 -2.12146e-02 1.07608e-01 2.55720e+00 6.56942e+00 3.26451e+00 4.37769e+00
4.36984e+00 -4.53210e-01 2.36148e+00 -2.10475e-02 1.07782e-01 2.58083e+00 6.61285e+00 3.23058e+00 4.40558e+00
4.37108e+00 -4.53059e-01 2.36016e+00 -2.08697e-02 1.07933e-01 2.60444e+00 6.65629e+00 3.19598e+00 4.43266e+00
4.37233e+00 -4.52931e-01 2.35895e+00 -2.06824e-02 1.08062e-01 2.62804e+00 6.69974e+00 3.16075e+00 4.45891e+00
4.37359e+00 -4.52826e-01 2.35784e+00 -2.04869e-02 1.08170e-01 2.65163e+00 6.74322e+00 3.12489e+00 4.48434e+00
4.37486e+00 -4.52744e-01 2.35683e+00 -2.02842e-02 1.08257e-01 2.67521e+00 6.78671e+00 3.08843e+00 4.50892e+00
4.37613e+00 -4.52686e-01 2.35591e+00 -2.00756e-02 1.08324e-01 2.69878e+00 6.83022e+00 3.05139e+00 4.53263e+00
4.37738e+00 -4.52644e-01 2.35512e+00 -1.98621e-02 1.08373e-01 2.72234e+00 6.87374e+00 3.01379e+00 4.55547e+00
4.37863e+00 -4.52627e-01 2.35443e+00 -1.96446e-02 1.08405e-01 2.74589e+00 6.91728e+00 2.97565e+00 4.57743e+00
4.37986e+00 -4.52666e-01 2.35367e+00 -1.94242e-02 1.08420e-01 2.76943e+00 6.96084e+00 2.93699e+00 4.59848e+00
4.38108e+00 -4.52814e-01 2.35257e+00 -1.92023e-02 1.08418e-01 2.79297e+00 7.00442e+00 2.89783e+00 4.61862e+00
4.38231e+00 -4.53141e-01 2.35072e+00 -1.89805e-02 1.08396e-01 2.81650e+00 7.04801e+00 2.85821e+00 4.63785e+00
4.38359e+00 -4.53724e-01 2.34757e+00 -1.87617e-02 1.08346e-01 2.84000e+00 7.09163e+00 2.81813e+00 4.65614e+00
4.38494e+00 -4.54637e-01 2.34250e+00 -1.85495e-02 1.08255e-01 2.86348e+00 7.13526e+00 2.77762e+00 4.67349e+00
4.38641e+00 -4.55947e-01 2.33480e+00 -1.83489e-02 1.08103e-01 2.88690e+00 7.17891e+00 2.73670e+00 4.68990e+00
4.38805e+00 -4.57705e-01 2.32375e+00 -1.81666e-02 1.07863e-01 2.91025e+00 7.22257e+00 2.69540e+00 4.70536e+00
4.38991e+00 -4.59941e-01 2.30858e+00 -1.80105e-02 1.07501e-01 2.93349e+00 7.26627e+00 2.65374e+00 4.71988e+00
4.39205e+00 -4.62660e-01 2.28857e+00 -1.78907e-02 1.06975e-01 2.95658e+00 7.30998e+00 2.61174e+00 4.73345e+00
4.39450e+00 -4.65845e-01 2.26300e+00 -1.78189e-02 1.06236e-01 2.97946e+00 7.35373e+00 2.56942e+00 4.74608e+00
4.39731e+00 -4.69453e-01 2.23121e+00 -1.78088e-02 1.05228e-01 3.00209e+00 7.39750e+00 2.52680e+00 4.75777e+00
4.40054e+00 -4.73414e-01 2.19263e+00 -1.78762e-02 1.03887e-01 3.02440e+00 7.44130e+00 2.48391e+00 4.76853e+00
4.40421e+00 -4.77640e-01 2.14673e+00 -1.80387e-02 1.02145e-01 3.04633e+00 7.48514e+00 2.44076e+00 4.77838e+00
4.40834e+00 -4.82020e-01 2.09308e+00 -1.83165e-02 9.99280e-02 3.06780e+00 7.52902e+00 2.39737e+00 4.78732e+00
