4.32052e-01 2.00388e+00
4.06030e-01 1.96800e+00
3.71894e-01 1.93543e+00
3.32565e-01 1.90588e+00
2.90938e-01 1.87907e+00
2.49617e-01 1.85477e+00
2.10741e-01 1.83274e+00
1.75899e-01 1.81280e+00
1.46113e-01 1.79474e+00
1.21887e-01 1.77841e+00
1.03284e-01 1.76365e+00
9.00335e-02 1.75034e+00
8.16271e-02 1.73836e+00
7.74217e-02 1.72761e+00
7.67081e-02 1.71800e+00
7.87826e-02 1.70946e+00
8.29746e-02 1.70193e+00
8.86900e-02 1.69535e+00
9.54084e-02 1.68966e+00
1.02702e-01 1.68482e+00
1.10223e-01 1.68080e+00
1.17702e-01 1.67757e+00
1.24945e-01 1.67508e+00
1.31805e-01 1.67331e+00
1.38197e-01 1.67225e+00
1.44065e-01 1.67186e+00
1.49391e-01 1.67214e+00
1.54173e-01 1.67305e+00
1.58431e-01 1.67460e+00
1.62190e-01 1.67677e+00
1.65486e-01 1.67954e+00
1.68356e-01 1.68292e+00
1.70837e-01 1.68687e+00
1.72968e-01 1.69141e+00
1.74784e-01 1.69652e+00
1.76318e-01 1.70218e+00
1.77601e-01 1.70839e+00
1.78660e-01 1.71513e+00
1.79521e-01 1.72240e+00
1.80206e-01 1.73017e+00
1.80737e-01 1.73843e+00
1.81130e-01 1.74716e+00
1.81403e-01 1.75633e+00
1.81570e-01 1.76593e+00
1.81646e-01 1.77593e+00
1.81644e-01 1.78631e+00
1.81573e-01 1.79703e+00
1.81445e-01 1.80806e+00
1.81270e-01 1.81937e+00
1.81055e-01 1.83094e+00
1.80808e-01 1.84272e+00
1.80537e-01 1.85469e+00
1.80248e-01 1.86680e+00
1.79945e-01 1.87902e+00
1.79634e-01 1.89132e+00
1.79318e-01 1.90365e+00
1.79001e-01 1.91599e+00
1.78685e-01 1.92830e+00
1.78373e-01 1.94054e+00
1.78067e-01 1.95268e+00
1.77767e-01 1.96468e+00
1.77474e-01 1.97652e+00
1.77190e-01 1.98816e+00
1.76914e-01 1.99957e+00
1.76648e-01 2.01073e+00
1.76390e-01 2.02160e+00
1.76142e-01 2.03217e+00
1.75903e-01 2.04241e+00
1.75673e-01 2.05230e+00
1.75451e-01 2.06182e+00
1.75238e-01 2.07095e+00
1.75034e-01 2.07968e+00
1.74837e-01 2.08799e+00
1.74647e-01 2.09587e+00
1.74466e-01 2.10331e+00
1.74291e-01 2.11030e+00
1.74123e-01 2.11684e+00
1.73962e-01 2.12292e+00
1.73809e-01 2.12854e+00
1.73662e-01 2.13370e+00
1.73522e-01 2.13841e+00
1.73389e-01 2.14265e+00
1.73263e-01 2.14644e+00
1.73143e-01 2.14978e+00
1.73031e-01 2.15269e+00
1.72926e-01 2.15515e+00
1.72828e-01 2.15720e+00
1.72737e-01 2.15883e+00
1.72652e-01 2.16006e+00
1.72575e-01 2.16091e+00
1.72504e-01 2.16137e+00
1.72441e-01 2.16148e+00
1.72383e-01 2.16124e+00
1.72332e-01 2.16066e+00
1.72288e-01 2.15977e+00
1.72249e-01 2.15859e+00
1.72241e-01 2.15705e+00
1.72215e-01 2.15505e+00
1.72070e-01 2.15244e+00
1.71680e-01 2.14903e+00
1.70911e-01 2.14464e+00
1.69634e-01 2.13906e+00
1.67730e-01 2.13204e+00
1.65101e-01 2.12337e+00
1.61668e-01 2.11281e+00
1.57372e-01 2.10012e+00
1.52178e-01 2.08509e+00
1.46067e-01 2.06751e+00
1.39040e-01 2.04719e+00
1.31112e-01 2.02396e+00
1.22314e-01 1.99769e+00
1.12689e-01 1.96828e+00
1.02292e-01 1.93564e+00
9.11898e-02 1.89977e+00
7.94610e-02 1.86066e+00
6.71949e-02 1.81839e+00
5.44918e-02 1.77305e+00
4.14620e-02 1.72480e+00
2.82232e-02 1.67382e+00
1.48966e-02 1.62034e+00
1.60041e-03 1.56462e+00
-1.15543e-02 1.50695e+00
-2.44624e-02 1.44762e+00
-3.70218e-02 1.38693e+00
-4.91314e-02 1.32520e+00
-6.06874e-02 1.26272e+00
-7.15804e-02 1.19977e+00
-8.16931e-02 1.13662e+00
-9.08988e-02 1.07351e+00
-9.90618e-02 1.01064e+00
-1.06039e-01 9.48209e-01
-1.11685e-01 8.86373e-01
-1.15858e-01 8.25271e-01
-1.18427e-01 7.65023e-01
-1.19280e-01 7.05732e-01
-1.18336e-01 6.47485e-01
-1.15552e-01 5.90362e-01
-1.10931e-01 5.34432e-01
-1.04526e-01 4.79761e-01
-9.64436e-02 4.26408e-01
-8.68457e-02 3.74431e-01
-7.59429e-02 3.23884e-01
-6.39895e-02 2.74818e-01
-5.12741e-02 2.27284e-01
-3.81079e-02 1.81329e-01
-2.48124e-02 1.36997e-01
-1.17066e-02 9.43282e-02
9.05925e-04 5.33607e-02
1.27481e-02 1.41274e-02
2.35785e-02 -2.33433e-02
3.31991e-02 -5.90274e-02
4.14595e-02 -9.29058e-02
4.82593e-02 -1.24964e-01
5.35482e-02 -1.55194e-01
5.73234e-02 -1.83591e-01
5.96262e-02 -2.10157e-01
6.05364e-02 -2.34897e-01
6.01661e-02 -2.57822e-01
5.86530e-02 -2.78948e-01
5.61530e-02 -2.98297e-01
5.28332e-02 -3.15892e-01
4.88647e-02 -3.31764e-01
4.44172e-02 -3.45946e-01
3.96523e-02 -3.58476e-01
3.47201e-02 -3.69395e-01
2.97548e-02 -3.78748e-01
2.48727e-02 -3.86582e-01
2.01707e-02 -3.92947e-01
1.57261e-02 -3.97896e-01
1.15968e-02 -4.01481e-01
7.82297e-03 -4.03760e-01
4.42823e-03 -4.04788e-01
1.42230e-03 -4.04622e-01
-1.19700e-03 -4.03321e-01
-3.44129e-03 -4.00943e-01
-5.32943e-03 -3.97546e-01
-6.88543e-03 -3.93188e-01
-8.13662e-03 -3.87928e-01
-9.11209e-03 -3.81821e-01
-9.84140e-03 -3.74926e-01
-1.03536e-02 -3.67298e-01
-1.06766e-02 -3.58993e-01
-1.08363e-02 -3.50066e-01
-1.08568e-02 -3.40569e-01
-1.07710e-02 -3.30559e-01
-1.05187e-02 -3.20087e-01
-9.98413e-03 -3.09208e-01
-9.02305e-03 -2.97971e-01
-7.48253e-03 -2.86419e-01
-5.21622e-03 -2.74583e-01
-2.09505e-03 -2.62483e-01
1.98578e-03 -2.50122e-01
7.10261e-03 -2.37483e-01
1.33013e-02 -2.24529e-01
2.05965e-02 -2.11199e-01
2.89719e-02 -1.97408e-01
3.83809e-02 -1.83049e-01
4.87473e-02 -1.67995e-01
5.99664e-02 -1.52100e-01
7.19066e-02 -1.35206e-01
8.44110e-02 -1.17145e-01
9.73002e-02 -9.77471e-02
1.10376e-01 -7.68423e-02
1.23427e-01 -5.42680e-02
1.36232e-01 -2.98717e-02
1.48563e-01 -3.51441e-03
1.60193e-01 2.49282e-02
1.70887e-01 5.55649e-02
1.80398e-01 8.84893e-02
1.88657e-01 1.23753e-01
1.95643e-01 1.61388e-01
2.01380e-01 2.01401e-01
2.05926e-01 2.43782e-01
2.09368e-01 2.88501e-01
2.11813e-01 3.35509e-01
2.13378e-01 3.84740e-01
2.14189e-01 4.36114e-01
2.14369e-01 4.89535e-01
2.14038e-01 5.44894e-01
2.13309e-01 6.02070e-01
2.12284e-01 6.60930e-01
2.11053e-01 7.21332e-01
2.09692e-01 7.83124e-01
2.08266e-01 8.46148e-01
2.06827e-01 9.10238e-01
2.05415e-01 9.75223e-01
2.04061e-01 1.04093e+00
2.02783e-01 1.10718e+00
2.01595e-01 1.17379e+00
2.00500e-01 1.24058e+00
1.99499e-01 1.30737e+00
1.98586e-01 1.37398e+00
1.97753e-01 1.44023e+00
1.96989e-01 1.50595e+00
1.96281e-01 1.57097e+00
1.95618e-01 1.63512e+00
1.94986e-01 1.69824e+00
1.94371e-01 1.76017e+00
1.93764e-01 1.82077e+00
1.93151e-01 1.87990e+00
1.92525e-01 1.93743e+00
1.91876e-01 1.99322e+00
1.91199e-01 2.04717e+00
1.90487e-01 2.09916e+00
1.89737e-01 2.14910e+00
1.88947e-01 2.19691e+00
1.88115e-01 2.24249e+00
1.87243e-01 2.28579e+00
1.86331e-01 2.32673e+00
1.85383e-01 2.36528e+00
1.84400e-01 2.40139e+00
1.83389e-01 2.43502e+00
1.82353e-01 2.46616e+00
1.81298e-01 2.49480e+00
1.80229e-01 2.52092e+00
1.79154e-01 2.54454e+00
1.78079e-01 2.56567e+00
1.77009e-01 2.58432e+00
1.75952e-01 2.60053e+00
1.74915e-01 2.61434e+00
1.73903e-01 2.62578e+00
1.72924e-01 2.63492e+00
1.71983e-01 2.64179e+00
1.71085e-01 2.64648e+00
1.70237e-01 2.64905e+00
1.69443e-01 2.64956e+00
1.68707e-01 2.64811e+00
1.68034e-01 2.64476e+00
1.67425e-01 2.63962e+00
1.66885e-01 2.63276e+00
1.66415e-01 2.62429e+00
1.66016e-01 2.61429e+00
1.65689e-01 2.60286e+00
1.65434e-01 2.59011e+00
1.65249e-01 2.57612e+00
1.65134e-01 2.56100e+00
1.65086e-01 2.54486e+00
1.65102e-01 2.52778e+00
1.65178e-01 2.50988e+00
1.65311e-01 2.49124e+00
1.65495e-01 2.47196e+00
1.65726e-01 2.45214e+00
1.65997e-01 2.43187e+00
1.66303e-01 2.41123e+00
1.66637e-01 2.39033e+00
1.66994e-01 2.36923e+00
1.67367e-01 2.34803e+00
1.67749e-01 2.32680e+00
1.68136e-01 2.30561e+00
1.68520e-01 2.28453e+00
1.68898e-01 2.26363e+00
1.69263e-01 2.24298e+00
1.69613e-01 2.22263e+00
1.69943e-01 2.20264e+00
1.70250e-01 2.18305e+00
1.70533e-01 2.16392e+00
1.70789e-01 2.14529e+00
1.71019e-01 2.12719e+00
1.71221e-01 2.10967e+00
1.71397e-01 2.09276e+00
1.71548e-01 2.07648e+00
1.71674e-01 2.06085e+00
1.71779e-01 2.04591e+00
1.71863e-01 2.03166e+00
1.71930e-01 2.01812e+00
1.71983e-01 2.00530e+00
1.72023e-01 1.99322e+00
1.72054e-01 1.98187e+00
1.72079e-01 1.97126e+00
1.72098e-01 1.96140e+00
1.72116e-01 1.95227e+00
1.72133e-01 1.94387e+00
1.72152e-01 1.93620e+00
1.72174e-01 1.92925e+00
1.72200e-01 1.92300e+00
1.72231e-01 1.91745e+00
1.72268e-01 1.91258e+00
1.72311e-01 1.90838e+00
1.72386e-01 1.90477e+00
1.72446e-01 1.90158e+00
1.72389e-01 1.89864e+00
1.72090e-01 1.89574e+00
1.71410e-01 1.89264e+00
1.70216e-01 1.88910e+00
1.68389e-01 1.88484e+00
1.65827e-01 1.87961e+00
1.62451e-01 1.87313e+00
1.58206e-01 1.86514e+00
1.53058e-01 1.85537e+00
1.46992e-01 1.84359e+00
1.40013e-01 1.82957e+00
1.32140e-01 1.81311e+00
1.23410e-01 1.79402e+00
1.13867e-01 1.77216e+00
1.03572e-01 1.74742e+00
9.25955e-02 1.71973e+00
8.10181e-02 1.68906e+00
6.89327e-02 1.65542e+00
5.64426e-02 1.61885e+00
4.36610e-02 1.57947e+00
3.07085e-02 1.53739e+00
1.77090e-02 1.49281e+00
4.78245e-03 1.44593e+00
-7.96477e-03 1.39698e+00
-2.04315e-02 1.34622e+00
-3.25198e-02 1.29393e+00
-4.41323e-02 1.24038e+00
-5.51705e-02 1.18584e+00
-6.55323e-02 1.13057e+00
-7.51105e-02 1.07482e+00
-8.37928e-02 1.01883e+00
-9.14618e-02 9.62810e-01
-9.79977e-02 9.06952e-01
-1.03282e-01 8.51424e-01
-1.07201e-01 7.96375e-01
-1.09654e-01 7.41935e-01
-1.10561e-01 6.88215e-01
-1.09864e-01 6.35314e-01
-1.07543e-01 5.83317e-01
-1.03610e-01 5.32302e-01
-9.81224e-02 4.82334e-01
-9.11796e-02 4.33478e-01
-8.29227e-02 3.85788e-01
-7.35324e-02 3.39319e-01
-6.32222e-02 2.94120e-01
-5.22322e-02 2.50238e-01
-4.08192e-02 2.07716e-01
-2.92473e-02 1.66597e-01
-1.77780e-02 1.26918e-01
-6.66076e-03 8.87157e-02
3.87581e-03 5.20226e-02
1.36309e-02 1.68676e-02
2.24369e-02 -1.67236e-02
3.01631e-02 -4.87297e-02
3.67174e-02 -7.91330e-02
4.20463e-02 -1.07920e-01
4.61336e-02 -1.35082e-01
4.89978e-02 -1.60614e-01
5.06877e-02 -1.84517e-01
5.12789e-02 -2.06793e-01
5.08681e-02 -2.27453e-01
4.95684e-02 -2.46508e-01
4.75041e-02 -2.63977e-01
4.48052e-02 -2.79881e-01
