2.98389e+00 5.07986e-03 5.28405e-01 4.26827e-01 1.61734e-02 1.61598e-01 2.88672e+00 2.82250e+00 1.97851e+00
2.98495e+00 4.42247e-03 5.33853e-01 4.27894e-01 1.54891e-02 1.72166e-01 2.95119e+00 2.88138e+00 1.98821e+00
2.98595e+00 3.80918e-03 5.38632e-01 4.28907e-01 1.49074e-02 1.82843e-01 3.01570e+00 2.94018e+00 1.99853e+00
2.98687e+00 3.24321e-03 5.42806e-01 4.29873e-01 1.44152e-02 1.93615e-01 3.08025e+00 2.99889e+00 2.00946e+00
2.98772e+00 2.72572e-03 5.46435e-01 4.30799e-01 1.40008e-02 2.04471e-01 3.14482e+00 3.05750e+00 2.02102e+00
2.98852e+00 2.25638e-03 5.49578e-01 4.31690e-01 1.36538e-02 2.15400e-01 3.20943e+00 3.11600e+00 2.03320e+00
2.98925e+00 1.83373e-03 5.52291e-01 4.32551e-01 1.33646e-02 2.26392e-01 3.27406e+00 3.17438e+00 2.04602e+00
2.98992e+00 1.45554e-03 5.54625e-01 4.33387e-01 1.31250e-02 2.37438e-01 3.33872e+00 3.23263e+00 2.05948e+00
2.99055e+00 1.11909e-03 5.56626e-01 4.34201e-01 1.29277e-02 2.48530e-01 3.40341e+00 3.29075e+00 2.07357e+00
2.99113e+00 8.21346e-04 5.58337e-01 4.34996e-01 1.27662e-02 2.59663e-01 3.46812e+00 3.34871e+00 2.08830e+00
2.99166e+00 5.59117e-04 5.59797e-01 4.35777e-01 1.26351e-02 2.70829e-01 3.53285e+00 3.40653e+00 2.10368e+00
2.99215e+00 3.29196e-04 5.61041e-01 4.36544e-01 1.25295e-02 2.82025e-01 3.59760e+00 3.46418e+00 2.11970e+00
2.99261e+00 1.28430e-04 5.62099e-01 4.37300e-01 1.24452e-02 2.93246e-01 3.66238e+00 3.52165e+00 2.13636e+00
2.99303e+00 -4.62090e-05 5.62997e-01 4.38048e-01 1.23787e-02 3.04488e-01 3.72717e+00 3.57895e+00 2.15366e+00
2.99341e+00 -1.97586e-04 5.63760e-01 4.38788e-01 1.23270e-02 3.15748e-01 3.79198e+00 3.63606e+00 2.17161e+00
2.99377e+00 -3.28371e-04 5.64409e-01 4.39522e-01 1.22875e-02 3.27023e-01 3.85681e+00 3.69297e+00 2.19020e+00
2.99410e+00 -4.41026e-04 5.64961e-01 4.40251e-01 1.22581e-02 3.38311e-01 3.92165e+00 3.74967e+00 2.20942e+00
2.99440e+00 -5.37801e-04 5.65432e-01 4.40976e-01 1.22369e-02 3.49611e-01 3.98651e+00 3.80616e+00 2.22929e+00
2.99468e+00 -6.20729e-04 5.65836e-01 4.41698e-01 1.22224e-02 3.60919e-01 4.05139e+00 3.86243e+00 2.24979e+00
2.99493e+00 -6.91638e-04 5.66183e-01 4.42418e-01 1.22133e-02 3.72236e-01 4.11628e+00 3.91847e+00 2.27093e+00
2.99517e+00 -7.52158e-04 5.66483e-01 4.43135e-01 1.22087e-02 3.83560e-01 4.18119e+00 3.97427e+00 2.29270e+00
2.99539e+00 -8.03735e-04 5.66744e-01 4.43852e-01 1.22076e-02 3.94889e-01 4.24611e+00 4.02983e+00 2.31511e+00
2.99559e+00 -8.47640e-04 5.66974e-01 4.44567e-01 1.22095e-02 4.06224e-01 4.31104e+00 4.08513e+00 2.33814e+00
2.99577e+00 -8.84988e-04 5.67178e-01 4.45281e-01 1.22136e-02 4.17564e-01 4.37599e+00 4.14017e+00 2.36180e+00
2.99594e+00 -9.16752e-04 5.67361e-01 4.45995e-01 1.22195e-02 4.28907e-01 4.44095e+00 4.19495e+00 2.38608e+00
2.99610e+00 -9.43773e-04 5.67527e-01 4.46709e-01 1.22270e-02 4.40254e-01 4.50592e+00 4.24945e+00 2.41098e+00
2.99624e+00 -9.66779e-04 5.67679e-01 4.47423e-01 1.22356e-02 4.51605e-01 4.57091e+00 4.30366e+00 2.43650e+00
2.99638e+00 -9.86393e-04 5.67819e-01 4.48137e-01 1.22452e-02 4.62959e-01 4.63590e+00 4.35759e+00 2.46263e+00
2.99650e+00 -1.00315e-03 5.67951e-01 4.48851e-01 1.22556e-02 4.74315e-01 4.70091e+00 4.41122e+00 2.48938e+00
2.99661e+00 -1.01751e-03 5.68076e-01 4.49565e-01 1.22666e-02 4.85674e-01 4.76593e+00 4.46454e+00 2.51673e+00
2.99671e+00 -1.02985e-03 5.68195e-01 4.50280e-01 1.22782e-02 4.97035e-01 4.83096e+00 4.51755e+00 2.54469e+00
2.99681e+00 -1.04049e-03 5.68309e-01 4.50995e-01 1.22902e-02 5.08399e-01 4.89600e+00 4.57024e+00 2.57325e+00
2.99689e+00 -1.04972e-03 5.68419e-01 4.51711e-01 1.23026e-02 5.19766e-01 4.96105e+00 4.62261e+00 2.60241e+00
2.99697e+00 -1.05777e-03 5.68526e-01 4.52428e-01 1.23153e-02 5.31134e-01 5.02612e+00 4.67464e+00 2.63216e+00
2.99705e+00 -1.06481e-03 5.68631e-01 4.53145e-01 1.23283e-02 5.42504e-01 5.09119e+00 4.72633e+00 2.66250e+00
2.99711e+00 -1.07102e-03 5.68734e-01 4.53862e-01 1.23416e-02 5.53877e-01 5.15627e+00 4.77768e+00 2.69343e+00
2.99717e+00 -1.07652e-03 5.68836e-01 4.54581e-01 1.23552e-02 5.65252e-01 5.22137e+00 4.82867e+00 2.72494e+00
2.99723e+00 -1.08142e-03 5.68935e-01 4.55300e-01 1.23691e-02 5.76628e-01 5.28647e+00 4.87930e+00 2.75703e+00
2.99728e+00 -1.08582e-03 5.69034e-01 4.56020e-01 1.23831e-02 5.88007e-01 5.35159e+00 4.92957e+00 2.78970e+00
2.99732e+00 -1.08978e-03 5.69131e-01 4.56740e-01 1.23974e-02 5.99388e-01 5.41671e+00 4.97946e+00 2.82293e+00
2.99737e+00 -1.09337e-03 5.69228e-01 4.57461e-01 1.24120e-02 6.10770e-01 5.48185e+00 5.02897e+00 2.85673e+00
2.99740e+00 -1.09663e-03 5.69323e-01 4.58184e-01 1.24267e-02 6.22155e-01 5.54699e+00 5.07809e+00 2.89109e+00
2.99744e+00 -1.09961e-03 5.69418e-01 4.58907e-01 1.24417e-02 6.33541e-01 5.61214e+00 5.12681e+00 2.92601e+00
2.99747e+00 -1.10234e-03 5.69512e-01 4.59631e-01 1.24568e-02 6.44930e-01 5.67731e+00 5.17514e+00 2.96148e+00
2.99750e+00 -1.10484e-03 5.69605e-01 4.60355e-01 1.24722e-02 6.56320e-01 5.74248e+00 5.22306e+00 2.99750e+00
2.99752e+00 -1.10715e-03 5.69698e-01 4.61081e-01 1.24877e-02 6.67712e-01 5.80766e+00 5.27057e+00 3.03407e+00
2.99754e+00 -1.10927e-03 5.69789e-01 4.61807e-01 1.25035e-02 6.79106e-01 5.87286e+00 5.31766e+00 3.07117e+00
2.99756e+00 -1.11122e-03 5.69881e-01 4.62535e-01 1.25194e-02 6.90502e-01 5.93806e+00 5.36433e+00 3.10881e+00
2.99758e+00 -1.11302e-03 5.69971e-01 4.63263e-01 1.25355e-02 7.01900e-01 6.00327e+00 5.41056e+00 3.14698e+00
2.99759e+00 -1.11467e-03 5.70061e-01 4.63992e-01 1.25518e-02 7.13299e-01 6.06849e+00 5.45635e+00 3.18567e+00
2.99761e+00 -1.11619e-03 5.70150e-01 4.64722e-01 1.25683e-02 7.24700e-01 6.13372e+00 5.50170e+00 3.22488e+00
2.99762e+00 -1.11758e-03 5.70239e-01 4.65454e-01 1.25849e-02 7.36103e-01 6.19896e+00 5.54660e+00 3.26461e+00
2.99763e+00 -1.11886e-03 5.70327e-01 4.66186e-01 1.26017e-02 7.47508e-01 6.26421e+00 5.59105e+00 3.30484e+00
2.99764e+00 -1.12002e-03 5.70415e-01 4.66919e-01 1.26186e-02 7.58915e-01 6.32947e+00 5.63503e+00 3.34558e+00
2.99764e+00 -1.12108e-03 5.70502e-01 4.67653e-01 1.26356e-02 7.70323e-01 6.39473e+00 5.67855e+00 3.38682e+00
2.99765e+00 -1.12203e-03 5.70588e-01 4.68388e-01 1.26528e-02 7.81733e-01 6.46001e+00 5.72159e+00 3.42855e+00
2.99765e+00 -1.12289e-03 5.70675e-01 4.69124e-01 1.26701e-02 7.93145e-01 6.52529e+00 5.76416e+00 3.47078e+00
2.99765e+00 -1.12366e-03 5.70760e-01 4.69861e-01 1.26875e-02 8.04558e-01 6.59059e+00 5.80623e+00 3.51348e+00
2.99765e+00 -1.12435e-03 5.70846e-01 4.70599e-01 1.27051e-02 8.15973e-01 6.65589e+00 5.84782e+00 3.55666e+00
2.99765e+00 -1.12495e-03 5.70931e-01 4.71339e-01 1.27227e-02 8.27390e-01 6.72121e+00 5.88892e+00 3.60032e+00
2.99765e+00 -1.12548e-03 5.71016e-01 4.72079e-01 1.27405e-02 8.38809e-01 6.78653e+00 5.92951e+00 3.64444e+00
2.99765e+00 -1.12593e-03 5.71100e-01 4.72820e-01 1.27583e-02 8.50229e-01 6.85186e+00 5.96960e+00 3.68902e+00
2.99765e+00 -1.12631e-03 5.71184e-01 4.73563e-01 1.27762e-02 8.61651e-01 6.91720e+00 6.00917e+00 3.73405e+00
2.99765e+00 -1.12663e-03 5.71268e-01 4.74306e-01 1.27943e-02 8.73075e-01 6.98255e+00 6.04823e+00 3.77954e+00
2.99764e+00 -1.12689e-03 5.71352e-01 4.75050e-01 1.28123e-02 8.84500e-01 7.04791e+00 6.08676e+00 3.82547e+00
2.99764e+00 -1.12709e-03 5.71435e-01 4.75796e-01 1.28305e-02 8.95927e-01 7.11328e+00 6.12477e+00 3.87183e+00
2.99763e+00 -1.12724e-03 5.71519e-01 4.76543e-01 1.28488e-02 9.07356e-01 7.17865e+00 6.16225e+00 3.91863e+00
2.99763e+00 -1.12733e-03 5.71602e-01 4.77290e-01 1.28671e-02 9.18786e-01 7.24404e+00 6.19919e+00 3.96585e+00
2.99762e+00 -1.12738e-03 5.71685e-01 4.78039e-01 1.28854e-02 9.30218e-01 7.30944e+00 6.23558e+00 4.01349e+00
2.99761e+00 -1.12738e-03 5.71768e-01 4.78789e-01 1.29039e-02 9.41652e-01 7.37484e+00 6.27143e+00 4.06154e+00
2.99761e+00 -1.12734e-03 5.71851e-01 4.79540e-01 1.29224e-02 9.53087e-01 7.44025e+00 6.30673e+00 4.11000e+00
2.99760e+00 -1.12726e-03 5.71933e-01 4.80292e-01 1.29409e-02 9.64524e-01 7.50568e+00 6.34147e+00 4.15886e+00
2.99759e+00 -1.12714e-03 5.72016e-01 4.81046e-01 1.29595e-02 9.75963e-01 7.57111e+00 6.37565e+00 4.20812e+00
2.99758e+00 -1.12699e-03 5.72099e-01 4.81800e-01 1.29781e-02 9.87403e-01 7.63655e+00 6.40926e+00 4.25776e+00
2.99757e+00 -1.12680e-03 5.72181e-01 4.82556e-01 1.29968e-02 9.98845e-01 7.70200e+00 6.44231e+00 4.30778e+00
2.99756e+00 -1.12659e-03 5.72264e-01 4.83312e-01 1.30156e-02 1.01029e+00 7.76746e+00 6.47478e+00 4.35818e+00
2.99755e+00 -1.12634e-03 5.72346e-01 4.84070e-01 1.30343e-02 1.02173e+00 7.83293e+00 6.50667e+00 4.40895e+00
2.99754e+00 -1.12607e-03 5.72429e-01 4.84829e-01 1.30531e-02 1.03318e+00 7.89841e+00 6.53797e+00 4.46007e+00
2.99753e+00 -1.12577e-03 5.72511e-01 4.85589e-01 1.30720e-02 1.04463e+00 7.96390e+00 6.56869e+00 4.51156e+00
2.99752e+00 -1.12545e-03 5.72594e-01 4.86350e-01 1.30909e-02 1.05608e+00 8.02939e+00 6.59882e+00 4.56339e+00
2.99751e+00 -1.12511e-03 5.72676e-01 4.87112e-01 1.31098e-02 1.06753e+00 8.09490e+00 6.62835e+00 4.61556e+00
2.99750e+00 -1.12475e-03 5.72759e-01 4.87876e-01 1.31288e-02 1.07899e+00 8.16041e+00 6.65729e+00 4.66806e+00
2.99749e+00 -1.12437e-03 5.72842e-01 4.88640e-01 1.31477e-02 1.09044e+00 8.22594e+00 6.68562e+00 4.72090e+00
2.99748e+00 -1.12397e-03 5.72925e-01 4.89406e-01 1.31668e-02 1.10190e+00 8.29147e+00 6.71334e+00 4.77405e+00
2.99746e+00 -1.12355e-03 5.73007e-01 4.90173e-01 1.31858e-02 1.11336e+00 8.35702e+00 6.74045e+00 4.82752e+00
2.99745e+00 -1.12312e-03 5.73090e-01 4.90941e-01 1.32049e-02 1.12482e+00 8.42257e+00 6.76695e+00 4.88130e+00
2.99744e+00 -1.12268e-03 5.73173e-01 4.91710e-01 1.32240e-02 1.13628e+00 8.48813e+00 6.79283e+00 4.93537e+00
2.99743e+00 -1.10182e-03 5.73312e-01 4.92480e-01 1.32431e-02 1.14774e+00 8.55370e+00 6.81808e+00 4.98974e+00
2.99742e+00 -1.04099e-03 5.73588e-01 4.93252e-01 1.32634e-02 1.15921e+00 8.61928e+00 6.84272e+00 5.04440e+00
2.99741e+00 -9.34096e-04 5.74069e-01 4.94026e-01 1.32876e-02 1.17068e+00 8.68487e+00 6.86672e+00 5.09933e+00
2.99740e+00 -7.85899e-04 5.74804e-01 4.94804e-01 1.33197e-02 1.18216e+00 8.75047e+00 6.89009e+00 5.15454e+00
2.99740e+00 -6.07336e-04 5.75815e-01 4.95587e-01 1.33649e-02 1.19366e+00 8.81608e+00 6.91282e+00 5.21001e+00
2.99741e+00 -4.12005e-04 5.77107e-01 4.96376e-01 1.34286e-02 1.20517e+00 8.88170e+00 6.93490e+00 5.26574e+00
2.99742e+00 -2.14028e-04 5.78664e-01 4.97173e-01 1.35164e-02 1.21672e+00 8.94733e+00 6.95635e+00 5.32172e+00
2.99745e+00 -2.69232e-05 5.80452e-01 4.97979e-01 1.36336e-02 1.22829e+00 9.01296e+00 6.97714e+00 5.37795e+00
2.99750e+00 1.36912e-04 5.82427e-01 4.98795e-01 1.37847e-02 1.23990e+00 9.07861e+00 6.99727e+00 5.43441e+00
2.99756e+00 2.66357e-04 5.84527e-01 4.99625e-01 1.39733e-02 1.25155e+00 9.14427e+00 7.01674e+00 5.49111e+00
2.99764e+00 3.51535e-04 5.86683e-01 5.00468e-01 1.42019e-02 1.26324e+00 9.20995e+00 7.03556e+00 5.54804e+00
2.99775e+00 3.83680e-04 5.88815e-01 5.01326e-01 1.44716e-02 1.27497e+00 9.27563e+00 7.05370e+00 5.60518e+00
2.99788e+00 3.54961e-04 5.90834e-01 5.02201e-01 1.47816e-02 1.28675e+00 9.34133e+00 7.07117e+00 5.66253e+00
2.99805e+00 2.58283e-04 5.92643e-01 5.03095e-01 1.51296e-02 1.29856e+00 9.40704e+00 7.08797e+00 5.72009e+00
2.99823e+00 8.71001e-05 5.94137e-01 5.04007e-01 1.55113e-02 1.31042e+00 9.47276e+00 7.10408e+00 5.77784e+00
2.99845e+00 -1.64751e-04 5.95203e-01 5.04939e-01 1.59201e-02 1.32230e+00 9.53850e+00 7.11952e+00 5.83579e+00
2.99870e+00 -5.03165e-04 5.95722e-01 5.05890e-01 1.63475e-02 1.33420e+00 9.60426e+00 7.13427e+00 5.89391e+00
2.99897e+00 -9.33824e-04 5.95566e-01 5.06861e-01 1.67823e-02 1.34612e+00 9.67003e+00 7.14834e+00 5.95221e+00
2.99927e+00 -1.46217e-03 5.94599e-01 5.07848e-01 1.72109e-02 1.35803e+00 9.73582e+00 7.16172e+00 6.01068e+00
2.99958e+00 -2.09327e-03 5.92682e-01 5.08851e-01 1.76168e-02 1.36992e+00 9.80164e+00 7.17442e+00 6.06931e+00
2.99992e+00 -2.83158e-03 5.89667e-01 5.09866e-01 1.79811e-02 1.38177e+00 9.86746e+00 7.18643e+00 6.12808e+00
3.00026e+00 -3.68060e-03 5.85403e-01 5.10889e-01 1.82815e-02 1.39357e+00 9.93331e+00 7.19776e+00 6.18700e+00
3.00061e+00 -4.64238e-03 5.79739e-01 5.11912e-01 1.84931e-02 1.40528e+00 9.99918e+00 7.20841e+00 6.24606e+00
3.00096e+00 -5.71692e-03 5.72524e-01 5.12929e-01 1.85878e-02 1.41687e+00 1.00651e+01 7.21839e+00 6.30523e+00
3.00129e+00 -6.90153e-03 5.63614e-01 5.13930e-01 1.85345e-02 1.42832e+00 1.01310e+01 7.22770e+00 6.36452e+00
3.00161e+00 -8.19000e-03 5.52877e-01 5.14905e-01 1.82995e-02 1.43959e+00 1.01969e+01 7.23636e+00 6.42392e+00
3.00191e+00 -9.54071e-03 5.40287e-01 5.15839e-01 1.78462e-02 1.45065e+00 1.02629e+01 7.24438e+00 6.48342e+00
3.00220e+00 -1.09638e-02 5.25727e-01 5.16720e-01 1.71377e-02 1.46146e+00 1.03288e+01 7.25176e+00 6.54300e+00
3.00248e+00 -1.24757e-02 5.09051e-01 5.17530e-01 1.61348e-02 1.47197e+00 1.03948e+01 7.25853e+00 6.60266e+00
3.00277e+00 -1.40560e-02 4.90192e-01 5.18249e-01 1.47952e-02 1.48215e+00 1.04608e+01 7.26471e+00 6.66239e+00
3.00304e+00 -1.56555e-02 4.69190e-01 5.18856e-01 1.30755e-02 1.49196e+00 1.05269e+01 7.27030e+00 6.72219e+00
3.00331e+00 -1.72190e-02 4.46163e-01 5.19329e-01 1.09331e-02 1.50134e+00 1.05929e+01 7.27535e+00 6.78204e+00
3.00357e+00 -1.86925e-02 4.21297e-01 5.19641e-01 8.32789e-03 1.51026e+00 1.06590e+01 7.27986e+00 6.84194e+00
3.00381e+00 -2.00224e-02 3.94850e-01 5.19767e-01 5.22349e-03 1.51869e+00 1.07250e+01 7.28387e+00 6.90187e+00
3.00403e+00 -2.11555e-02 3.67145e-01 5.19681e-01 1.58890e-03 1.52659e+00 1.07911e+01 7.28739e+00 6.96185e+00
3.00425e+00 -2.20421e-02 3.38569e-01 5.19353e-01 -2.60034e-03 1.53393e+00 1.08572e+01 7.29047e+00 7.02185e+00
3.00445e+00 -2.26390e-02 3.09555e-01 5.18756e-01 -7.36082e-03 1.54070e+00 1.09232e+01 7.29313e+00 7.08188e+00
3.00466e+00 -2.29131e-02 2.80565e-01 5.17861e-01 -1.27004e-02 1.54689e+00 1.09893e+01 7.29539e+00 7.14193e+00
3.00486e+00 -2.28453e-02 2.52069e-01 5.16640e-01 -1.86174e-02 1.55250e+00 1.10554e+01 7.29728e+00 7.20199e+00
3.00509e+00 -2.24146e-02 2.24568e-01 5.15064e-01 -1.35760e-02 1.55754e+00 1.11154e+01 7.29884e+00 7.26207e+00
3.00535e+00 -2.16310e-02 1.98505e-01 5.13800e-01 -9.08468e-03 1.56204e+00 1.11755e+01 7.30008e+00 7.32216e+00
3.00567e+00 -2.05501e-02 1.74192e-01 5.12821e-01 -5.11457e-03 1.56601e+00 1.12356e+01 7.30104e+00 7.38226e+00
3.00604e+00 -1.92443e-02 1.51817e-01 5.12103e-01 -1.63074e-03 1.56949e+00 1.12957e+01 7.30174e+00 7.44237e+00
3.00647e+00 -1.77881e-02 1.31475e-01 5.11620e-01 1.40561e-03 1.57253e+00 1.13559e+01 7.30221e+00 7.50249e+00
3.00697e+00 -1.62496e-02 1.13180e-01 5.11348e-01 4.03512e-03 1.57516e+00 1.14160e+01 7.30246e+00 7.56262e+00
3.00754e+00 -1.46865e-02 9.68839e-02 5.11266e-01 6.29871e-03 1.57742e+00 1.14761e+01 7.30252e+00 7.62276e+00
3.00818e+00 -1.31445e-02 8.25007e-02 5.11351e-01 8.23639e-03 1.57936e+00 1.15363e+01 7.30242e+00 7.68292e+00
3.00888e+00 -1.16579e-02 6.99140e-02 5.11584e-01 9.88640e-03 1.58101e+00 1.15964e+01 7.30216e+00 7.74308e+00
3.00966e+00 -1.02403e-02 5.90197e-02 5.11946e-01 1.12847e-02 1.58240e+00 1.16566e+01 7.30178e+00 7.80326e+00
3.01051e+00 -8.89447e-03 4.97257e-02 5.12420e-01 1.24651e-02 1.58359e+00 1.17168e+01 7.30129e+00 7.86345e+00
