1.36352e-01 1.49893e-01 1.49852e-01 1.49844e-01
1.36663e-01 1.39221e-01 1.39149e-01 1.38137e-01
1.37446e-01 1.41119e-01 1.40969e-01 1.42612e-01
1.41816e-01 1.51572e-01 1.47475e-01 1.47984e-01
1.36237e-01 1.38103e-01 1.46444e-01 1.45756e-01
1.36230e-01 1.36859e-01 1.36225e-01 1.35828e-01
1.37144e-01 1.48914e-01 1.47013e-01 1.47701e-01
1.43423e-01 1.48523e-01 1.48407e-01 1.47251e-01
1.35925e-01 1.36035e-01 1.32116e-01 1.31397e-01
1.37223e-01 1.37265e-01 1.36673e-01 1.35776e-01
1.37942e-01 1.53087e-01 1.48056e-01 1.47706e-01
1.41246e-01 1.48394e-01 1.45523e-01 1.42892e-01
1.33742e-01 1.33281e-01 1.31866e-01 1.31803e-01
1.37757e-01 1.40580e-01 1.41699e-01 1.37323e-01
1.45765e-01 1.49926e-01 1.45809e-01 1.45551e-01
1.36952e-01 1.46126e-01 1.46513e-01 1.45462e-01
1.36201e-01 1.35325e-01 1.33537e-01 1.33161e-01
1.37028e-01 1.45780e-01 1.47598e-01 1.44002e-01
1.43207e-01 1.48218e-01 1.47774e-01 1.49335e-01
1.37913e-01 1.36236e-01 1.33774e-01 1.31281e-01
1.37678e-01 1.37050e-01 1.37998e-01 1.38662e-01
1.36986e-01 1.48375e-01 1.45127e-01 1.43728e-01
1.42849e-01 1.46976e-01 1.46044e-01 1.43444e-01
1.34945e-01 1.34238e-01 1.32455e-01 1.32009e-01
1.38166e-01 1.39710e-01 1.39412e-01 1.40699e-01
1.42203e-01 1.47978e-01 1.49101e-01 1.44310e-01
1.36616e-01 1.46009e-01 1.44717e-01 1.47184e-01
1.36593e-01 1.33794e-01 1.33221e-01 1.33025e-01
1.37599e-01 1.40016e-01 1.38952e-01 1.39085e-01
1.46501e-01 1.52413e-01 1.47562e-01 1.49501e-01
1.37133e-01 1.37061e-01 1.34617e-01 1.32954e-01
1.38852e-01 1.37694e-01 1.38217e-01 1.40186e-01
1.37492e-01 1.44428e-01 1.43463e-01 1.43757e-01
1.44490e-01 1.45450e-01 1.44464e-01 1.44080e-01
1.35738e-01 1.33804e-01 1.32290e-01 1.32176e-01
1.39713e-01 1.38678e-01 1.41084e-01 1.43870e-01
1.37682e-01 1.50802e-01 1.50743e-01 1.50413e-01
1.51738e-01 1.48301e-01 1.46932e-01 1.46250e-01
1.35740e-01 1.34534e-01 1.33926e-01 1.31782e-01
1.36332e-01 1.38600e-01 1.41160e-01 1.38379e-01
1.37779e-01 1.36683e-01 1.36500e-01 1.36311e-01
1.42449e-01 1.46298e-01 1.46559e-01 1.44374e-01
1.37939e-01 1.47899e-01 1.46823e-01 1.46394e-01
1.33675e-01 1.32631e-01 1.32914e-01 1.31323e-01
1.37974e-01 1.36209e-01 1.36884e-01 1.37351e-01
1.48561e-01 1.45489e-01 1.44658e-01 1.45789e-01
1.37181e-01 1.45860e-01 1.36016e-01 1.40757e-01
1.36765e-01 1.44899e-01 1.38671e-01 1.37738e-01
1.37815e-01 1.45724e-01 1.43896e-01 1.43979e-01
1.49164e-01 1.47704e-01 1.48413e-01 1.48834e-01
1.37850e-01 1.35962e-01 1.34085e-01 1.31452e-01
1.37989e-01 1.39803e-01 1.39664e-01 1.39708e-01
1.37731e-01 1.38405e-01 1.37995e-01 1.37651e-01
1.49490e-01 1.46944e-01 1.48814e-01 1.45957e-01
1.36966e-01 1.37457e-01 1.34305e-01 1.31265e-01
1.37510e-01 1.37877e-01 1.40276e-01 1.38960e-01
1.37849e-01 1.36739e-01 1.37010e-01 1.35242e-01
1.48103e-01 1.46777e-01 1.46785e-01 1.45586e-01
1.38170e-01 1.43643e-01 1.40811e-01 1.41662e-01
1.34642e-01 1.34894e-01 1.33692e-01 1.33165e-01
1.37703e-01 1.36284e-01 1.36308e-01 1.35462e-01
1.50518e-01 1.45733e-01 1.46977e-01 1.45144e-01
1.37525e-01 1.45256e-01 1.46523e-01 1.45611e-01
1.33741e-01 1.32515e-01 1.32927e-01 1.31783e-01
1.37927e-01 1.37371e-01 1.37569e-01 1.35540e-01
1.51642e-01 1.49984e-01 1.48054e-01 1.44312e-01
1.39006e-01 1.42353e-01 1.36758e-01 1.36036e-01
1.40930e-01 1.38124e-01 1.37087e-01 1.35472e-01
1.48721e-01 1.44566e-01 1.47845e-01 1.43472e-01
1.38344e-01 1.49163e-01 1.48497e-01 1.46259e-01
1.37573e-01 1.34408e-01 1.33725e-01 1.33286e-01
1.39772e-01 1.40640e-01 1.39632e-01 1.40445e-01
1.55282e-01 1.52762e-01 1.52811e-01 1.51647e-01
1.39703e-01 1.37139e-01 1.33650e-01 1.32456e-01
1.38047e-01 1.38404e-01 1.38441e-01 1.37324e-01
1.38825e-01 1.37326e-01 1.37199e-01 1.36159e-01
1.52613e-01 1.49671e-01 1.49526e-01 1.47209e-01
1.37685e-01 1.42393e-01 1.40971e-01 1.44763e-01
1.40223e-01 1.37736e-01 1.36857e-01 1.36449e-01
1.47573e-01 1.46742e-01 1.46858e-01 1.44650e-01
1.49464e-01 1.50096e-01 1.50745e-01 1.47045e-01
1.35355e-01 1.33856e-01 1.32752e-01 1.33071e-01
1.40716e-01 1.37998e-01 1.36034e-01 1.36340e-01
1.51778e-01 1.46141e-01 1.46566e-01 1.46097e-01
1.41364e-01 1.47475e-01 1.46050e-01 1.44505e-01
1.35101e-01 1.33076e-01 1.32244e-01 1.32039e-01
1.40899e-01 1.39348e-01 1.38138e-01 1.37311e-01
1.58756e-01 1.53905e-01 1.47347e-01 1.46323e-01
1.39621e-01 1.36709e-01 1.34058e-01 1.31808e-01
1.44556e-01 1.45816e-01 1.45108e-01 1.43339e-01
1.62451e-01 1.52012e-01 1.53822e-01 1.51193e-01
1.38962e-01 1.42155e-01 1.35137e-01 1.32992e-01
1.52065e-01 1.51155e-01 1.49479e-01 1.47721e-01
1.54777e-01 1.53492e-01 1.50195e-01 1.47642e-01
1.40311e-01 1.40148e-01 1.38727e-01 1.35935e-01
1.50849e-01 1.46883e-01 1.45378e-01 1.44706e-01
1.48201e-01 1.52112e-01 1.48426e-01 1.48632e-01
1.45823e-01 1.44758e-01 1.39920e-01 1.39627e-01
1.49022e-01 1.50018e-01 1.46006e-01 1.44273e-01
1.46192e-01 1.49363e-01 1.50050e-01 1.48179e-01
1.48032e-01 1.41412e-01 1.39250e-01 1.38799e-01
1.52733e-01 1.50110e-01 1.49954e-01 1.47043e-01
1.49425e-01 1.49226e-01 1.52337e-01 1.47641e-01
1.55531e-01 1.40323e-01 1.41215e-01 1.42199e-01
1.47948e-01 1.38213e-01 1.36992e-01 1.36533e-01
1.50421e-01 1.50084e-01 1.50866e-01 1.50678e-01
1.53436e-01 1.48019e-01 1.48155e-01 1.48338e-01
1.48772e-01 1.37269e-01 1.35901e-01 1.36127e-01
1.41747e-01 1.37682e-01 1.37105e-01 1.36521e-01
1.46312e-01 1.44293e-01 1.43736e-01 1.42007e-01
1.49223e-01 1.51387e-01 1.49825e-01 1.45600e-01
1.51375e-01 1.50051e-01 1.51686e-01 1.52161e-01
1.51138e-01 1.42898e-01 1.43013e-01 1.42930e-01
1.47997e-01 1.42996e-01 1.39292e-01 1.37584e-01
1.47390e-01 1.38520e-01 1.35800e-01 1.35203e-01
1.48641e-01 1.51138e-01 1.44243e-01 1.42829e-01
1.51063e-01 1.49775e-01 1.48329e-01 1.50100e-01
1.52611e-01 1.46861e-01 1.45839e-01 1.46280e-01
1.50635e-01 1.43601e-01 1.45813e-01 1.43353e-01
1.49046e-01 1.40395e-01 1.37510e-01 1.36667e-01
1.50270e-01 1.38698e-01 1.36895e-01 1.38623e-01
1.48344e-01 1.46256e-01 1.43397e-01 1.42429e-01
1.51482e-01 1.48349e-01 1.48577e-01 1.48698e-01
1.52649e-01 1.49028e-01 1.51256e-01 1.46390e-01
1.51241e-01 1.43795e-01 1.45186e-01 1.44964e-01
1.49693e-01 1.42814e-01 1.42600e-01 1.40721e-01
1.51085e-01 1.40797e-01 1.39490e-01 1.40260e-01
1.50661e-01 1.49979e-01 1.42928e-01 1.41724e-01
1.50876e-01 1.45649e-01 1.43511e-01 1.42012e-01
1.52055e-01 1.45942e-01 1.45395e-01 1.47328e-01
1.50505e-01 1.47984e-01 1.44790e-01 1.43643e-01
1.50030e-01 1.47937e-01 1.47356e-01 1.46241e-01
1.50799e-01 1.45943e-01 1.44987e-01 1.44791e-01
1.53491e-01 1.46895e-01 1.42030e-01 1.42083e-01
1.50378e-01 1.48554e-01 1.42817e-01 1.43279e-01
1.51010e-01 1.43885e-01 1.41224e-01 1.40355e-01
1.53117e-01 1.45841e-01 1.46140e-01 1.44536e-01
1.51687e-01 1.48953e-01 1.46368e-01 1.43887e-01
1.52565e-01 1.45599e-01 1.42810e-01 1.41076e-01
1.52226e-01 1.45024e-01 1.42573e-01 1.41767e-01
1.51891e-01 1.43116e-01 1.42213e-01 1.41325e-01
1.53690e-01 1.42741e-01 1.42384e-01 1.42515e-01
1.52560e-01 1.43822e-01 1.41996e-01 1.40795e-01
1.51469e-01 1.42095e-01 1.41899e-01 1.39731e-01
1.50460e-01 1.43431e-01 1.42139e-01 1.41909e-01
1.50891e-01 1.44456e-01 1.42538e-01 1.41772e-01
1.49880e-01 1.44560e-01 1.43303e-01 1.42649e-01
1.52104e-01 1.45614e-01 1.48370e-01 1.43497e-01
1.51217e-01 1.48335e-01 1.43836e-01 1.43813e-01
1.50697e-01 1.46922e-01 1.42534e-01 1.42344e-01
1.49915e-01 1.45830e-01 1.44995e-01 1.42779e-01
1.48873e-01 1.47864e-01 1.42373e-01 1.43942e-01
1.49787e-01 1.45684e-01 1.41830e-01 1.41713e-01
1.51705e-01 1.44668e-01 1.40625e-01 1.41117e-01
1.52144e-01 1.44655e-01 1.41382e-01 1.40494e-01
1.53535e-01 1.45078e-01 1.40619e-01 1.40275e-01
1.52778e-01 1.44334e-01 1.40357e-01 1.41287e-01
1.55832e-01 1.45224e-01 1.40754e-01 1.40983e-01
1.53619e-01 1.43860e-01 1.41152e-01 1.40943e-01
1.56101e-01 1.44937e-01 1.41343e-01 1.41044e-01
1.53349e-01 1.44345e-01 1.41052e-01 1.40766e-01
1.52618e-01 1.44828e-01 1.42282e-01 1.40683e-01
1.52175e-01 1.44162e-01 1.42181e-01 1.40343e-01
1.54290e-01 1.44973e-01 1.42915e-01 1.40706e-01
1.53526e-01 1.43798e-01 1.42037e-01 1.40767e-01
1.57605e-01 1.44636e-01 1.42443e-01 1.40990e-01
1.55600e-01 1.44117e-01 1.42464e-01 1.39617e-01
1.53234e-01 1.44635e-01 1.42530e-01 1.40428e-01
1.54274e-01 1.45039e-01 1.42128e-01 1.40374e-01
1.53477e-01 1.44384e-01 1.43578e-01 1.41888e-01
1.53981e-01 1.48842e-01 1.42008e-01 1.44518e-01
1.55877e-01 1.45424e-01 1.41664e-01 1.46931e-01
1.52892e-01 1.47039e-01 1.42489e-01 1.42255e-01
1.51840e-01 1.46060e-01 1.40858e-01 1.42195e-01
1.53013e-01 1.44120e-01 1.40606e-01 1.40775e-01
1.51809e-01 1.44476e-01 1.43314e-01 1.41096e-01
1.52531e-01 1.44162e-01 1.43131e-01 1.40327e-01
1.53691e-01 1.44351e-01 1.44052e-01 1.40634e-01
1.56639e-01 1.43944e-01 1.44286e-01 1.40262e-01
1.53919e-01 1.45417e-01 1.41984e-01 1.40095e-01
1.52749e-01 1.45866e-01 1.40963e-01 1.40072e-01
1.52769e-01 1.45838e-01 1.41489e-01 1.41703e-01
1.53757e-01 1.45838e-01 1.42667e-01 1.42464e-01
1.57595e-01 1.45508e-01 1.42651e-01 1.43409e-01
1.56048e-01 1.47985e-01 1.43587e-01 1.41525e-01
1.53063e-01 1.44026e-01 1.41540e-01 1.43577e-01
1.54347e-01 1.44886e-01 1.43851e-01 1.43172e-01
1.54200e-01 1.43542e-01 1.42874e-01 1.42529e-01
1.52617e-01 1.44378e-01 1.40987e-01 1.41190e-01
1.53600e-01 1.46980e-01 1.42367e-01 1.42677e-01
1.54131e-01 1.52020e-01 1.43168e-01 1.42740e-01
1.50806e-01 1.46045e-01 1.44190e-01 1.50038e-01
1.51065e-01 1.47992e-01 1.43762e-01 1.43704e-01
1.50358e-01 1.48167e-01 1.44013e-01 1.45729e-01
1.50979e-01 1.46899e-01 1.46917e-01 1.42952e-01
1.51547e-01 1.45736e-01 1.48094e-01 1.49377e-01
1.52763e-01 1.45625e-01 1.43260e-01 1.43370e-01
1.51884e-01 1.46748e-01 1.43896e-01 1.44135e-01
1.51160e-01 1.46588e-01 1.41840e-01 1.43206e-01
1.52368e-01 1.47161e-01 1.42572e-01 1.41624e-01
1.50932e-01 1.48021e-01 1.42329e-01 1.42383e-01
1.50230e-01 1.46417e-01 1.42119e-01 1.43000e-01
1.49003e-01 1.45715e-01 1.42489e-01 1.43264e-01
1.48999e-01 1.46030e-01 1.44120e-01 1.42845e-01
1.49472e-01 1.46405e-01 1.43241e-01 1.43084e-01
1.48653e-01 1.45989e-01 1.44045e-01 1.42699e-01
1.48772e-01 1.45500e-01 1.44530e-01 1.41892e-01
1.48867e-01 1.48135e-01 1.43470e-01 1.42852e-01
1.49316e-01 1.47514e-01 1.42215e-01 1.43371e-01
1.50299e-01 1.48850e-01 1.41758e-01 1.42848e-01
1.52268e-01 1.46614e-01 1.43833e-01 1.43513e-01
1.53273e-01 1.46933e-01 1.43855e-01 1.42713e-01
1.53553e-01 1.46721e-01 1.42933e-01 1.42679e-01
1.53916e-01 1.49686e-01 1.42860e-01 1.42030e-01
1.52094e-01 1.49889e-01 1.43299e-01 1.43581e-01
1.52993e-01 1.48226e-01 1.44509e-01 1.43651e-01
1.51496e-01 1.46609e-01 1.46586e-01 1.45409e-01
1.49758e-01 1.45744e-01 1.46331e-01 1.48247e-01
1.51917e-01 1.44880e-01 1.45389e-01 1.45048e-01
1.52794e-01 1.45041e-01 1.42830e-01 1.44057e-01
1.53109e-01 1.44899e-01 1.43532e-01 1.42320e-01
1.58055e-01 1.44253e-01 1.43233e-01 1.42840e-01
1.52065e-01 1.44080e-01 1.42125e-01 1.42776e-01
1.53218e-01 1.45572e-01 1.43682e-01 1.42495e-01
1.53699e-01 1.46428e-01 1.43723e-01 1.42700e-01
1.55377e-01 1.45133e-01 1.46128e-01 1.44546e-01
1.52438e-01 1.43571e-01 1.49000e-01 1.46024e-01
1.52008e-01 1.42625e-01 1.43751e-01 1.44551e-01
1.52210e-01 1.43428e-01 1.42126e-01 1.42630e-01
1.52280e-01 1.41790e-01 1.41529e-01 1.40880e-01
1.53313e-01 1.45243e-01 1.41707e-01 1.41361e-01
1.51166e-01 1.43894e-01 1.42577e-01 1.40726e-01
1.51510e-01 1.38856e-01 1.43635e-01 1.42521e-01
1.51370e-01 1.40347e-01 1.40698e-01 1.42355e-01
1.54352e-01 1.41866e-01 1.41243e-01 1.41041e-01
1.54817e-01 1.41044e-01 1.40813e-01 1.40198e-01
1.53494e-01 1.41291e-01 1.39715e-01 1.38620e-01
1.51726e-01 1.41700e-01 1.39937e-01 1.40078e-01
1.52435e-01 1.42217e-01 1.40046e-01 1.40299e-01
1.57247e-01 1.41894e-01 1.40745e-01 1.39663e-01
1.51185e-01 1.41688e-01 1.40542e-01 1.39606e-01
1.53016e-01 1.42152e-01 1.40168e-01 1.40427e-01
1.52303e-01 1.40709e-01 1.40736e-01 1.41721e-01
1.52868e-01 1.43381e-01 1.42154e-01 1.41373e-01
1.54097e-01 1.41053e-01 1.42677e-01 1.41762e-01
1.55985e-01 1.40886e-01 1.42396e-01 1.41112e-01
1.53427e-01 1.40237e-01 1.41600e-01 1.43302e-01
1.52100e-01 1.40404e-01 1.43213e-01 1.44118e-01
1.54278e-01 1.41397e-01 1.48993e-01 1.41856e-01
1.52191e-01 1.42559e-01 1.43754e-01 1.39771e-01
1.50517e-01 1.41338e-01 1.42027e-01 1.39907e-01
1.50192e-01 1.40787e-01 1.42648e-01 1.41392e-01
1.51522e-01 1.41619e-01 1.42519e-01 1.41772e-01
1.52087e-01 1.43285e-01 1.42342e-01 1.42574e-01
1.53271e-01 1.45542e-01 1.42935e-01 1.45900e-01
1.52381e-01 1.42163e-01 1.52118e-01 1.42018e-01
1.53377e-01 1.41508e-01 1.42017e-01 1.41721e-01
1.52735e-01 1.41495e-01 1.42034e-01 1.40944e-01
1.51886e-01 1.42949e-01 1.42458e-01 1.41021e-01
1.52559e-01 1.43683e-01 1.42392e-01 1.41219e-01
1.52082e-01 1.44703e-01 1.41808e-01 1.41737e-01
1.50486e-01 1.43111e-01 1.42744e-01 1.41095e-01
1.52174e-01 1.43109e-01 1.40575e-01 1.42296e-01
1.52294e-01 1.43559e-01 1.40649e-01 1.41867e-01
1.50128e-01 1.45129e-01 1.41032e-01 1.42017e-01
1.51864e-01 1.44248e-01 1.42018e-01 1.40135e-01
1.50747e-01 1.43213e-01 1.42255e-01 1.41744e-01
1.51562e-01 1.44270e-01 1.41622e-01 1.41752e-01
1.51839e-01 1.45011e-01 1.43656e-01 1.43452e-01
1.49311e-01 1.44516e-01 1.43657e-01 1.42101e-01
1.48783e-01 1.42871e-01 1.41952e-01 1.42508e-01
1.51210e-01 1.43588e-01 1.40975e-01 1.40204e-01
1.50319e-01 1.47839e-01 1.40602e-01 1.40321e-01
1.52726e-01 1.43301e-01 1.40945e-01 1.39881e-01
1.55181e-01 1.40971e-01 1.40867e-01 1.39647e-01
1.55295e-01 1.43867e-01 1.42263e-01 1.42838e-01
1.55286e-01 1.42492e-01 1.43203e-01 1.43545e-01
1.55383e-01 1.48914e-01 1.45862e-01 1.41083e-01
1.52333e-01 1.45819e-01 1.41997e-01 1.39765e-01
1.56047e-01 1.45688e-01 1.41387e-01 1.41907e-01
1.54455e-01 1.44670e-01 1.40439e-01 1.45246e-01
1.54421e-01 1.44119e-01 1.40326e-01 1.44068e-01
1.51339e-01 1.44402e-01 1.41732e-01 1.42826e-01
1.52753e-01 1.44008e-01 1.43523e-01 1.42080e-01
1.53037e-01 1.43739e-01 1.41948e-01 1.42828e-01
1.53765e-01 1.44396e-01 1.41277e-01 1.43554e-01
1.54298e-01 1.45747e-01 1.42338e-01 1.45682e-01
1.51030e-01 1.45194e-01 1.42191e-01 1.45175e-01
1.54545e-01 1.46592e-01 1.42511e-01 1.42122e-01
1.53862e-01 1.47057e-01 1.44239e-01 1.42740e-01
1.57438e-01 1.47658e-01 1.43342e-01 1.44283e-01
1.55048e-01 1.49720e-01 1.39802e-01 1.43418e-01
1.52896e-01 1.52583e-01 1.42348e-01 1.41656e-01
1.51911e-01 1.46768e-01 1.40958e-01 1.41332e-01
1.53256e-01 1.45222e-01 1.42901e-01 1.43025e-01
1.52588e-01 1.43913e-01 1.43476e-01 1.42762e-01
1.56680e-01 1.45253e-01 1.43283e-01 1.42298e-01
1.53579e-01 1.45694e-01 1.43152e-01 1.42680e-01
1.52758e-01 1.45793e-01 1.43747e-01 1.42852e-01
1.54327e-01 1.46417e-01 1.41077e-01 1.42946e-01
1.56743e-01 1.44816e-01 1.42436e-01 1.42491e-01
1.50818e-01 1.45284e-01 1.42813e-01 1.42513e-01
1.50973e-01 1.45610e-01 1.41749e-01 1.44426e-01
1.54800e-01 1.44403e-01 1.43272e-01 1.43724e-01
1.51419e-01 1.45772e-01 1.43439e-01 1.44154e-01
1.51329e-01 1.45730e-01 1.45381e-01 1.44787e-01
1.51302e-01 1.45863e-01 1.47052e-01 1.47114e-01
1.50667e-01 1.46076e-01 1.45204e-01 1.47069e-01
1.50848e-01 1.47216e-01 1.44209e-01 1.45560e-01
1.51299e-01 1.49600e-01 1.43158e-01 1.43442e-01
1.51907e-01 1.48700e-01 1.43608e-01 1.43174e-01
1.52856e-01 1.47181e-01 1.46434e-01 1.43615e-01
1.50980e-01 1.47838e-01 1.47970e-01 1.44514e-01
1.49631e-01 1.49073e-01 1.46509e-01 1.45805e-01
1.50859e-01 1.48774e-01 1.44109e-01 1.40850e-01
1.51011e-01 1.44437e-01 1.47071e-01 1.44432e-01
1.50663e-01 1.47005e-01 1.45924e-01 1.46668e-01
1.51047e-01 1.44186e-01 1.45972e-01 1.42733e-01
1.51402e-01 1.44206e-01 1.45561e-01 1.42750e-01
1.52996e-01 1.44385e-01 1.43205e-01 1.41204e-01
1.52731e-01 1.44538e-01 1.42697e-01 1.41579e-01
1.53348e-01 1.44094e-01 1.43141e-01 1.40148e-01
1.52184e-01 1.43744e-01 1.43222e-01 1.40623e-01
1.50816e-01 1.45519e-01 1.41828e-01 1.40455e-01
1.50254e-01 1.45396e-01 1.40699e-01 1.39827e-01
1.52209e-01 1.51298e-01 1.41353e-01 1.39833e-01
1.50997e-01 1.49567e-01 1.41003e-01 1.39957e-01
1.49976e-01 1.49420e-01 1.41281e-01 1.39726e-01
1.51989e-01 1.52478e-01 1.41814e-01 1.40085e-01
1.49737e-01 1.46985e-01 1.40177e-01 1.40166e-01
1.51149e-01 1.46924e-01 1.40592e-01 1.41096e-01
1.53084e-01 1.45713e-01 1.40752e-01 1.41551e-01
1.52849e-01 1.44010e-01 1.42582e-01 1.43075e-01
1.50890e-01 1.45880e-01 1.45887e-01 1.44025e-01
1.54404e-01 1.48666e-01 1.41832e-01 1.41817e-01
1.51633e-01 1.51828e-01 1.41909e-01 1.40838e-01
1.52796e-01 1.46456e-01 1.44707e-01 1.41117e-01
1.51969e-01 1.50300e-01 1.44467e-01 1.41068e-01
1.53996e-01 1.44955e-01 1.40645e-01 1.39691e-01
1.50163e-01 1.45622e-01 1.47078e-01 1.47338e-01
1.49592e-01 1.49418e-01 1.45255e-01 1.44974e-01
1.49680e-01 1.48077e-01 1.43496e-01 1.44546e-01
1.50938e-01 1.48098e-01 1.44659e-01 1.44148e-01
1.48805e-01 1.45030e-01 1.47275e-01 1.46548e-01
1.48824e-01 1.48800e-01 1.47119e-01 1.47567e-01
1.51277e-01 1.47757e-01 1.46860e-01 1.46460e-01
1.50879e-01 1.49606e-01 1.47903e-01 1.47204e-01
1.50574e-01 1.42130e-01 1.44843e-01 1.45785e-01
1.50315e-01 1.47857e-01 1.46426e-01 1.46454e-01
1.52274e-01 1.47181e-01 1.46095e-01 1.42845e-01
1.51186e-01 1.44451e-01 1.43771e-01 1.44685e-01
1.51405e-01 1.45848e-01 1.42482e-01 1.41706e-01
1.51978e-01 1.39691e-01 1.36535e-01 1.36298e-01
1.50636e-01 1.38365e-01 1.34506e-01 1.34427e-01
1.44323e-01 1.33515e-01 1.34125e-01 1.33516e-01
1.44091e-01 1.34251e-01 1.34564e-01 1.33022e-01
1.40975e-01 1.34132e-01 1.33454e-01 1.33366e-01
1.40402e-01 1.33926e-01 1.33314e-01 1.33368e-01
1.38850e-01 1.34150e-01 1.33743e-01 1.33344e-01
1.36898e-01 1.34603e-01 1.33818e-01 1.33572e-01
1.36596e-01 1.34921e-01 1.34282e-01 1.33372e-01
1.35196e-01 1.34724e-01 1.33584e-01 1.33389e-01
1.33345e-01 1.34016e-01 1.33944e-01 1.33154e-01
1.33357e-01 1.34339e-01 1.34043e-01 1.33121e-01
1.33625e-01 1.34354e-01 1.33314e-01 1.33435e-01
1.32666e-01 1.34398e-01 1.33913e-01 1.33537e-01
1.33511e-01 1.34190e-01 1.33672e-01 1.33643e-01
1.32710e-01 1.34328e-01 1.33662e-01 1.33705e-01
1.33865e-01 1.34306e-01 1.33535e-01 1.33374e-01
1.33646e-01 1.34586e-01 1.33936e-01 1.33271e-01
1.33886e-01 1.34168e-01 1.33901e-01 1.33412e-01
1.33340e-01 1.34443e-01 1.34394e-01 1.32484e-01
1.33383e-01 1.34080e-01 1.34092e-01 1.33735e-01
1.33642e-01 1.34746e-01 1.34198e-01 1.34260e-01
1.33515e-01 1.34619e-01 1.33346e-01 1.32491e-01
1.33627e-01 1.34475e-01 1.33180e-01 1.32379e-01
1.34007e-01 1.34629e-01 1.33967e-01 1.32480e-01
1.32947e-01 1.34156e-01 1.34460e-01 1.31999e-01
1.33105e-01 1.34327e-01 1.33650e-01 1.31168e-01
1.33781e-01 1.34250e-01 1.34199e-01 1.31423e-01
1.32785e-01 1.34102e-01 1.34853e-01 1.31184e-01
1.33302e-01 1.33726e-01 1.34144e-01 1.31533e-01
1.33884e-01 1.34883e-01 1.33790e-01 1.32458e-01
1.33185e-01 1.33931e-01 1.34285e-01 1.32368e-01
