1.83122e-02 5.70914e-01
1.54469e-01 2.21858e+00
2.74105e-01 3.65798e+00
2.78346e-01 3.88301e+00
2.39280e-01 3.95566e+00
1.36542e-01 3.95746e+00
2.85812e-02 3.92997e+00
-6.66326e-02 3.78469e+00
-1.02053e-01 3.61474e+00
-1.12550e-01 3.60222e+00
-8.87494e-02 3.33265e+00
-7.10628e-02 3.23404e+00
-3.42721e-02 3.06191e+00
-2.36255e-02 2.81916e+00
-2.20645e-02 2.57745e+00
-1.37636e-02 2.49790e+00
-2.32147e-02 2.27750e+00
-2.17162e-02 2.09106e+00
-1.11519e-02 2.11653e+00
-2.16243e-02 1.89364e+00
-2.23600e-02 1.72372e+00
-1.72073e-02 1.74731e+00
-2.03592e-02 1.54892e+00
-1.95870e-02 1.40068e+00
-1.70329e-02 1.43261e+00
-1.49419e-02 1.27868e+00
-1.07276e-02 1.12204e+00
-5.35807e-03 1.07539e+00
2.67826e-04 1.07443e+00
3.41020e-03 9.26492e-01
9.80656e-03 8.24498e-01
1.53604e-02 1.02955e+00
1.78003e-02 8.75762e-01
1.02333e-02 7.16121e-01
2.44402e-02 6.20635e-01
3.66881e-02 9.50005e-01
2.79704e-02 7.43543e-01
1.92912e-02 5.77499e-01
3.60847e-02 5.51488e-01
3.55138e-02 6.36748e-01
1.88194e-02 4.69022e-01
3.06916e-02 3.70898e-01
4.22034e-02 6.75909e-01
3.20823e-02 4.86142e-01
2.91347e-02 3.46167e-01
3.59501e-02 3.98403e-01
3.28958e-02 3.18528e-01
2.72103e-02 2.14131e-01
3.62596e-02 1.56647e-01
3.99348e-02 4.18438e-01
3.73649e-02 2.86055e-01
3.81820e-02 1.86644e-01
4.26131e-02 2.69622e-01
4.28472e-02 2.18609e-01
3.32738e-02 1.28623e-01
4.62934e-02 7.11503e-02
5.82589e-02 4.11780e-01
4.21891e-02 2.61660e-01
3.75120e-02 1.52712e-01
5.63253e-02 1.28371e-01
6.21846e-02 4.53386e-01
3.01731e-02 2.60545e-01
3.69018e-02 1.41628e-01
6.52613e-02 2.20286e-01
5.79399e-02 2.93858e-01
2.85816e-02 1.41332e-01
3.74776e-02 5.84068e-02
6.08309e-02 2.96768e-01
4.24444e-02 1.75807e-01
2.74430e-02 7.39878e-02
4.09496e-02 3.52274e-02
5.30758e-02 4.33824e-01
2.48099e-02 2.37750e-01
3.21388e-02 1.13509e-01
5.20007e-02 1.39880e-01
4.99453e-02 2.52548e-01
2.73931e-02 1.12482e-01
3.83391e-02 4.77992e-02
5.85223e-02 2.12843e-01
4.71663e-02 1.28205e-01
3.03880e-02 4.17184e-02
4.47474e-02 2.02485e-02
6.26596e-02 3.67348e-01
2.82560e-02 1.98441e-01
3.38658e-02 1.01156e-01
6.14964e-02 1.00548e-01
6.62494e-02 4.06594e-01
2.59119e-02 2.01596e-01
3.06712e-02 1.01335e-01
5.65144e-02 7.29282e-02
7.37004e-02 5.44600e-01
2.42720e-02 2.84562e-01
2.46654e-02 1.36903e-01
3.94780e-02 7.29345e-02
8.01055e-02 2.78422e-01
5.24295e-02 1.62185e-01
2.51991e-02 4.71258e-02
3.75755e-02 1.43980e-02
6.62079e-02 2.92315e-01
2.66133e-02 1.46501e-01
2.78074e-02 6.92410e-02
5.22624e-02 5.95560e-02
6.02074e-02 4.01288e-01
2.04415e-02 1.94690e-01
2.51260e-02 9.62471e-02
4.40856e-02 5.45004e-02
7.28110e-02 4.14505e-01
2.57512e-02 2.18562e-01
2.70162e-02 1.11233e-01
4.43766e-02 6.34372e-02
8.39245e-02 3.36393e-01
4.33177e-02 1.79377e-01
2.37851e-02 7.42037e-02
3.74215e-02 3.64052e-02
8.20638e-02 1.83390e-01
5.46945e-02 1.11212e-01
2.34858e-02 2.57905e-02
3.64739e-02 1.28361e-02
7.04444e-02 1.68030e-01
2.48108e-02 8.22446e-02
3.16365e-02 5.31182e-02
6.20112e-02 1.36692e-01
4.21841e-02 9.42040e-02
2.33377e-02 4.98678e-02
4.11247e-02 4.37891e-02
5.81301e-02 4.44770e-01
1.72654e-02 2.53666e-01
2.16648e-02 1.59765e-01
4.25335e-02 1.16627e-01
7.98569e-02 1.06227e-01
3.97170e-02 6.35014e-02
3.62380e-02 5.36840e-02
6.70180e-02 7.52916e-02
6.21725e-02 1.15669e-01
2.17815e-02 3.75406e-02
3.27894e-02 4.75378e-02
7.18883e-02 4.82518e-02
5.41258e-02 6.64304e-02
2.47429e-02 4.97136e-02
4.05032e-02 6.64552e-02
6.30062e-02 -1.31306e-01
2.73945e-02 -5.93643e-02
4.62335e-02 -1.65104e-02
5.19876e-02 -6.43096e-01
3.09306e-02 -3.72230e-01
4.52671e-02 -2.60949e-01
4.42370e-02 -6.29923e-01
3.77694e-02 -3.01138e-01
4.32763e-02 -2.16222e-01
4.40056e-02 -3.42280e-01
4.33936e-02 -5.77759e-02
4.63992e-02 -2.55763e-02
4.83505e-02 -1.43784e-01
4.54205e-02 1.03989e-01
5.11579e-02 1.07378e-01
5.27681e-02 -1.10908e-01
1.23082e-02 1.37584e-01
2.22976e-02 2.41727e-01
6.70799e-02 5.60641e-02
5.90053e-02 -1.70050e-01
-3.13704e-02 9.62439e-02
5.01061e-03 2.49231e-01
4.79623e-02 2.80501e-01
7.72939e-02 1.10882e-01
8.63882e-02 -1.89212e-01
6.71261e-02 -7.28139e-03
1.41227e-02 2.67495e-01
3.77559e-02 3.59382e-01
7.04015e-02 2.98063e-01
8.64962e-02 9.23328e-02
8.99325e-02 -9.73672e-02
8.03144e-02 -1.68250e-02
2.65549e-02 2.29931e-01
2.61076e-02 3.13899e-01
4.82603e-02 2.49394e-01
5.88675e-02 8.68237e-02
5.61354e-02 -3.28052e-02
4.09228e-02 2.66722e-02
7.59940e-04 2.02572e-01
-5.67528e-03 3.00676e-01
1.00608e-02 2.87066e-01
2.12450e-02 2.01968e-01
2.12465e-02 1.18385e-01
1.37509e-02 1.01500e-01
5.41483e-04 1.52137e-01
-9.77612e-03 2.15565e-01
-7.96523e-03 2.43027e-01
-1.69660e-04 2.33845e-01
5.57714e-03 2.08312e-01
6.91292e-03 1.87755e-01
5.36569e-03 1.81916e-01
3.57664e-03 1.84921e-01
2.68449e-03 1.89899e-01
2.81680e-03 1.91556e-01
3.29002e-03 1.89118e-01
3.32494e-03 1.84690e-01
2.58274e-03 1.80835e-01
1.19408e-03 1.78972e-01
-4.88832e-04 1.79128e-01
-2.14412e-03 1.80578e-01
-3.58953e-03 1.82540e-01
-4.63536e-03 1.84042e-01
-5.34969e-03 1.84764e-01
-5.92756e-03 1.86181e-01
-6.48896e-03 1.88499e-01
-6.89254e-03 1.91506e-01
-6.94240e-03 1.94049e-01
-6.52646e-03 1.95680e-01
-5.76125e-03 1.96226e-01
-4.78356e-03 1.95681e-01
-3.70012e-03 1.94181e-01
-2.59247e-03 1.91895e-01
-1.50238e-03 1.88979e-01
-4.82510e-04 1.85519e-01
4.13479e-04 1.81615e-01
1.14568e-03 1.77423e-01
1.67875e-03 1.73059e-01
1.99399e-03 1.68658e-01
2.08514e-03 1.64383e-01
1.95658e-03 1.60387e-01
1.63802e-03 1.56806e-01
1.11623e-03 1.53183e-01
2.66885e-04 1.49558e-01
-5.05887e-04 1.43607e-01
-5.83738e-04 1.34043e-01
-4.55264e-04 1.25866e-01
-3.32267e-04 1.16478e-01
9.98661e-06 1.07293e-01
4.65446e-04 9.80535e-02
9.39088e-04 8.85596e-02
1.35260e-03 7.85885e-02
1.63397e-03 6.78601e-02
1.71322e-03 5.61237e-02
1.51802e-03 4.31660e-02
9.71587e-04 2.88692e-02
-3.04193e-05 1.34924e-02
-1.58096e-03 -2.37592e-03
-3.78380e-03 -1.79948e-02
-6.76635e-03 -3.37512e-02
-1.01280e-02 -4.96888e-02
-1.36245e-02 -6.70324e-02
-1.75143e-02 -8.62035e-02
-2.18629e-02 -1.06341e-01
-2.66787e-02 -1.26571e-01
-3.19513e-02 -1.45734e-01
-3.76275e-02 -1.62740e-01
-4.31465e-02 -1.78929e-01
-4.80948e-02 -1.95530e-01
-5.23684e-02 -2.13334e-01
-5.63537e-02 -2.31637e-01
-6.00160e-02 -2.49511e-01
-6.32751e-02 -2.66115e-01
-6.59911e-02 -2.81261e-01
-6.81001e-02 -2.95107e-01
-6.97526e-02 -3.07831e-01
-7.10579e-02 -3.19300e-01
-7.20810e-02 -3.29392e-01
-7.28598e-02 -3.38073e-01
-7.34248e-02 -3.45373e-01
