3.16273e+00 8.82387e-03 4.77529e-01 -4.82621e-03 5.81349e-02 1.77192e-01 2.71703e+00 2.71679e+00 1.53210e+00
3.16804e+00 9.23531e-03 4.99181e-01 -9.74801e-04 5.66752e-02 1.86743e-01 2.78011e+00 2.77902e+00 1.54342e+00
3.17379e+00 9.52245e-03 5.21690e-01 2.79867e-03 5.56217e-02 1.96726e-01 2.84335e+00 2.84125e+00 1.55536e+00
3.17883e+00 8.77649e-03 5.42468e-01 6.51764e-03 5.49905e-02 2.07160e-01 2.90675e+00 2.90346e+00 1.56796e+00
3.18346e+00 7.62318e-03 5.61921e-01 1.01873e-02 5.47494e-02 2.18010e-01 2.97029e+00 2.96564e+00 1.58121e+00
3.18832e+00 6.59341e-03 5.80984e-01 1.38236e-02 5.48738e-02 2.29248e-01 3.03397e+00 3.02777e+00 1.59513e+00
3.19339e+00 5.50599e-03 5.99335e-01 1.74526e-02 5.53553e-02 2.40868e-01 3.09779e+00 3.08984e+00 1.60974e+00
3.19841e+00 4.14907e-03 6.16341e-01 2.10962e-02 5.61791e-02 2.52854e-01 3.16174e+00 3.15184e+00 1.62509e+00
3.20325e+00 2.56619e-03 6.31780e-01 2.47708e-02 5.73186e-02 2.65181e-01 3.22584e+00 3.21375e+00 1.64117e+00
3.20793e+00 8.57177e-04 6.45625e-01 2.84922e-02 5.87432e-02 2.77817e-01 3.29008e+00 3.27556e+00 1.65801e+00
3.21234e+00 -1.14568e-03 6.57234e-01 3.22760e-02 6.04215e-02 2.90729e-01 3.35444e+00 3.33726e+00 1.67562e+00
3.21616e+00 -4.55543e-03 6.63133e-01 3.61326e-02 6.23098e-02 3.03874e-01 3.41894e+00 3.39881e+00 1.69402e+00
3.21955e+00 -6.80877e-03 6.68498e-01 4.00471e-02 6.42956e-02 3.17137e-01 3.48355e+00 3.46022e+00 1.71318e+00
3.22244e+00 -1.01034e-02 6.68654e-01 4.40484e-02 6.63700e-02 3.30507e-01 3.54827e+00 3.52144e+00 1.73313e+00
3.22456e+00 -1.58348e-02 6.58340e-01 4.81211e-02 6.84301e-02 3.43880e-01 3.61309e+00 3.58247e+00 1.75385e+00
3.22591e+00 -2.14944e-02 6.41189e-01 5.22148e-02 7.02684e-02 3.57046e-01 3.67799e+00 3.64329e+00 1.77530e+00
3.22669e+00 -2.41537e-02 6.25107e-01 5.63159e-02 7.17508e-02 3.69870e-01 3.74298e+00 3.70389e+00 1.79744e+00
3.22689e+00 -2.64600e-02 6.06416e-01 6.04604e-02 7.29011e-02 3.82372e-01 3.80802e+00 3.76423e+00 1.82032e+00
3.22638e+00 -2.96463e-02 5.82038e-01 6.46333e-02 7.36687e-02 3.94501e-01 3.87311e+00 3.82431e+00 1.84391e+00
3.22541e+00 -2.96787e-02 5.61804e-01 6.87914e-02 7.39420e-02 4.06141e-01 3.93824e+00 3.88411e+00 1.86816e+00
3.22404e+00 -2.94430e-02 5.41660e-01 7.29650e-02 7.38059e-02 4.17378e-01 4.00340e+00 3.94360e+00 1.89310e+00
3.22227e+00 -2.90605e-02 5.21576e-01 7.71324e-02 7.32632e-02 4.28211e-01 4.06858e+00 4.00279e+00 1.91870e+00
3.22021e+00 -2.75900e-02 5.04298e-01 8.12700e-02 7.23165e-02 4.38642e-01 4.13377e+00 4.06165e+00 1.94494e+00
3.21786e+00 -2.61386e-02 4.88161e-01 8.53731e-02 7.10228e-02 4.48728e-01 4.19897e+00 4.12020e+00 1.97179e+00
3.21512e+00 -2.53204e-02 4.71472e-01 8.94186e-02 6.94059e-02 4.58491e-01 4.26417e+00 4.17841e+00 1.99924e+00
3.21225e+00 -2.14569e-02 4.63557e-01 9.33728e-02 6.74557e-02 4.67921e-01 4.32937e+00 4.23629e+00 2.02724e+00
3.20937e+00 -1.83369e-02 4.57908e-01 9.72751e-02 6.53490e-02 4.77192e-01 4.39456e+00 4.29383e+00 2.05584e+00
3.20634e+00 -1.63174e-02 4.52713e-01 1.01101e-01 6.31310e-02 4.86350e-01 4.45975e+00 4.35101e+00 2.08499e+00
3.20323e+00 -1.47907e-02 4.48320e-01 1.04821e-01 6.08110e-02 4.95404e-01 4.52492e+00 4.40785e+00 2.11468e+00
3.19995e+00 -1.40523e-02 4.43343e-01 1.08419e-01 5.84055e-02 5.04371e-01 4.59007e+00 4.46436e+00 2.14487e+00
3.19653e+00 -1.32130e-02 4.39251e-01 1.11874e-01 5.59035e-02 5.13238e-01 4.65521e+00 4.52052e+00 2.17555e+00
3.19304e+00 -1.16973e-02 4.37770e-01 1.15182e-01 5.33234e-02 5.22023e-01 4.72033e+00 4.57635e+00 2.20671e+00
3.18954e+00 -1.00090e-02 4.38400e-01 1.18352e-01 5.07183e-02 5.30778e-01 4.78542e+00 4.63182e+00 2.23835e+00
3.18600e+00 -8.62440e-03 4.40095e-01 1.21386e-01 4.81307e-02 5.39546e-01 4.85048e+00 4.68693e+00 2.27047e+00
3.18246e+00 -7.12332e-03 4.43665e-01 1.24280e-01 4.55823e-02 5.48348e-01 4.91551e+00 4.74169e+00 2.30306e+00
3.17900e+00 -5.37631e-03 4.49654e-01 1.27038e-01 4.31110e-02 5.57221e-01 4.98051e+00 4.79608e+00 2.33612e+00
3.17557e+00 -4.33610e-03 4.55799e-01 1.29671e-01 4.07654e-02 5.66214e-01 5.04548e+00 4.85010e+00 2.36965e+00
3.17213e+00 -3.72404e-03 4.62007e-01 1.32172e-01 3.85487e-02 5.75330e-01 5.11041e+00 4.90375e+00 2.40365e+00
3.16880e+00 -2.46417e-03 4.70712e-01 1.34543e-01 3.64625e-02 5.84571e-01 5.17531e+00 4.95702e+00 2.43810e+00
3.16557e+00 -1.68466e-03 4.79659e-01 1.36804e-01 3.45567e-02 5.93985e-01 5.24016e+00 5.00990e+00 2.47304e+00
3.16234e+00 -2.01597e-03 4.86532e-01 1.38958e-01 3.28362e-02 6.03578e-01 5.30499e+00 5.06238e+00 2.50844e+00
3.15915e+00 -1.78649e-03 4.94517e-01 1.40994e-01 3.12597e-02 6.13309e-01 5.36977e+00 5.11448e+00 2.54431e+00
3.15615e+00 -4.12671e-04 5.05926e-01 1.42933e-01 2.98497e-02 6.23199e-01 5.43452e+00 5.16617e+00 2.58064e+00
3.15325e+00 -3.78482e-04 5.15411e-01 1.44808e-01 2.86743e-02 6.33318e-01 5.49923e+00 5.21743e+00 2.61748e+00
3.15031e+00 -1.85693e-03 5.20809e-01 1.46609e-01 2.76948e-02 6.43626e-01 5.56390e+00 5.26827e+00 2.65480e+00
3.14741e+00 -2.18053e-03 5.27502e-01 1.48317e-01 2.68297e-02 6.54042e-01 5.62854e+00 5.31869e+00 2.69258e+00
3.14467e+00 -1.49352e-03 5.36540e-01 1.49962e-01 2.61051e-02 6.64592e-01 5.69314e+00 5.36867e+00 2.73084e+00
3.14200e+00 -2.20981e-03 5.42582e-01 1.51573e-01 2.55676e-02 6.75323e-01 5.75770e+00 5.41820e+00 2.76960e+00
3.13934e+00 -3.07887e-03 5.47275e-01 1.53136e-01 2.51570e-02 6.86174e-01 5.82223e+00 5.46727e+00 2.80885e+00
3.13679e+00 -2.95448e-03 5.53555e-01 1.54654e-01 2.48465e-02 6.97120e-01 5.88672e+00 5.51589e+00 2.84859e+00
3.13432e+00 -3.52203e-03 5.58048e-01 1.56153e-01 2.46676e-02 7.08191e-01 5.95118e+00 5.56403e+00 2.88882e+00
3.13188e+00 -4.19482e-03 5.61479e-01 1.57629e-01 2.45843e-02 7.19352e-01 6.01560e+00 5.61169e+00 2.92954e+00
3.12954e+00 -4.04721e-03 5.66243e-01 1.59085e-01 2.45754e-02 7.30582e-01 6.08000e+00 5.65886e+00 2.97075e+00
3.12729e+00 -4.38537e-03 5.69794e-01 1.60542e-01 2.46671e-02 7.41906e-01 6.14436e+00 5.70553e+00 3.01246e+00
3.12509e+00 -4.84209e-03 5.72521e-01 1.61997e-01 2.48350e-02 7.53302e-01 6.20869e+00 5.75170e+00 3.05465e+00
3.12299e+00 -4.74771e-03 5.76103e-01 1.63452e-01 2.50624e-02 7.64753e-01 6.27299e+00 5.79735e+00 3.09734e+00
3.12098e+00 -4.91755e-03 5.79005e-01 1.64922e-01 2.53662e-02 7.76275e-01 6.33727e+00 5.84249e+00 3.14051e+00
3.11904e+00 -5.15162e-03 5.81439e-01 1.66407e-01 2.57323e-02 7.87855e-01 6.40152e+00 5.88709e+00 3.18418e+00
3.11719e+00 -5.18342e-03 5.84054e-01 1.67909e-01 2.61511e-02 7.99484e-01 6.46575e+00 5.93117e+00 3.22832e+00
3.11543e+00 -5.21854e-03 5.86544e-01 1.69436e-01 2.66260e-02 8.11165e-01 6.52995e+00 5.97470e+00 3.27295e+00
3.11375e+00 -5.35009e-03 5.88651e-01 1.70990e-01 2.71540e-02 8.22896e-01 6.59414e+00 6.01769e+00 3.31806e+00
3.11214e+00 -5.58400e-03 5.90237e-01 1.72574e-01 2.77273e-02 8.34669e-01 6.65831e+00 6.06012e+00 3.36364e+00
3.11059e+00 -5.88833e-03 5.91258e-01 1.74188e-01 2.83350e-02 8.46473e-01 6.72247e+00 6.10199e+00 3.40969e+00
3.10910e+00 -6.22121e-03 5.91735e-01 1.75833e-01 2.89656e-02 8.58299e-01 6.78661e+00 6.14330e+00 3.45621e+00
3.10767e+00 -6.54997e-03 5.91719e-01 1.77510e-01 2.96079e-02 8.70133e-01 6.85073e+00 6.18405e+00 3.50318e+00
3.10630e+00 -6.85457e-03 5.91264e-01 1.79219e-01 3.02518e-02 8.81968e-01 6.91485e+00 6.22422e+00 3.55061e+00
3.10498e+00 -7.12454e-03 5.90427e-01 1.80961e-01 3.08883e-02 8.93793e-01 6.97896e+00 6.26382e+00 3.59848e+00
3.10371e+00 -7.35495e-03 5.89263e-01 1.82736e-01 3.15095e-02 9.05601e-01 7.04306e+00 6.30283e+00 3.64679e+00
3.10249e+00 -7.54480e-03 5.87823e-01 1.84545e-01 3.21086e-02 9.17387e-01 7.10715e+00 6.34126e+00 3.69554e+00
3.10133e+00 -7.69535e-03 5.86154e-01 1.86386e-01 3.26798e-02 9.29143e-01 7.17123e+00 6.37910e+00 3.74472e+00
3.10022e+00 -7.80896e-03 5.84299e-01 1.88259e-01 3.32182e-02 9.40866e-01 7.23532e+00 6.41635e+00 3.79432e+00
3.09916e+00 -7.88840e-03 5.82297e-01 1.90162e-01 3.37200e-02 9.52552e-01 7.29940e+00 6.45300e+00 3.84433e+00
3.09815e+00 -7.93643e-03 5.80187e-01 1.92094e-01 3.41819e-02 9.64198e-01 7.36348e+00 6.48905e+00 3.89475e+00
3.09719e+00 -7.95565e-03 5.78001e-01 1.94053e-01 3.46014e-02 9.75802e-01 7.42756e+00 6.52451e+00 3.94557e+00
3.09629e+00 -7.94845e-03 5.75773e-01 1.96037e-01 3.49769e-02 9.87362e-01 7.49164e+00 6.55936e+00 3.99678e+00
3.09543e+00 -7.91701e-03 5.73533e-01 1.98043e-01 3.53073e-02 9.98877e-01 7.55573e+00 6.59360e+00 4.04837e+00
3.09462e+00 -7.86333e-03 5.71309e-01 2.00070e-01 3.55919e-02 1.01035e+00 7.61982e+00 6.62725e+00 4.10034e+00
3.09387e+00 -7.78934e-03 5.69127e-01 2.02116e-01 3.58311e-02 1.02177e+00 7.68392e+00 6.66028e+00 4.15268e+00
3.09316e+00 -7.69692e-03 5.67013e-01 2.04177e-01 3.60253e-02 1.03316e+00 7.74802e+00 6.69270e+00 4.20538e+00
3.09250e+00 -7.58795e-03 5.64988e-01 2.06251e-01 3.61756e-02 1.04450e+00 7.81213e+00 6.72452e+00 4.25844e+00
3.09189e+00 -7.46436e-03 5.63072e-01 2.08336e-01 3.62838e-02 1.05580e+00 7.87626e+00 6.75572e+00 4.31184e+00
3.09133e+00 -7.32810e-03 5.61285e-01 2.10430e-01 3.63516e-02 1.06706e+00 7.94039e+00 6.78630e+00 4.36559e+00
3.09082e+00 -7.18121e-03 5.59639e-01 2.12531e-01 3.63815e-02 1.07828e+00 8.00454e+00 6.81628e+00 4.41966e+00
3.09036e+00 -7.02575e-03 5.58150e-01 2.14636e-01 3.63762e-02 1.08948e+00 8.06870e+00 6.84563e+00 4.47406e+00
3.08994e+00 -6.86383e-03 5.56825e-01 2.16743e-01 3.63384e-02 1.10064e+00 8.13287e+00 6.87437e+00 4.52878e+00
3.08957e+00 -6.69757e-03 5.55675e-01 2.18851e-01 3.62715e-02 1.11178e+00 8.19707e+00 6.90249e+00 4.58382e+00
3.08925e+00 -6.52906e-03 5.54702e-01 2.20958e-01 3.61785e-02 1.12289e+00 8.26127e+00 6.92999e+00 4.63915e+00
3.08897e+00 -6.36036e-03 5.53910e-01 2.23062e-01 3.60630e-02 1.13398e+00 8.32550e+00 6.95686e+00 4.69478e+00
3.08875e+00 -6.19341e-03 5.53299e-01 2.25163e-01 3.59283e-02 1.14506e+00 8.38975e+00 6.98311e+00 4.75071e+00
3.08856e+00 -6.03009e-03 5.52866e-01 2.27258e-01 3.57779e-02 1.15613e+00 8.45401e+00 7.00874e+00 4.80692e+00
3.08843e+00 -5.87208e-03 5.52608e-01 2.29347e-01 3.56152e-02 1.16719e+00 8.51830e+00 7.03374e+00 4.86341e+00
3.08834e+00 -5.72094e-03 5.52518e-01 2.31429e-01 3.54436e-02 1.17824e+00 8.58260e+00 7.05810e+00 4.92017e+00
3.08829e+00 -5.57801e-03 5.52590e-01 2.33504e-01 3.52662e-02 1.18929e+00 8.64693e+00 7.08184e+00 4.97719e+00
3.08828e+00 -5.44443e-03 5.52813e-01 2.35570e-01 3.50861e-02 1.20034e+00 8.71129e+00 7.10494e+00 5.03447e+00
3.08832e+00 -5.32116e-03 5.53180e-01 2.37628e-01 3.49062e-02 1.21140e+00 8.77567e+00 7.12740e+00 5.09201e+00
3.08841e+00 -5.20890e-03 5.53678e-01 2.39677e-01 3.47292e-02 1.22246e+00 8.84007e+00 7.14923e+00 5.14979e+00
3.08853e+00 -5.10818e-03 5.54296e-01 2.41718e-01 3.45577e-02 1.23353e+00 8.90450e+00 7.17041e+00 5.20782e+00
3.08869e+00 -5.01930e-03 5.55025e-01 2.43750e-01 3.43938e-02 1.24462e+00 8.96896e+00 7.19094e+00 5.26607e+00
3.08890e+00 -4.93860e-03 5.55861e-01 2.45774e-01 3.42397e-02 1.25572e+00 9.03344e+00 7.21083e+00 5.32456e+00
3.08914e+00 -4.85425e-03 5.56833e-01 2.47790e-01 3.40974e-02 1.26684e+00 9.09795e+00 7.23007e+00 5.38326e+00
3.08942e+00 -4.75720e-03 5.57972e-01 2.49799e-01 3.39695e-02 1.27797e+00 9.16249e+00 7.24865e+00 5.44218e+00
3.08975e+00 -4.59732e-03 5.59438e-01 2.51802e-01 3.38591e-02 1.28913e+00 9.22707e+00 7.26658e+00 5.50132e+00
3.09013e+00 -4.36766e-03 5.61335e-01 2.53802e-01 3.37727e-02 1.30032e+00 9.29167e+00 7.28385e+00 5.56065e+00
3.09056e+00 -4.09176e-03 5.63696e-01 2.55802e-01 3.37188e-02 1.31155e+00 9.35630e+00 7.30044e+00 5.62018e+00
3.09106e+00 -3.80905e-03 5.66479e-01 2.57804e-01 3.37064e-02 1.32282e+00 9.42097e+00 7.31637e+00 5.67991e+00
3.09163e+00 -3.57015e-03 5.69564e-01 2.59811e-01 3.37437e-02 1.33415e+00 9.48567e+00 7.33162e+00 5.73982e+00
3.09225e+00 -3.44880e-03 5.72700e-01 2.61826e-01 3.38365e-02 1.34554e+00 9.55040e+00 7.34618e+00 5.79991e+00
3.09293e+00 -3.50365e-03 5.75583e-01 2.63849e-01 3.39857e-02 1.35700e+00 9.61517e+00 7.36006e+00 5.86018e+00
3.09364e+00 -3.76722e-03 5.77903e-01 2.65881e-01 3.41859e-02 1.36851e+00 9.67998e+00 7.37325e+00 5.92061e+00
3.09438e+00 -4.25045e-03 5.79361e-01 2.67920e-01 3.44258e-02 1.38007e+00 9.74483e+00 7.38576e+00 5.98121e+00
3.09513e+00 -4.94977e-03 5.79684e-01 2.69966e-01 3.46879e-02 1.39165e+00 9.80972e+00 7.39757e+00 6.04196e+00
3.09588e+00 -5.85249e-03 5.78620e-01 2.72014e-01 3.49495e-02 1.40325e+00 9.87465e+00 7.40870e+00 6.10285e+00
3.09662e+00 -6.94032e-03 5.75946e-01 2.74060e-01 3.51828e-02 1.41482e+00 9.93962e+00 7.41914e+00 6.16388e+00
3.09733e+00 -8.19129e-03 5.71469e-01 2.76100e-01 3.53556e-02 1.42634e+00 1.00046e+01 7.42890e+00 6.22504e+00
3.09801e+00 -9.58078e-03 5.65026e-01 2.78126e-01 3.54319e-02 1.43777e+00 1.00697e+01 7.43798e+00 6.28632e+00
3.09865e+00 -1.10821e-02 5.56487e-01 2.80129e-01 3.53725e-02 1.44907e+00 1.01348e+01 7.44639e+00 6.34771e+00
3.09923e+00 -1.26665e-02 5.45761e-01 2.82099e-01 3.51355e-02 1.46020e+00 1.01999e+01 7.45413e+00 6.40920e+00
3.09976e+00 -1.43035e-02 5.32792e-01 2.84024e-01 3.46776e-02 1.47111e+00 1.02651e+01 7.46123e+00 6.47077e+00
3.10022e+00 -1.59610e-02 5.17569e-01 2.85887e-01 3.39539e-02 1.48177e+00 1.03303e+01 7.46768e+00 6.53243e+00
3.10063e+00 -1.76050e-02 5.00125e-01 2.87673e-01 3.29197e-02 1.49212e+00 1.03955e+01 7.47351e+00 6.59416e+00
3.10097e+00 -1.91999e-02 4.80538e-01 2.89362e-01 3.15309e-02 1.50212e+00 1.04608e+01 7.47874e+00 6.65596e+00
3.10126e+00 -2.07088e-02 4.58938e-01 2.90934e-01 2.97449e-02 1.51173e+00 1.05261e+01 7.48338e+00 6.71780e+00
3.10149e+00 -2.20934e-02 4.35506e-01 2.92364e-01 2.75219e-02 1.52091e+00 1.05914e+01 7.48745e+00 6.77970e+00
3.10167e+00 -2.33150e-02 4.10474e-01 2.93630e-01 2.48257e-02 1.52962e+00 1.06567e+01 7.49099e+00 6.84163e+00
3.10182e+00 -2.43351e-02 3.84128e-01 2.94703e-01 2.16249e-02 1.53783e+00 1.07221e+01 7.49400e+00 6.90359e+00
3.10193e+00 -2.51166e-02 3.56802e-01 2.95558e-01 1.78937e-02 1.54552e+00 1.07875e+01 7.49654e+00 6.96558e+00
3.10202e+00 -2.56253e-02 3.28871e-01 2.96166e-01 1.36132e-02 1.55265e+00 1.08529e+01 7.49861e+00 7.02758e+00
3.10210e+00 -2.58324e-02 3.00749e-01 2.96498e-01 8.77208e-03 1.55923e+00 1.09183e+01 7.50024e+00 7.08960e+00
3.10218e+00 -2.57171e-02 2.72866e-01 2.96526e-01 3.36734e-03 1.56524e+00 1.09838e+01 7.50148e+00 7.15163e+00
3.10227e+00 -2.52703e-02 2.45654e-01 2.96220e-01 -2.59528e-03 1.57070e+00 1.10492e+01 7.50234e+00 7.21367e+00
3.10237e+00 -2.44994e-02 2.19518e-01 2.95554e-01 2.31780e-03 1.57561e+00 1.11112e+01 7.50285e+00 7.27572e+00
3.10250e+00 -2.34315e-02 1.94804e-01 2.95208e-01 6.70815e-03 1.58000e+00 1.11733e+01 7.50304e+00 7.33777e+00
3.10265e+00 -2.21156e-02 1.71770e-01 2.95155e-01 1.06042e-02 1.58390e+00 1.12353e+01 7.50294e+00 7.39982e+00
3.10284e+00 -2.06128e-02 1.50583e-01 2.95371e-01 1.40396e-02 1.58734e+00 1.12974e+01 7.50257e+00 7.46187e+00
3.10306e+00 -1.89873e-02 1.31325e-01 2.95830e-01 1.70513e-02 1.59035e+00 1.13595e+01 7.50195e+00 7.52393e+00
3.10332e+00 -1.72984e-02 1.14014e-01 2.96508e-01 1.96778e-02 1.59297e+00 1.14215e+01 7.50112e+00 7.58599e+00
3.10361e+00 -1.55976e-02 9.86148e-02 2.97384e-01 2.19581e-02 1.59525e+00 1.14836e+01 7.50009e+00 7.64804e+00
3.10394e+00 -1.39271e-02 8.50523e-02 2.98435e-01 2.39304e-02 1.59723e+00 1.15456e+01 7.49888e+00 7.71011e+00
3.10430e+00 -1.23198e-02 7.32230e-02 2.99642e-01 2.56314e-02 1.59893e+00 1.16077e+01 7.49752e+00 7.77217e+00
