1.51190e-01 1.36901e-01 1.38077e-01 1.37854e-01
1.53942e-01 1.37777e-01 1.38728e-01 1.37036e-01
1.53456e-01 1.37316e-01 1.38778e-01 1.37815e-01
1.52554e-01 1.36977e-01 1.38426e-01 1.37393e-01
1.53315e-01 1.36401e-01 1.38428e-01 1.37836e-01
1.54068e-01 1.36849e-01 1.38284e-01 1.37164e-01
1.53647e-01 1.38684e-01 1.38199e-01 1.37282e-01
1.54241e-01 1.37988e-01 1.38573e-01 1.37778e-01
1.55821e-01 1.38853e-01 1.37853e-01 1.37219e-01
1.58353e-01 1.38792e-01 1.38864e-01 1.37351e-01
1.57735e-01 1.38083e-01 1.38597e-01 1.38002e-01
1.56065e-01 1.37868e-01 1.38195e-01 1.37217e-01
1.54787e-01 1.38325e-01 1.38278e-01 1.38130e-01
1.55022e-01 1.38512e-01 1.38855e-01 1.37928e-01
1.55315e-01 1.37816e-01 1.38473e-01 1.38150e-01
1.54437e-01 1.38657e-01 1.38294e-01 1.37712e-01
1.55371e-01 1.38112e-01 1.38752e-01 1.37676e-01
1.57021e-01 1.38218e-01 1.37892e-01 1.37866e-01
1.56650e-01 1.38105e-01 1.38988e-01 1.37608e-01
1.57746e-01 1.38261e-01 1.38545e-01 1.38104e-01
1.55930e-01 1.38268e-01 1.38695e-01 1.37397e-01
1.54536e-01 1.38284e-01 1.38869e-01 1.37888e-01
1.54009e-01 1.38279e-01 1.38189e-01 1.37896e-01
1.53708e-01 1.38136e-01 1.39136e-01 1.37907e-01
1.52820e-01 1.38560e-01 1.38518e-01 1.37423e-01
1.52250e-01 1.38464e-01 1.38294e-01 1.37718e-01
1.52455e-01 1.38315e-01 1.37905e-01 1.37767e-01
1.51690e-01 1.38134e-01 1.39772e-01 1.38173e-01
1.52986e-01 1.38509e-01 1.38268e-01 1.37960e-01
1.53412e-01 1.38979e-01 1.38193e-01 1.37707e-01
1.52760e-01 1.38434e-01 1.38211e-01 1.38157e-01
1.54367e-01 1.39213e-01 1.38184e-01 1.37318e-01
1.56488e-01 1.38448e-01 1.38178e-01 1.37906e-01
1.53717e-01 1.38704e-01 1.37938e-01 1.37703e-01
1.53697e-01 1.38047e-01 1.38300e-01 1.37937e-01
1.53506e-01 1.38221e-01 1.38457e-01 1.38023e-01
1.53332e-01 1.38738e-01 1.38690e-01 1.39475e-01
1.54095e-01 1.38632e-01 1.38802e-01 1.39536e-01
1.52690e-01 1.37722e-01 1.38301e-01 1.39815e-01
1.54339e-01 1.40965e-01 1.38823e-01 1.38888e-01
1.55553e-01 1.39706e-01 1.38403e-01 1.38635e-01
1.53335e-01 1.40628e-01 1.38248e-01 1.39779e-01
1.53662e-01 1.40027e-01 1.39011e-01 1.39083e-01
1.51751e-01 1.39510e-01 1.38372e-01 1.39053e-01
1.52110e-01 1.39938e-01 1.38491e-01 1.39235e-01
1.52715e-01 1.39871e-01 1.38152e-01 1.39964e-01
1.52005e-01 1.40354e-01 1.38947e-01 1.39800e-01
1.50720e-01 1.40044e-01 1.39390e-01 1.39254e-01
1.50017e-01 1.40223e-01 1.38569e-01 1.39152e-01
1.53896e-01 1.40277e-01 1.39103e-01 1.39782e-01
1.50899e-01 1.42036e-01 1.38700e-01 1.40729e-01
1.52305e-01 1.41445e-01 1.37972e-01 1.40452e-01
1.52396e-01 1.41397e-01 1.38666e-01 1.40749e-01
1.51139e-01 1.41359e-01 1.38023e-01 1.40916e-01
1.52152e-01 1.41071e-01 1.39264e-01 1.40513e-01
1.57291e-01 1.41747e-01 1.39928e-01 1.41464e-01
1.52101e-01 1.41124e-01 1.39670e-01 1.40580e-01
1.50931e-01 1.41148e-01 1.39298e-01 1.40553e-01
1.49759e-01 1.41759e-01 1.40164e-01 1.40978e-01
1.51083e-01 1.41789e-01 1.39823e-01 1.40868e-01
1.50185e-01 1.41878e-01 1.39985e-01 1.40222e-01
1.51287e-01 1.41494e-01 1.40393e-01 1.40024e-01
1.49390e-01 1.41917e-01 1.39723e-01 1.41743e-01
1.50059e-01 1.41219e-01 1.39794e-01 1.41649e-01
1.50418e-01 1.41487e-01 1.39333e-01 1.40715e-01
1.50349e-01 1.41130e-01 1.40167e-01 1.41161e-01
1.49569e-01 1.41488e-01 1.39912e-01 1.40628e-01
1.49833e-01 1.41690e-01 1.39441e-01 1.40725e-01
1.49968e-01 1.41160e-01 1.39675e-01 1.40713e-01
1.49640e-01 1.41351e-01 1.38811e-01 1.40666e-01
1.49929e-01 1.41764e-01 1.38498e-01 1.40646e-01
1.52908e-01 1.41484e-01 1.38148e-01 1.40802e-01
1.52065e-01 1.41762e-01 1.38166e-01 1.40798e-01
1.52789e-01 1.41574e-01 1.38594e-01 1.41473e-01
1.55208e-01 1.41639e-01 1.38490e-01 1.40652e-01
1.52085e-01 1.41338e-01 1.38435e-01 1.41036e-01
1.52457e-01 1.41172e-01 1.38698e-01 1.41073e-01
1.52209e-01 1.41777e-01 1.38026e-01 1.41239e-01
1.51910e-01 1.40807e-01 1.38235e-01 1.40769e-01
1.55503e-01 1.41832e-01 1.37930e-01 1.40214e-01
1.52321e-01 1.42559e-01 1.38445e-01 1.41009e-01
1.52290e-01 1.43713e-01 1.38417e-01 1.40508e-01
1.54648e-01 1.42590e-01 1.38576e-01 1.41193e-01
1.51974e-01 1.41587e-01 1.38287e-01 1.40492e-01
1.52550e-01 1.43199e-01 1.38958e-01 1.42126e-01
1.52803e-01 1.44466e-01 1.40128e-01 1.41758e-01
1.52663e-01 1.44486e-01 1.39881e-01 1.42337e-01
1.53491e-01 1.45031e-01 1.40276e-01 1.42505e-01
1.52523e-01 1.44395e-01 1.40450e-01 1.42887e-01
1.53684e-01 1.45030e-01 1.41669e-01 1.48964e-01
1.58008e-01 1.47417e-01 1.41053e-01 1.41922e-01
1.52554e-01 1.47904e-01 1.43866e-01 1.40371e-01
1.53953e-01 1.51969e-01 1.44861e-01 1.42066e-01
1.55724e-01 1.46072e-01 1.44179e-01 1.41737e-01
1.56280e-01 1.44675e-01 1.39437e-01 1.42472e-01
1.53314e-01 1.45200e-01 1.39714e-01 1.42662e-01
1.53610e-01 1.45434e-01 1.42871e-01 1.44368e-01
1.51916e-01 1.44465e-01 1.44014e-01 1.46639e-01
1.52548e-01 1.43753e-01 1.43862e-01 1.42806e-01
1.52511e-01 1.44527e-01 1.47032e-01 1.42462e-01
1.52632e-01 1.45363e-01 1.47100e-01 1.42330e-01
1.52489e-01 1.48682e-01 1.42477e-01 1.42870e-01
1.52094e-01 1.46703e-01 1.42077e-01 1.45308e-01
1.51593e-01 1.48558e-01 1.44199e-01 1.41576e-01
1.50314e-01 1.46975e-01 1.46712e-01 1.41522e-01
1.51896e-01 1.46727e-01 1.43865e-01 1.40690e-01
1.51138e-01 1.46156e-01 1.41148e-01 1.40924e-01
1.50959e-01 1.47532e-01 1.41305e-01 1.42758e-01
1.51726e-01 1.47824e-01 1.41872e-01 1.42724e-01
1.52722e-01 1.49127e-01 1.41855e-01 1.42740e-01
1.52832e-01 1.47901e-01 1.41478e-01 1.41599e-01
1.53225e-01 1.49695e-01 1.43691e-01 1.45027e-01
1.51415e-01 1.51302e-01 1.43308e-01 1.45688e-01
1.55743e-01 1.47838e-01 1.49817e-01 1.42556e-01
1.52396e-01 1.47241e-01 1.45627e-01 1.42270e-01
1.55374e-01 1.46862e-01 1.42944e-01 1.42262e-01
1.55723e-01 1.47491e-01 1.42518e-01 1.42293e-01
1.52387e-01 1.44290e-01 1.42778e-01 1.42670e-01
1.54212e-01 1.44320e-01 1.42688e-01 1.45557e-01
1.54465e-01 1.43970e-01 1.44996e-01 1.43969e-01
1.52945e-01 1.42673e-01 1.47068e-01 1.41880e-01
1.53899e-01 1.43679e-01 1.46056e-01 1.42419e-01
1.52066e-01 1.43620e-01 1.44069e-01 1.40924e-01
1.52940e-01 1.42529e-01 1.42607e-01 1.41641e-01
1.51876e-01 1.43987e-01 1.41429e-01 1.40571e-01
1.51904e-01 1.43206e-01 1.41653e-01 1.40810e-01
1.51237e-01 1.43291e-01 1.41242e-01 1.41176e-01
1.50339e-01 1.42487e-01 1.41984e-01 1.40840e-01
1.50771e-01 1.44238e-01 1.41604e-01 1.40843e-01
1.48880e-01 1.44428e-01 1.43141e-01 1.40590e-01
1.50497e-01 1.44769e-01 1.41680e-01 1.41093e-01
1.49740e-01 1.46724e-01 1.45973e-01 1.43860e-01
1.53807e-01 1.50922e-01 1.46893e-01 1.41631e-01
1.51619e-01 1.45167e-01 1.40185e-01 1.39537e-01
1.53375e-01 1.47437e-01 1.41581e-01 1.40236e-01
1.50254e-01 1.40924e-01 1.47288e-01 1.41698e-01
1.53657e-01 1.44986e-01 1.42677e-01 1.40944e-01
1.50016e-01 1.43386e-01 1.41853e-01 1.43351e-01
1.52831e-01 1.49302e-01 1.43208e-01 1.41323e-01
1.53364e-01 1.42483e-01 1.44586e-01 1.42493e-01
1.52932e-01 1.41067e-01 1.44223e-01 1.47537e-01
1.54483e-01 1.49390e-01 1.41500e-01 1.41372e-01
1.57721e-01 1.45751e-01 1.41497e-01 1.40913e-01
1.54960e-01 1.45897e-01 1.42118e-01 1.45624e-01
1.55051e-01 1.46580e-01 1.44962e-01 1.46003e-01
1.54550e-01 1.43359e-01 1.41373e-01 1.43091e-01
1.54407e-01 1.52307e-01 1.47145e-01 1.45040e-01
1.54182e-01 1.44019e-01 1.40668e-01 1.44004e-01
1.53070e-01 1.47093e-01 1.41851e-01 1.43981e-01
1.53056e-01 1.44526e-01 1.42373e-01 1.47721e-01
1.56383e-01 1.45574e-01 1.44613e-01 1.45170e-01
1.56918e-01 1.44290e-01 1.44685e-01 1.42108e-01
1.57066e-01 1.43460e-01 1.43513e-01 1.40766e-01
1.57689e-01 1.43646e-01 1.41223e-01 1.42193e-01
1.58404e-01 1.41396e-01 1.40933e-01 1.41630e-01
1.55425e-01 1.41894e-01 1.41671e-01 1.44144e-01
1.56343e-01 1.47440e-01 1.43341e-01 1.50410e-01
1.57231e-01 1.47629e-01 1.45977e-01 1.44097e-01
1.57334e-01 1.49051e-01 1.42476e-01 1.45102e-01
1.55765e-01 1.42808e-01 1.42004e-01 1.44392e-01
1.56580e-01 1.44330e-01 1.42979e-01 1.45517e-01
1.52247e-01 1.45787e-01 1.42178e-01 1.43851e-01
1.55238e-01 1.45114e-01 1.41894e-01 1.43957e-01
1.54507e-01 1.45791e-01 1.41709e-01 1.44259e-01
1.51176e-01 1.46756e-01 1.42948e-01 1.43989e-01
1.50978e-01 1.47275e-01 1.43740e-01 1.44402e-01
1.57199e-01 1.44950e-01 1.47637e-01 1.42991e-01
1.51219e-01 1.46098e-01 1.42756e-01 1.41661e-01
1.49915e-01 1.45306e-01 1.41382e-01 1.42843e-01
1.52934e-01 1.47286e-01 1.40322e-01 1.41547e-01
1.54143e-01 1.48962e-01 1.42896e-01 1.46569e-01
1.54401e-01 1.44913e-01 1.46543e-01 1.45893e-01
1.54314e-01 1.45303e-01 1.41549e-01 1.45464e-01
1.52295e-01 1.45148e-01 1.43678e-01 1.43964e-01
1.52463e-01 1.45674e-01 1.40657e-01 1.42264e-01
1.59351e-01 1.45545e-01 1.39825e-01 1.39799e-01
1.52670e-01 1.45993e-01 1.41733e-01 1.43346e-01
1.55563e-01 1.45570e-01 1.43630e-01 1.43190e-01
1.53012e-01 1.46816e-01 1.41611e-01 1.41276e-01
1.51551e-01 1.49751e-01 1.42739e-01 1.43243e-01
1.50967e-01 1.46360e-01 1.42210e-01 1.42876e-01
1.55368e-01 1.43201e-01 1.43477e-01 1.42877e-01
1.51397e-01 1.42819e-01 1.44512e-01 1.41496e-01
1.52168e-01 1.45092e-01 1.44078e-01 1.42469e-01
1.54336e-01 1.41636e-01 1.44089e-01 1.40900e-01
1.56087e-01 1.39819e-01 1.41489e-01 1.42191e-01
1.50428e-01 1.39902e-01 1.43218e-01 1.41159e-01
1.50511e-01 1.42139e-01 1.40919e-01 1.41016e-01
1.50418e-01 1.44233e-01 1.43855e-01 1.41623e-01
1.53443e-01 1.42411e-01 1.43022e-01 1.40785e-01
1.47379e-01 1.41502e-01 1.41934e-01 1.41019e-01
1.47923e-01 1.43321e-01 1.43159e-01 1.43898e-01
1.50005e-01 1.45032e-01 1.47280e-01 1.42619e-01
1.55841e-01 1.43670e-01 1.42615e-01 1.42599e-01
1.48484e-01 1.40335e-01 1.40234e-01 1.41048e-01
1.52847e-01 1.42480e-01 1.41704e-01 1.39456e-01
1.51249e-01 1.43389e-01 1.42056e-01 1.40387e-01
1.56549e-01 1.42601e-01 1.43022e-01 1.42935e-01
1.54061e-01 1.44156e-01 1.41533e-01 1.44653e-01
1.51321e-01 1.45855e-01 1.44310e-01 1.52484e-01
1.49948e-01 1.44368e-01 1.45215e-01 1.43521e-01
1.48036e-01 1.47345e-01 1.42209e-01 1.44613e-01
1.47513e-01 1.46365e-01 1.53150e-01 1.46008e-01
1.47420e-01 1.47267e-01 1.43875e-01 1.43306e-01
1.49898e-01 1.47975e-01 1.43563e-01 1.43391e-01
1.50993e-01 1.49470e-01 1.43510e-01 1.44045e-01
1.50163e-01 1.46220e-01 1.43395e-01 1.43269e-01
1.48127e-01 1.46637e-01 1.43357e-01 1.43736e-01
1.48384e-01 1.46383e-01 1.43520e-01 1.43540e-01
1.52117e-01 1.45645e-01 1.43569e-01 1.42920e-01
1.50977e-01 1.48949e-01 1.45070e-01 1.44058e-01
1.49936e-01 1.46310e-01 1.45032e-01 1.43499e-01
1.48921e-01 1.46835e-01 1.45311e-01 1.44162e-01
1.53057e-01 1.45185e-01 1.44877e-01 1.44986e-01
1.50043e-01 1.47110e-01 1.44908e-01 1.44874e-01
1.50511e-01 1.46070e-01 1.45033e-01 1.44378e-01
1.49298e-01 1.55091e-01 1.44919e-01 1.43927e-01
1.51176e-01 1.46312e-01 1.44941e-01 1.48130e-01
1.52750e-01 1.48165e-01 1.43663e-01 1.46986e-01
1.57381e-01 1.47908e-01 1.44937e-01 1.46138e-01
1.47962e-01 1.48540e-01 1.43003e-01 1.45318e-01
1.47626e-01 1.48293e-01 1.43658e-01 1.43118e-01
1.49740e-01 1.46940e-01 1.45901e-01 1.46065e-01
1.50967e-01 1.45906e-01 1.43452e-01 1.43878e-01
1.48403e-01 1.46335e-01 1.44386e-01 1.44790e-01
1.53281e-01 1.45970e-01 1.44910e-01 1.45107e-01
1.48577e-01 1.45660e-01 1.44306e-01 1.44886e-01
1.49537e-01 1.47067e-01 1.43933e-01 1.45526e-01
1.48050e-01 1.47835e-01 1.44367e-01 1.45119e-01
1.49936e-01 1.44944e-01 1.45023e-01 1.43470e-01
1.49907e-01 1.40347e-01 1.33945e-01 1.39339e-01
1.48875e-01 1.39851e-01 1.45171e-01 1.44743e-01
1.50451e-01 1.50893e-01 1.47307e-01 1.43357e-01
1.49510e-01 1.48252e-01 1.45559e-01 1.44574e-01
1.57238e-01 1.36835e-01 1.42723e-01 1.38126e-01
1.46698e-01 1.40610e-01 1.40965e-01 1.41900e-01
1.51087e-01 1.39597e-01 1.39590e-01 1.41266e-01
1.48668e-01 1.41309e-01 1.36840e-01 1.35242e-01
1.47774e-01 1.42153e-01 1.40585e-01 1.40743e-01
1.51195e-01 1.43346e-01 1.41191e-01 1.42036e-01
1.46690e-01 1.42307e-01 1.39686e-01 1.38018e-01
1.45929e-01 1.42235e-01 1.39292e-01 1.37583e-01
1.47198e-01 1.39115e-01 1.39628e-01 1.41650e-01
1.47675e-01 1.43838e-01 1.40329e-01 1.40379e-01
1.46601e-01 1.46870e-01 1.44154e-01 1.39945e-01
1.47472e-01 1.39644e-01 1.39553e-01 1.39951e-01
1.44415e-01 1.42194e-01 1.41901e-01 1.39360e-01
1.42008e-01 1.41032e-01 1.41264e-01 1.41394e-01
1.40908e-01 1.43579e-01 1.41238e-01 1.41053e-01
1.39390e-01 1.42839e-01 1.44401e-01 1.41594e-01
1.44524e-01 1.41044e-01 1.40881e-01 1.39236e-01
1.40024e-01 1.45888e-01 1.41236e-01 1.39787e-01
1.40059e-01 1.39705e-01 1.40803e-01 1.40056e-01
1.40541e-01 1.39924e-01 1.41339e-01 1.39786e-01
1.41052e-01 1.40220e-01 1.40517e-01 1.40834e-01
1.39358e-01 1.39194e-01 1.42348e-01 1.41147e-01
1.39145e-01 1.40965e-01 1.39054e-01 1.37919e-01
1.43528e-01 1.41347e-01 1.42315e-01 1.40754e-01
1.42907e-01 1.39865e-01 1.39407e-01 1.36477e-01
1.41730e-01 1.39786e-01 1.38600e-01 1.35100e-01
1.44153e-01 1.40015e-01 1.38419e-01 1.37188e-01
1.42900e-01 1.40720e-01 1.38506e-01 1.36061e-01
1.41668e-01 1.45216e-01 1.36752e-01 1.36228e-01
1.39139e-01 1.46246e-01 1.36921e-01 1.34202e-01
1.37230e-01 1.38856e-01 1.35796e-01 1.34987e-01
1.35459e-01 1.36142e-01 1.35374e-01 1.32730e-01
1.35534e-01 1.35869e-01 1.36574e-01 1.32459e-01
1.35324e-01 1.36622e-01 1.33787e-01 1.31898e-01
1.35810e-01 1.33974e-01 1.34723e-01 1.33392e-01
1.34151e-01 1.34087e-01 1.34337e-01 1.32965e-01
1.33796e-01 1.34225e-01 1.34196e-01 1.39096e-01
1.41594e-01 1.43885e-01 1.39273e-01 1.39050e-01
1.39977e-01 1.40226e-01 1.44160e-01 1.41061e-01
1.39691e-01 1.40739e-01 1.40728e-01 1.41428e-01
1.39281e-01 1.41151e-01 1.39313e-01 1.39179e-01
1.40932e-01 1.40219e-01 1.39663e-01 1.41367e-01
1.41530e-01 1.42187e-01 1.41658e-01 1.41309e-01
1.40630e-01 1.40769e-01 1.40935e-01 1.40693e-01
1.41279e-01 1.41872e-01 1.41639e-01 1.40311e-01
1.42054e-01 1.42228e-01 1.41020e-01 1.40686e-01
1.40978e-01 1.40134e-01 1.43151e-01 1.43333e-01
1.43079e-01 1.41814e-01 1.42405e-01 1.41894e-01
1.41880e-01 1.41607e-01 1.41086e-01 1.41029e-01
1.42085e-01 1.41406e-01 1.38842e-01 1.40961e-01
1.41120e-01 1.42003e-01 1.42644e-01 1.42949e-01
1.44883e-01 1.42565e-01 1.42868e-01 1.42155e-01
1.42508e-01 1.39688e-01 1.38274e-01 1.41351e-01
1.42696e-01 1.43983e-01 1.40331e-01 1.40663e-01
1.41486e-01 1.42622e-01 1.46132e-01 1.44705e-01
1.45142e-01 1.44445e-01 1.41456e-01 1.42395e-01
1.43090e-01 1.43206e-01 1.41143e-01 1.42299e-01
1.44162e-01 1.42710e-01 1.41197e-01 1.41794e-01
1.41389e-01 1.42447e-01 1.42099e-01 1.44477e-01
1.47093e-01 1.42004e-01 1.41367e-01 1.41280e-01
1.45402e-01 1.41820e-01 1.39950e-01 1.38789e-01
1.42166e-01 1.40610e-01 1.39619e-01 1.39764e-01
1.40643e-01 1.39594e-01 1.39134e-01 1.41337e-01
1.40462e-01 1.41684e-01 1.41000e-01 1.38732e-01
1.41668e-01 1.40981e-01 1.40246e-01 1.40005e-01
1.40006e-01 1.41982e-01 1.42536e-01 1.41027e-01
1.43075e-01 1.44919e-01 1.42238e-01 1.43652e-01
1.45859e-01 1.41875e-01 1.39822e-01 1.41243e-01
1.42963e-01 1.40608e-01 1.45119e-01 1.40715e-01
1.42495e-01 1.42820e-01 1.42011e-01 1.41986e-01
1.45355e-01 1.41950e-01 1.42200e-01 1.42362e-01
1.41030e-01 1.42684e-01 1.44992e-01 1.40131e-01
1.40733e-01 1.43183e-01 1.39202e-01 1.39622e-01
1.40986e-01 1.40039e-01 1.34261e-01 1.40409e-01
1.44631e-01 1.40087e-01 1.44854e-01 1.38528e-01
1.45859e-01 1.46902e-01 1.43795e-01 1.40717e-01
1.38888e-01 1.37225e-01 1.34759e-01 1.32770e-01
1.35344e-01 1.37785e-01 1.45582e-01 1.41284e-01
1.39316e-01 1.36925e-01 1.33638e-01 1.36327e-01
1.42555e-01 1.42917e-01 1.44278e-01 1.42486e-01
1.40531e-01 1.35749e-01 1.42972e-01 1.42212e-01
1.41524e-01 1.36847e-01 1.45346e-01 1.47298e-01
1.42785e-01 1.39976e-01 1.37961e-01 1.39543e-01
1.41684e-01 1.36324e-01 1.40563e-01 1.41763e-01
1.41862e-01 1.38744e-01 1.38759e-01 1.38685e-01
1.42634e-01 1.37014e-01 1.43022e-01 1.39718e-01
1.42685e-01 1.39096e-01 1.39753e-01 1.42838e-01
1.42426e-01 1.33858e-01 1.33922e-01 1.34575e-01
1.36438e-01 1.35943e-01 1.36168e-01 1.39241e-01
1.40076e-01 1.40781e-01 1.37232e-01 1.37109e-01
1.39045e-01 1.35976e-01 1.34069e-01 1.33905e-01
1.41185e-01 1.39692e-01 1.40970e-01 1.40335e-01
1.41575e-01 1.42977e-01 1.41856e-01 1.38226e-01
1.46217e-01 1.40169e-01 1.45162e-01 1.42647e-01
1.48490e-01 1.44539e-01 1.42674e-01 1.43191e-01
1.48127e-01 1.35425e-01 1.35908e-01 1.35022e-01
1.40435e-01 1.38320e-01 1.34249e-01 1.39360e-01
1.41585e-01 1.44228e-01 1.43487e-01 1.39589e-01
1.45168e-01 1.41167e-01 1.40681e-01 1.42561e-01
1.38142e-01 1.34662e-01 1.35818e-01 1.33700e-01
1.40959e-01 1.35479e-01 1.37105e-01 1.34816e-01
1.40690e-01 1.37719e-01 1.33419e-01 1.33267e-01
1.36873e-01 1.35801e-01 1.37664e-01 1.39664e-01
1.44767e-01 1.41409e-01 1.40788e-01 1.41048e-01
1.42204e-01 1.37256e-01 1.35949e-01 1.40632e-01
1.40928e-01 1.35737e-01 1.34103e-01 1.33505e-01
1.39966e-01 1.38473e-01 1.40976e-01 1.35655e-01
1.47560e-01 1.45595e-01 1.42202e-01 1.39077e-01
1.50058e-01 1.52914e-01 1.49258e-01 1.49874e-01
1.42861e-01 1.42479e-01 1.41285e-01 1.35029e-01
